,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
136,3701,1B,2B,Stolen Base 2B,502054,Tommy Pham,573186,Marcus Stroman,595777,Jurickson Profar,R,James McCann,543510,0,1,3,False,2021-06-06,Stolen,2B,2021,2022,27.9
137,3702,1B,2B,Stolen Base 2B,502054,Tommy Pham,573186,Marcus Stroman,630105,Jake Cronenworth,R,James McCann,543510,0,2,5,False,2021-06-06,Stolen,2B,2021,2022,27.9
138,3889,1B,2B,Stolen Base 2B,502054,Tommy Pham,641778,Eric Lauer,622761,Jorge Mateo,L,Manny Piña,444489,0,0,1,True,2021-05-26,Stolen,2B,2021,2022,27.9
139,3911,1B,2B,Stolen Base 2B,502054,Tommy Pham,669203,Corbin Burnes,595777,Jurickson Profar,R,Omar Narváez,553882,0,2,6,True,2021-05-25,Stolen,2B,2021,2022,27.9
140,3972,1B,2B,Stolen Base 2B,502054,Tommy Pham,623167,Chris Flexen,663978,Chris Paddack,R,Tom Murphy,608596,4,1,1,False,2021-05-21,Stolen,2B,2021,2022,27.9
141,4127,1B,2B,Stolen Base 2B,502054,Tommy Pham,641755,Tyler Kinley,543592,Austin Nola,R,Elias Díaz,553869,1,3,6,True,2021-05-11,Stolen,2B,2021,2022,27.9
142,4486,1B,,Caught Stealing 2B,502054,Tommy Pham,656420,J.P. Feyereisen,605170,Victor Caratini,R,Omar Narváez,553882,1,2,7,False,2021-04-19,Caught,2B,2021,2022,27.9
143,4562,1B,2B,Stolen Base 2B,502054,Tommy Pham,621249,Duane Underwood Jr.,595777,Jurickson Profar,R,Michael Pérez,605421,2,1,6,True,2021-04-14,Stolen,2B,2021,2022,27.9
144,4720,1B,2B,Stolen Base 2B,502054,Tommy Pham,642203,Taylor Widener,669134,Luis Campusano,R,Carson Kelly,608348,0,2,2,False,2021-04-04,Stolen,2B,2021,2022,27.9
145,69,1B,2B,Stolen Base 2B,502054,Tommy Pham,657053,Touki Toussaint,677950,Alek Thomas,R,Korey Lee,686676,0,0,1,True,2023-09-28,Stolen,2B,2023,2024,27.2
146,137,1B,2B,Stolen Base 2B,502054,Tommy Pham,657053,Touki Toussaint,677950,Alek Thomas,R,Korey Lee,686676,0,0,1,True,2023-09-25,Stolen,2B,2023,2024,27.2
147,324,1B,2B,Stolen Base 2B,502054,Tommy Pham,502202,Brad Boxberger,677950,Alek Thomas,R,Miguel Amaya,665804,6,2,8,False,2023-09-17,Stolen,2B,2023,2024,27.2
148,423,1B,2B,Stolen Base 2B,502054,Tommy Pham,664192,Joey Lucchesi,572233,Christian Walker,L,Omar Narváez,553882,0,0,1,True,2023-09-13,Stolen,2B,2023,2024,27.2
149,443,1B,2B,Stolen Base 2B,502054,Tommy Pham,676130,José Buttó,572233,Christian Walker,R,Francisco Alvarez,682626,0,1,3,True,2023-09-12,Stolen,2B,2023,2024,27.2
150,502,2B,3B,Stolen Base 3B,502054,Tommy Pham,543294,Kyle Hendricks,666971,Lourdes Gurriel Jr.,R,Yan Gomes,543228,5,2,6,True,2023-09-10,Stolen,3B,2023,2024,27.2
151,555,2B,,Caught Stealing 3B,502054,Tommy Pham,694037,Daniel Palencia,666971,Lourdes Gurriel Jr.,R,Yan Gomes,543228,1,3,10,True,2023-09-09,Caught,3B,2023,2024,27.2
152,858,1B,2B,Stolen Base 2B,502054,Tommy Pham,608371,Lucas Sims,666971,Lourdes Gurriel Jr.,R,Tyler Stephenson,663886,3,2,8,False,2023-08-27,Stolen,2B,2023,2024,27.2
153,880,1B,2B,Stolen Base 2B,502054,Tommy Pham,664747,Alexis Díaz,572233,Christian Walker,R,Tyler Stephenson,663886,7,7,10,False,2023-08-26,Stolen,2B,2023,2024,27.2
154,980,1B,2B,Stolen Base 2B,502054,Tommy Pham,681982,Grant Anderson,677950,Alek Thomas,R,Jonah Heim,641680,5,0,5,False,2023-08-22,Stolen,2B,2023,2024,27.2
155,1196,2B,3B,Stolen Base 3B,502054,Tommy Pham,448179,Rich Hill,671083,Buddy Kennedy,L,Luis Campusano,669134,1,0,1,False,2023-08-12,Stolen,3B,2023,2024,27.2
156,1279,1B,,Caught Stealing 2B,502054,Tommy Pham,628711,Julio Urías,572233,Christian Walker,L,Will Smith,669257,0,0,1,False,2023-08-08,Caught,2B,2023,2024,27.2
157,1336,1B,2B,Stolen Base 2B,502054,Tommy Pham,572971,Dallas Keuchel,572233,Christian Walker,L,Christian Vázquez,543877,0,0,3,True,2023-08-06,Stolen,2B,2023,2024,27.2
158,1337,2B,3B,Stolen Base 3B,502054,Tommy Pham,572971,Dallas Keuchel,666971,Lourdes Gurriel Jr.,L,Christian Vázquez,543877,0,1,5,True,2023-08-06,Stolen,3B,2023,2024,27.2
159,1757,1B,2B,Stolen Base 2B,502054,Tommy Pham,608337,Lucas Giolito,624413,Pete Alonso,R,Seby Zavala,664874,7,2,4,False,2023-07-18,Stolen,2B,2023,2024,27.2
160,1964,2B,3B,Stolen Base 3B,502054,Tommy Pham,674072,Tommy Henry,643446,Jeff McNeil,L,Carson Kelly,608348,0,0,4,True,2023-07-05,Stolen,3B,2023,2024,27.2
161,2149,1B,2B,Stolen Base 2B,502054,Tommy Pham,606303,Joel Payamps,682626,Francisco Alvarez,R,William Contreras,661388,2,5,8,False,2023-06-28,Stolen,2B,2023,2024,27.2
162,2315,1B,2B,Stolen Base 2B,502054,Tommy Pham,664299,Cristian Javier,596129,Daniel Vogelbach,R,Martín Maldonado,455117,2,4,3,True,2023-06-21,Stolen,2B,2023,2024,27.2
163,2321,1B,2B,Stolen Base 2B,502054,Tommy Pham,606160,Rafael Montero,596129,Daniel Vogelbach,R,Martín Maldonado,455117,9,8,6,True,2023-06-21,Stolen,2B,2023,2024,27.2
164,2578,1B,2B,Stolen Base 2B,502054,Tommy Pham,622780,Angel Perdomo,592192,Mark Canha,L,Jason Delay,641511,1,5,9,True,2023-06-10,Stolen,2B,2023,2024,27.2
165,2884,1B,2B,Stolen Base 2B,502054,Tommy Pham,596295,Austin Gomber,592192,Mark Canha,L,Austin Wynns,642851,0,0,2,True,2023-05-28,Stolen,2B,2023,2024,27.2
166,2885,2B,3B,Stolen Base 3B,502054,Tommy Pham,596295,Austin Gomber,592192,Mark Canha,L,Austin Wynns,642851,2,2,4,True,2023-05-28,Stolen,3B,2023,2024,27.2
167,3057,1B,2B,Stolen Base 2B,502054,Tommy Pham,663986,Trevor Stephan,596142,Gary Sánchez,R,Bo Naylor,666310,5,4,8,False,2023-05-21,Stolen,2B,2023,2024,27.2
168,3075,1B,2B,Stolen Base 2B,502054,Tommy Pham,663986,Trevor Stephan,596142,Gary Sánchez,R,Bo Naylor,666310,5,4,8,False,2023-05-20,Stolen,2B,2023,2024,27.2
169,3462,1B,,Caught Stealing 2B,502054,Tommy Pham,593958,Eduardo Rodriguez,592192,Mark Canha,L,Jake Rogers,668670,2,0,2,True,2023-05-04,Caught,2B,2023,2024,27.2
170,3989,1B,2B,Stolen Base 2B,502054,Tommy Pham,605483,Blake Snell,607043,Brandon Nimmo,L,Austin Nola,543592,1,2,2,False,2023-04-12,Stolen,2B,2023,2024,27.2
171,4223,1B,2B,Stolen Base 2B,502054,Tommy Pham,598264,Matt Barnes,516782,Starling Marte,R,Jacob Stallings,607732,1,5,9,True,2023-04-02,Stolen,2B,2023,2024,27.2
172,4483,1B,2B,Stolen Base 2B,502054,Tommy Pham,657053,Touki Toussaint,677950,Alek Thomas,R,Korey Lee,686676,0,0,1,True,2023-09-28,Stolen,2B,2023,2024,27.2
173,4551,1B,2B,Stolen Base 2B,502054,Tommy Pham,657053,Touki Toussaint,677950,Alek Thomas,R,Korey Lee,686676,0,0,1,True,2023-09-25,Stolen,2B,2023,2024,27.2
174,4738,1B,2B,Stolen Base 2B,502054,Tommy Pham,502202,Brad Boxberger,677950,Alek Thomas,R,Miguel Amaya,665804,6,2,8,False,2023-09-17,Stolen,2B,2023,2024,27.2
175,4837,1B,2B,Stolen Base 2B,502054,Tommy Pham,664192,Joey Lucchesi,572233,Christian Walker,L,Omar Narváez,553882,0,0,1,True,2023-09-13,Stolen,2B,2023,2024,27.2
176,4857,1B,2B,Stolen Base 2B,502054,Tommy Pham,676130,José Buttó,572233,Christian Walker,R,Francisco Alvarez,682626,0,1,3,True,2023-09-12,Stolen,2B,2023,2024,27.2
177,4916,2B,3B,Stolen Base 3B,502054,Tommy Pham,543294,Kyle Hendricks,666971,Lourdes Gurriel Jr.,R,Yan Gomes,543228,5,2,6,True,2023-09-10,Stolen,3B,2023,2024,27.2
178,4969,2B,,Caught Stealing 3B,502054,Tommy Pham,694037,Daniel Palencia,666971,Lourdes Gurriel Jr.,R,Yan Gomes,543228,1,3,10,True,2023-09-09,Caught,3B,2023,2024,27.2
179,5272,1B,2B,Stolen Base 2B,502054,Tommy Pham,608371,Lucas Sims,666971,Lourdes Gurriel Jr.,R,Tyler Stephenson,663886,3,2,8,False,2023-08-27,Stolen,2B,2023,2024,27.2
180,5294,1B,2B,Stolen Base 2B,502054,Tommy Pham,664747,Alexis Díaz,572233,Christian Walker,R,Tyler Stephenson,663886,7,7,10,False,2023-08-26,Stolen,2B,2023,2024,27.2
181,5394,1B,2B,Stolen Base 2B,502054,Tommy Pham,681982,Grant Anderson,677950,Alek Thomas,R,Jonah Heim,641680,5,0,5,False,2023-08-22,Stolen,2B,2023,2024,27.2
182,5610,2B,3B,Stolen Base 3B,502054,Tommy Pham,448179,Rich Hill,671083,Buddy Kennedy,L,Luis Campusano,669134,1,0,1,False,2023-08-12,Stolen,3B,2023,2024,27.2
183,5693,1B,,Caught Stealing 2B,502054,Tommy Pham,628711,Julio Urías,572233,Christian Walker,L,Will Smith,669257,0,0,1,False,2023-08-08,Caught,2B,2023,2024,27.2
184,5750,1B,2B,Stolen Base 2B,502054,Tommy Pham,572971,Dallas Keuchel,572233,Christian Walker,L,Christian Vázquez,543877,0,0,3,True,2023-08-06,Stolen,2B,2023,2024,27.2
185,5751,2B,3B,Stolen Base 3B,502054,Tommy Pham,572971,Dallas Keuchel,666971,Lourdes Gurriel Jr.,L,Christian Vázquez,543877,0,1,5,True,2023-08-06,Stolen,3B,2023,2024,27.2
186,6171,1B,2B,Stolen Base 2B,502054,Tommy Pham,608337,Lucas Giolito,624413,Pete Alonso,R,Seby Zavala,664874,7,2,4,False,2023-07-18,Stolen,2B,2023,2024,27.2
187,6378,2B,3B,Stolen Base 3B,502054,Tommy Pham,674072,Tommy Henry,643446,Jeff McNeil,L,Carson Kelly,608348,0,0,4,True,2023-07-05,Stolen,3B,2023,2024,27.2
188,6563,1B,2B,Stolen Base 2B,502054,Tommy Pham,606303,Joel Payamps,682626,Francisco Alvarez,R,William Contreras,661388,2,5,8,False,2023-06-28,Stolen,2B,2023,2024,27.2
189,6729,1B,2B,Stolen Base 2B,502054,Tommy Pham,664299,Cristian Javier,596129,Daniel Vogelbach,R,Martín Maldonado,455117,2,4,3,True,2023-06-21,Stolen,2B,2023,2024,27.2
190,6735,1B,2B,Stolen Base 2B,502054,Tommy Pham,606160,Rafael Montero,596129,Daniel Vogelbach,R,Martín Maldonado,455117,9,8,6,True,2023-06-21,Stolen,2B,2023,2024,27.2
191,6992,1B,2B,Stolen Base 2B,502054,Tommy Pham,622780,Angel Perdomo,592192,Mark Canha,L,Jason Delay,641511,1,5,9,True,2023-06-10,Stolen,2B,2023,2024,27.2
192,7298,1B,2B,Stolen Base 2B,502054,Tommy Pham,596295,Austin Gomber,592192,Mark Canha,L,Austin Wynns,642851,0,0,2,True,2023-05-28,Stolen,2B,2023,2024,27.2
193,7299,2B,3B,Stolen Base 3B,502054,Tommy Pham,596295,Austin Gomber,592192,Mark Canha,L,Austin Wynns,642851,2,2,4,True,2023-05-28,Stolen,3B,2023,2024,27.2
194,7471,1B,2B,Stolen Base 2B,502054,Tommy Pham,663986,Trevor Stephan,596142,Gary Sánchez,R,Bo Naylor,666310,5,4,8,False,2023-05-21,Stolen,2B,2023,2024,27.2
195,7489,1B,2B,Stolen Base 2B,502054,Tommy Pham,663986,Trevor Stephan,596142,Gary Sánchez,R,Bo Naylor,666310,5,4,8,False,2023-05-20,Stolen,2B,2023,2024,27.2
196,7876,1B,,Caught Stealing 2B,502054,Tommy Pham,593958,Eduardo Rodriguez,592192,Mark Canha,L,Jake Rogers,668670,2,0,2,True,2023-05-04,Caught,2B,2023,2024,27.2
197,8403,1B,2B,Stolen Base 2B,502054,Tommy Pham,605483,Blake Snell,607043,Brandon Nimmo,L,Austin Nola,543592,1,2,2,False,2023-04-12,Stolen,2B,2023,2024,27.2
198,8637,1B,2B,Stolen Base 2B,502054,Tommy Pham,598264,Matt Barnes,516782,Starling Marte,R,Jacob Stallings,607732,1,5,9,True,2023-04-02,Stolen,2B,2023,2024,27.2
199,173,1B,,Caught Stealing 2B,502054,Tommy Pham,672710,Roansy Contreras,571980,Tyler Naquin,R,Jason Delay,641511,0,0,1,False,2022-07-07,Caught,2B,2022,2023,27.8
200,261,1B,2B,Stolen Base 2B,502054,Tommy Pham,621345,A.J. Minter,458015,Joey Votto,L,William Contreras,661388,3,3,9,False,2022-07-03,Stolen,2B,2022,2023,27.8
201,317,1B,2B,Stolen Base 2B,502054,Tommy Pham,657006,Justin Steele,458015,Joey Votto,L,Willson Contreras,575929,1,0,4,True,2022-06-29,Stolen,2B,2022,2023,27.8
202,578,1B,2B,Stolen Base 2B,502054,Tommy Pham,453178,Ian Kennedy,458015,Joey Votto,R,Carson Kelly,608348,1,1,11,True,2022-06-14,Stolen,2B,2022,2023,27.8
203,770,1B,2B,Stolen Base 2B,502054,Tommy Pham,571578,Patrick Corbin,458015,Joey Votto,L,Keibert Ruiz,660688,3,2,3,False,2022-06-05,Stolen,2B,2022,2023,27.8
204,1178,1B,2B,Stolen Base 2B,502054,Tommy Pham,670280,David Bednar,519058,Mike Moustakas,R,Andrew Knapp,595284,3,1,8,True,2022-05-14,Stolen,2B,2022,2023,27.8
205,1277,1B,2B,Stolen Base 2B,502054,Tommy Pham,605540,Brandon Woodruff,592567,Colin Moran,R,Omar Narváez,553882,5,3,5,False,2022-05-09,Stolen,2B,2022,2023,27.8
206,1339,1B,,Caught Stealing 2B,502054,Tommy Pham,672710,Roansy Contreras,571980,Tyler Naquin,R,Jason Delay,641511,0,0,1,False,2022-05-06,Caught,2B,2022,2023,27.8
207,1804,1B,2B,Stolen Base 2B,502054,Tommy Pham,621345,A.J. Minter,606157,Aristides Aquino,L,William Contreras,661388,2,0,7,True,2022-04-09,Stolen,2B,2022,2023,27.8
208,32,1B,2B,Stolen Base 2B,502054,Tommy Pham,608337,Lucas Giolito,572761,Matt Carpenter,R,Omar Narváez,553882,1,0,6,False,2018-05-02,Stolen,2B,2018,2019,28.7
209,161,1B,,Caught Stealing 2B,502054,Tommy Pham,592789,Noah Syndergaard,500874,José A. Martínez,R,Jose Lobaton,446653,0,1,4,False,2018-04-26,Caught,2B,2018,2019,28.7
210,325,1B,2B,Stolen Base 2B,502054,Tommy Pham,543022,Tyler Chatwood,543939,Kolten Wong,R,Victor Caratini,605170,1,0,2,True,2018-04-16,Stolen,2B,2018,2019,28.7
211,363,1B,,Caught Stealing 2B,502054,Tommy Pham,607237,Amir Garrett,572761,Matt Carpenter,L,Tucker Barnhart,571466,1,3,9,True,2018-04-15,Caught,2B,2018,2019,28.7
212,380,1B,2B,Stolen Base 2B,502054,Tommy Pham,605232,Brandon Finnegan,500874,José A. Martínez,L,Tucker Barnhart,571466,0,2,3,True,2018-04-14,Stolen,2B,2018,2019,28.7
213,382,2B,3B,Stolen Base 3B,502054,Tommy Pham,605232,Brandon Finnegan,500874,José A. Martínez,L,Tucker Barnhart,571466,0,5,5,True,2018-04-14,Stolen,3B,2018,2019,28.7
214,402,1B,2B,Stolen Base 2B,502054,Tommy Pham,593974,Wandy Peralta,572761,Matt Carpenter,L,Devin Mesoraco,519023,3,5,9,True,2018-04-13,Stolen,2B,2018,2019,28.7
215,427,1B,,Caught Stealing 2B,502054,Tommy Pham,448855,Junior Guerra,572761,Matt Carpenter,R,Jett Bandy,542908,0,0,1,False,2018-04-11,Caught,2B,2018,2019,28.7
216,585,1B,2B,Stolen Base 2B,502054,Tommy Pham,502624,Chase Anderson,572761,Matt Carpenter,R,Manny Piña,444489,0,4,4,True,2018-04-03,Stolen,2B,2018,2019,28.7
217,612,1B,,Caught Stealing 2B,502054,Tommy Pham,605200,Zach Davies,572761,Matt Carpenter,R,Manny Piña,444489,2,4,6,True,2018-04-02,Caught,2B,2018,2019,28.7
218,622,1B,2B,Stolen Base 2B,502054,Tommy Pham,571927,Steven Matz,572761,Matt Carpenter,L,Kevin Plawecki,608700,1,1,3,True,2018-04-01,Stolen,2B,2018,2019,28.7
219,680,1B,2B,Stolen Base 2B,502054,Tommy Pham,543294,Kyle Hendricks,451594,Dexter Fowler,R,Alex Avila,488671,0,1,3,False,2017-09-28,Stolen,2B,2017,2018,28.6
220,682,1B,2B,Stolen Base 2B,502054,Tommy Pham,518748,Justin Grimm,451594,Dexter Fowler,R,Alex Avila,488671,1,1,6,False,2017-09-28,Stolen,2B,2017,2018,28.6
221,803,2B,3B,Stolen Base 3B,502054,Tommy Pham,553878,Felipe Vázquez,504379,Juan Nicasio,L,Elias Díaz,553869,3,4,9,True,2017-09-22,Stolen,3B,2017,2018,28.6
222,812,2B,3B,Stolen Base 3B,502054,Tommy Pham,554374,Ariel Hernández,500874,José A. Martínez,R,Tucker Barnhart,571466,4,6,8,True,2017-09-21,Stolen,3B,2017,2018,28.6
223,935,1B,,Caught Stealing 2B,502054,Tommy Pham,407793,John Lackey,500874,José A. Martínez,R,Alex Avila,488671,0,1,4,True,2017-09-15,Caught,2B,2017,2018,28.6
224,947,1B,2B,Stolen Base 2B,502054,Tommy Pham,607237,Amir Garrett,657557,Paul DeJong,L,Tucker Barnhart,571466,0,1,3,False,2017-09-14,Stolen,2B,2017,2018,28.6
225,948,2B,3B,Stolen Base 3B,502054,Tommy Pham,607237,Amir Garrett,500874,José A. Martínez,L,Tucker Barnhart,571466,2,1,3,False,2017-09-14,Stolen,3B,2017,2018,28.6
226,1067,1B,2B,Stolen Base 2B,502054,Tommy Pham,489446,Kirby Yates,451594,Dexter Fowler,R,Héctor Sánchez,516949,1,2,8,True,2017-09-06,Stolen,2B,2017,2018,28.6
227,1113,1B,2B,Stolen Base 2B,502054,Tommy Pham,606131,Luis Perdomo,657557,Paul DeJong,R,Héctor Sánchez,516949,0,0,4,True,2017-09-04,Stolen,2B,2017,2018,28.6
228,1238,2B,,Caught Stealing 3B,502054,Tommy Pham,448614,Carlos Torres,451594,Dexter Fowler,R,Stephen Vogt,519390,1,5,4,True,2017-08-29,Caught,3B,2017,2018,28.6
229,1354,1B,2B,Stolen Base 2B,502054,Tommy Pham,489446,Kirby Yates,657557,Paul DeJong,R,Austin Hedges,595978,5,1,8,False,2017-08-23,Stolen,2B,2017,2018,28.6
230,1597,1B,2B,Stolen Base 2B,502054,Tommy Pham,491703,Neftalí Feliz,657557,Paul DeJong,R,Drew Butera,460077,3,3,7,False,2017-08-10,Stolen,2B,2017,2018,28.6
231,1728,2B,3B,Stolen Base 3B,502054,Tommy Pham,547179,Michael Lorenzen,608348,Carson Kelly,R,Tucker Barnhart,571466,3,2,8,True,2017-08-04,Stolen,3B,2017,2018,28.6
232,1756,1B,,Caught Stealing 2B,502054,Tommy Pham,453172,Jared Hughes,657557,Paul DeJong,R,Manny Piña,444489,4,5,9,True,2017-08-02,Caught,2B,2017,2018,28.6
233,1852,1B,2B,Stolen Base 2B,502054,Tommy Pham,519008,T.J. McFarland,657557,Paul DeJong,L,Chris Herrmann,543302,0,0,6,False,2017-07-28,Stolen,2B,2017,2018,28.6
234,2035,1B,2B,Stolen Base 2B,502054,Tommy Pham,606160,Rafael Montero,451594,Dexter Fowler,R,René Rivera,425784,0,0,1,True,2017-07-18,Stolen,2B,2017,2018,28.6
235,2109,1B,2B,Stolen Base 2B,502054,Tommy Pham,543037,Gerrit Cole,451594,Dexter Fowler,R,Francisco Cervelli,465041,2,2,6,True,2017-07-14,Stolen,2B,2017,2018,28.6
236,2145,1B,,Caught Stealing 2B,502054,Tommy Pham,554430,Zack Wheeler,576397,Jedd Gyorko,R,Travis d'Arnaud,518595,1,0,3,False,2017-07-08,Caught,2B,2017,2018,28.6
237,2147,1B,2B,Stolen Base 2B,502054,Tommy Pham,554430,Zack Wheeler,425877,Yadier Molina,R,Travis d'Arnaud,518595,2,0,6,False,2017-07-08,Stolen,2B,2017,2018,28.6
238,2148,1B,2B,Stolen Base 2B,502054,Tommy Pham,477569,Fernando Salas,576397,Jedd Gyorko,R,Travis d'Arnaud,518595,3,1,7,False,2017-07-08,Stolen,2B,2017,2018,28.6
239,2230,1B,,Caught Stealing 2B,502054,Tommy Pham,430661,Dustin McGowan,622270,Alex D. Mejia,R,J.T. Realmuto,592663,11,6,5,False,2017-07-03,Caught,2B,2017,2018,28.6
240,2315,1B,2B,Stolen Base 2B,502054,Tommy Pham,517414,Randall Delgado,572761,Matt Carpenter,R,Chris Iannetta,455104,3,7,8,True,2017-06-29,Stolen,2B,2017,2018,28.6
241,2347,1B,2B,Stolen Base 2B,502054,Tommy Pham,592836,Taijuan Walker,576397,Jedd Gyorko,R,Chris Iannetta,455104,0,1,1,True,2017-06-27,Stolen,2B,2017,2018,28.6
242,2381,2B,3B,Stolen Base 3B,502054,Tommy Pham,605232,Brandon Finnegan,572039,Stephen Piscotty,L,Devin Mesoraco,519023,1,0,1,False,2017-06-26,Stolen,3B,2017,2018,28.6
243,2660,2B,3B,Stolen Base 3B,502054,Tommy Pham,276542,Joaquín Benoit,543939,Kolten Wong,R,Andrew Knapp,595284,4,2,6,False,2017-06-11,Stolen,3B,2017,2018,28.6
244,2756,1B,2B,Stolen Base 2B,502054,Tommy Pham,276520,Bronson Arroyo,572039,Stephen Piscotty,R,Devin Mesoraco,519023,0,0,1,True,2017-06-07,Stolen,2B,2017,2018,28.6
245,2926,2B,3B,Stolen Base 3B,502054,Tommy Pham,448179,Rich Hill,576397,Jedd Gyorko,L,Yasmani Grandal,518735,1,3,4,False,2017-05-29,Stolen,3B,2017,2018,28.6
246,3140,1B,,Caught Stealing 2B,502054,Tommy Pham,472551,Fernando Abad,576397,Jedd Gyorko,L,Christian Vázquez,543877,4,4,12,False,2017-05-17,Caught,2B,2017,2018,28.6
247,3197,1B,2B,Stolen Base 2B,502054,Tommy Pham,453562,Jake Arrieta,572761,Matt Carpenter,R,Miguel Montero,471083,4,0,5,False,2017-05-14,Stolen,2B,2017,2018,28.6
248,3228,1B,2B,Stolen Base 2B,502054,Tommy Pham,452657,Jon Lester,642423,Magneuris Sierra,L,Willson Contreras,575929,0,1,3,False,2017-05-13,Stolen,2B,2017,2018,28.6
249,3230,1B,,Caught Stealing 2B,502054,Tommy Pham,452657,Jon Lester,642423,Magneuris Sierra,L,Willson Contreras,575929,3,1,4,False,2017-05-13,Caught,2B,2017,2018,28.6
250,3361,1B,2B,Stolen Base 2B,502054,Tommy Pham,447714,Eric O'Flaherty,543939,Kolten Wong,L,Kurt Suzuki,435559,4,4,12,True,2017-05-07,Stolen,2B,2017,2018,28.6
251,3499,2B,3B,Stolen Base 3B,502054,Tommy Pham,605232,Brandon Finnegan,572039,Stephen Piscotty,L,Devin Mesoraco,519023,1,0,1,False,2017-04-29,Stolen,3B,2017,2018,28.6
252,52,1B,2B,Stolen Base 2B,502054,Tommy Pham,543294,Kyle Hendricks,451594,Dexter Fowler,R,Alex Avila,488671,0,1,3,False,2017-09-28,Stolen,2B,2017,2018,28.6
253,54,1B,2B,Stolen Base 2B,502054,Tommy Pham,518748,Justin Grimm,451594,Dexter Fowler,R,Alex Avila,488671,1,1,6,False,2017-09-28,Stolen,2B,2017,2018,28.6
254,175,2B,3B,Stolen Base 3B,502054,Tommy Pham,553878,Felipe Vázquez,504379,Juan Nicasio,L,Elias Díaz,553869,3,4,9,True,2017-09-22,Stolen,3B,2017,2018,28.6
255,184,2B,3B,Stolen Base 3B,502054,Tommy Pham,554374,Ariel Hernández,500874,José A. Martínez,R,Tucker Barnhart,571466,4,6,8,True,2017-09-21,Stolen,3B,2017,2018,28.6
256,307,1B,,Caught Stealing 2B,502054,Tommy Pham,407793,John Lackey,500874,José A. Martínez,R,Alex Avila,488671,0,1,4,True,2017-09-15,Caught,2B,2017,2018,28.6
257,319,1B,2B,Stolen Base 2B,502054,Tommy Pham,607237,Amir Garrett,657557,Paul DeJong,L,Tucker Barnhart,571466,0,1,3,False,2017-09-14,Stolen,2B,2017,2018,28.6
258,320,2B,3B,Stolen Base 3B,502054,Tommy Pham,607237,Amir Garrett,500874,José A. Martínez,L,Tucker Barnhart,571466,2,1,3,False,2017-09-14,Stolen,3B,2017,2018,28.6
259,439,1B,2B,Stolen Base 2B,502054,Tommy Pham,489446,Kirby Yates,451594,Dexter Fowler,R,Héctor Sánchez,516949,1,2,8,True,2017-09-06,Stolen,2B,2017,2018,28.6
260,485,1B,2B,Stolen Base 2B,502054,Tommy Pham,606131,Luis Perdomo,657557,Paul DeJong,R,Héctor Sánchez,516949,0,0,4,True,2017-09-04,Stolen,2B,2017,2018,28.6
261,610,2B,,Caught Stealing 3B,502054,Tommy Pham,448614,Carlos Torres,451594,Dexter Fowler,R,Stephen Vogt,519390,1,5,4,True,2017-08-29,Caught,3B,2017,2018,28.6
262,726,1B,2B,Stolen Base 2B,502054,Tommy Pham,489446,Kirby Yates,657557,Paul DeJong,R,Austin Hedges,595978,5,1,8,False,2017-08-23,Stolen,2B,2017,2018,28.6
263,969,1B,2B,Stolen Base 2B,502054,Tommy Pham,491703,Neftalí Feliz,657557,Paul DeJong,R,Drew Butera,460077,3,3,7,False,2017-08-10,Stolen,2B,2017,2018,28.6
264,1100,2B,3B,Stolen Base 3B,502054,Tommy Pham,547179,Michael Lorenzen,608348,Carson Kelly,R,Tucker Barnhart,571466,3,2,8,True,2017-08-04,Stolen,3B,2017,2018,28.6
265,1128,1B,,Caught Stealing 2B,502054,Tommy Pham,453172,Jared Hughes,657557,Paul DeJong,R,Manny Piña,444489,4,5,9,True,2017-08-02,Caught,2B,2017,2018,28.6
266,1224,1B,2B,Stolen Base 2B,502054,Tommy Pham,519008,T.J. McFarland,657557,Paul DeJong,L,Chris Herrmann,543302,0,0,6,False,2017-07-28,Stolen,2B,2017,2018,28.6
267,1407,1B,2B,Stolen Base 2B,502054,Tommy Pham,606160,Rafael Montero,451594,Dexter Fowler,R,René Rivera,425784,0,0,1,True,2017-07-18,Stolen,2B,2017,2018,28.6
268,1481,1B,2B,Stolen Base 2B,502054,Tommy Pham,543037,Gerrit Cole,451594,Dexter Fowler,R,Francisco Cervelli,465041,2,2,6,True,2017-07-14,Stolen,2B,2017,2018,28.6
269,1517,1B,,Caught Stealing 2B,502054,Tommy Pham,554430,Zack Wheeler,576397,Jedd Gyorko,R,Travis d'Arnaud,518595,1,0,3,False,2017-07-08,Caught,2B,2017,2018,28.6
270,1519,1B,2B,Stolen Base 2B,502054,Tommy Pham,554430,Zack Wheeler,425877,Yadier Molina,R,Travis d'Arnaud,518595,2,0,6,False,2017-07-08,Stolen,2B,2017,2018,28.6
271,1520,1B,2B,Stolen Base 2B,502054,Tommy Pham,477569,Fernando Salas,576397,Jedd Gyorko,R,Travis d'Arnaud,518595,3,1,7,False,2017-07-08,Stolen,2B,2017,2018,28.6
272,1602,1B,,Caught Stealing 2B,502054,Tommy Pham,430661,Dustin McGowan,622270,Alex D. Mejia,R,J.T. Realmuto,592663,11,6,5,False,2017-07-03,Caught,2B,2017,2018,28.6
