,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
136,137,1B,2B,Stolen Base 2B,460075,Ryan Braun,453172,Jared Hughes,452252,Adam Lind,R,Francisco Cervelli,465041,4,1,7,False,2015-07-17,Stolen,2B,2015,2016,27.4
137,302,1B,2B,Stolen Base 2B,460075,Ryan Braun,595001,Josh A. Smith,452252,Adam Lind,R,Brayan Peña,430910,1,2,5,True,2015-07-04,Stolen,2B,2015,2016,27.4
138,303,2B,3B,Stolen Base 3B,460075,Ryan Braun,595001,Josh A. Smith,452252,Adam Lind,R,Brayan Peña,430910,1,2,5,True,2015-07-04,Stolen,3B,2015,2016,27.4
139,325,1B,2B,Stolen Base 2B,460075,Ryan Braun,547179,Michael Lorenzen,452252,Adam Lind,R,Tucker Barnhart,571466,0,2,1,True,2015-07-03,Stolen,2B,2015,2016,27.4
140,419,1B,2B,Stolen Base 2B,460075,Ryan Braun,543548,Tommy Milone,460576,Carlos Gómez,L,Kurt Suzuki,435559,0,0,1,False,2015-06-28,Stolen,2B,2015,2016,27.4
141,467,1B,2B,Stolen Base 2B,460075,Ryan Braun,543542,Alex Meyer,452252,Adam Lind,R,Kurt Suzuki,435559,6,1,2,False,2015-06-26,Stolen,2B,2015,2016,27.4
142,593,1B,2B,Stolen Base 2B,460075,Ryan Braun,407822,Jorge De La Rosa,133380,Aramis Ramirez,L,Nick Hundley,460026,0,6,4,True,2015-06-19,Stolen,2B,2015,2016,27.4
143,1031,1B,2B,Stolen Base 2B,460075,Ryan Braun,523989,Rubby De La Rosa,452252,Adam Lind,R,Jarrod Saltalamacchia,457454,3,3,3,False,2015-05-29,Stolen,2B,2015,2016,27.4
144,1107,1B,2B,Stolen Base 2B,460075,Ryan Braun,453311,Tim Lincecum,452252,Adam Lind,R,Andrew Susac,572180,1,0,1,False,2015-05-25,Stolen,2B,2015,2016,27.4
145,1142,1B,,Caught Stealing 2B,460075,Ryan Braun,571946,Shelby Miller,452252,Adam Lind,R,A.J. Pierzynski,150229,0,1,1,True,2015-05-23,Caught,2B,2015,2016,27.4
146,1264,2B,3B,Stolen Base 3B,460075,Ryan Braun,543456,Kyle Lobstein,595386,Jason Rogers,L,James McCann,543510,0,1,1,True,2015-05-18,Stolen,3B,2015,2016,27.4
147,1416,1B,2B,Stolen Base 2B,460075,Ryan Braun,518748,Justin Grimm,501981,Khris Davis,R,David Ross,424325,0,1,6,False,2015-05-10,Stolen,2B,2015,2016,27.4
148,1498,1B,2B,Stolen Base 2B,460075,Ryan Braun,516910,Carlos Frías,452252,Adam Lind,R,Yasmani Grandal,518735,1,0,1,False,2015-05-07,Stolen,2B,2015,2016,27.4
149,1808,2B,3B,Stolen Base 3B,460075,Ryan Braun,448159,Manny Parra,502582,Logan Schafer,L,Tucker Barnhart,571466,4,2,8,False,2015-04-23,Stolen,3B,2015,2016,27.4
