,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
133,5361,1B,2B,Stolen Base 2B,546318,Odúbel Herrera,605151,Archie Bradley,571830,Tommy Joseph,R,Chris Herrmann,543302,0,0,1,False,2016-06-19,Stolen,2B,2016,2017,27.3
134,5598,1B,2B,Stolen Base 2B,546318,Odúbel Herrera,453385,Clayton Richard,514917,César Hernández,L,David Ross,424325,3,1,7,False,2016-06-07,Stolen,2B,2016,2017,27.3
135,5623,1B,2B,Stolen Base 2B,546318,Odúbel Herrera,503449,Wily Peralta,520471,Freddy Galvis,R,Jonathan Lucroy,518960,3,0,5,False,2016-06-05,Stolen,2B,2016,2017,27.3
136,5722,1B,,Caught Stealing 2B,546318,Odúbel Herrera,605452,Joe Ross,520471,Freddy Galvis,R,Wilson Ramos,467092,0,1,1,False,2016-05-31,Caught,2B,2016,2017,27.3
137,6079,1B,2B,Stolen Base 2B,546318,Odúbel Herrera,594760,Aaron Blair,433217,Andrés Blanco,R,A.J. Pierzynski,150229,0,0,1,True,2016-05-12,Stolen,2B,2016,2017,27.3
138,6163,1B,2B,Stolen Base 2B,546318,Odúbel Herrera,596331,Nefi Ogando,514917,César Hernández,R,J.T. Realmuto,592663,3,4,7,True,2016-05-08,Stolen,2B,2016,2017,27.3
139,6227,1B,,Caught Stealing 2B,546318,Odúbel Herrera,608379,Michael Wacha,520471,Freddy Galvis,R,Yadier Molina,425877,0,0,3,True,2016-05-03,Caught,2B,2016,2017,27.3
140,6334,1B,,Caught Stealing 2B,546318,Odúbel Herrera,543699,Tanner Roark,520471,Freddy Galvis,R,Pedro Severino,600474,0,0,1,True,2016-04-28,Caught,2B,2016,2017,27.3
141,6437,1B,2B,Stolen Base 2B,546318,Odúbel Herrera,502624,Chase Anderson,429667,Ryan Howard,R,Jonathan Lucroy,518960,1,1,3,True,2016-04-23,Stolen,2B,2016,2017,27.3
142,6440,1B,2B,Stolen Base 2B,546318,Odúbel Herrera,448614,Carlos Torres,520471,Freddy Galvis,R,Jonathan Lucroy,518960,4,6,6,True,2016-04-23,Stolen,2B,2016,2017,27.3
143,6552,1B,2B,Stolen Base 2B,546318,Odúbel Herrera,455374,Antonio Bastardo,429667,Ryan Howard,L,Kevin Plawecki,608700,1,4,8,False,2016-04-18,Stolen,2B,2016,2017,27.3
144,6638,1B,2B,Stolen Base 2B,546318,Odúbel Herrera,519141,Drew Pomeranz,596748,Maikel Franco,L,Derek Norris,519083,1,0,6,False,2016-04-14,Stolen,2B,2016,2017,27.3
145,263,1B,2B,Stolen Base 2B,546318,Odúbel Herrera,407908,Joel Peralta,519184,Ben Revere,R,Yasmani Grandal,518735,6,6,6,True,2015-07-06,Stolen,2B,2015,2016,27.3
146,287,2B,,Caught Stealing 3B,546318,Odúbel Herrera,571946,Shelby Miller,514917,César Hernández,R,A.J. Pierzynski,150229,0,0,5,True,2015-07-05,Caught,3B,2015,2016,27.3
147,324,1B,,Caught Stealing 2B,546318,Odúbel Herrera,527054,Julio Teheran,429667,Ryan Howard,R,Ryan Lavarnway,543432,0,0,1,True,2015-07-03,Caught,2B,2015,2016,27.3
148,557,1B,2B,Stolen Base 2B,546318,Odúbel Herrera,595307,Seth Maness,519184,Ben Revere,R,Tony Cruz,488810,6,1,6,False,2015-06-21,Stolen,2B,2015,2016,27.3
149,810,1B,2B,Stolen Base 2B,546318,Odúbel Herrera,543101,Anthony DeSclafani,429667,Ryan Howard,R,Brayan Peña,430910,0,0,1,True,2015-06-09,Stolen,2B,2015,2016,27.3
150,1081,1B,,Caught Stealing 2B,546318,Odúbel Herrera,544727,Jeurys Familia,434563,Carlos Ruiz,R,Kevin Plawecki,608700,4,4,9,True,2015-05-26,Caught,2B,2015,2016,27.3
151,1286,1B,2B,Stolen Base 2B,546318,Odúbel Herrera,517414,Randall Delgado,519237,Cameron Rupp,R,Jordan Pacheco,457574,5,0,8,False,2015-05-17,Stolen,2B,2015,2016,27.3
152,1579,1B,2B,Stolen Base 2B,546318,Odúbel Herrera,543272,Brad Hand,519184,Ben Revere,L,Jhonatan Solano,500207,2,6,8,True,2015-05-03,Stolen,2B,2015,2016,27.3
153,1735,1B,2B,Stolen Base 2B,546318,Odúbel Herrera,502239,Trevor Cahill,400284,Chase Utley,R,Christian Bethancourt,542194,0,2,1,False,2015-04-26,Stolen,2B,2015,2016,27.3
154,1736,1B,,Caught Stealing 2B,546318,Odúbel Herrera,502239,Trevor Cahill,400284,Chase Utley,R,Christian Bethancourt,542194,3,3,3,False,2015-04-26,Caught,2B,2015,2016,27.3
155,1921,1B,2B,Stolen Base 2B,546318,Odúbel Herrera,519455,Jordan Zimmermann,520471,Freddy Galvis,R,Jose Lobaton,446653,2,3,5,True,2015-04-18,Stolen,2B,2015,2016,27.3
156,1924,1B,2B,Stolen Base 2B,546318,Odúbel Herrera,595014,Blake Treinen,520471,Freddy Galvis,R,Jose Lobaton,446653,3,5,9,True,2015-04-18,Stolen,2B,2015,2016,27.3
157,2043,1B,2B,Stolen Base 2B,546318,Odúbel Herrera,453286,Max Scherzer,514917,César Hernández,R,Wilson Ramos,467092,0,1,2,False,2015-04-12,Stolen,2B,2015,2016,27.3
158,2186,1B,2B,Stolen Base 2B,546318,Odúbel Herrera,450203,Charlie Morton,400284,Chase Utley,R,Tony Sanchez,506997,2,0,1,False,2015-04-04,Stolen,2B,2015,2016,27.3
