,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
133,800,1B,,Caught Stealing 2B,571740,Billy Hamilton,519144,Rick Porcello,446359,Zack Cozart,R,Christian Vázquez,543877,4,1,2,False,2017-09-22,Caught,2B,2017,2018,30.1
134,1157,1B,2B,Stolen Base 2B,571740,Billy Hamilton,592791,Jameson Taillon,446359,Zack Cozart,R,Elias Díaz,553869,0,0,6,True,2017-09-02,Stolen,2B,2017,2018,30.1
135,1158,2B,3B,Stolen Base 3B,571740,Billy Hamilton,592791,Jameson Taillon,594807,Adam Duvall,R,Elias Díaz,553869,0,0,6,True,2017-09-02,Stolen,3B,2017,2018,30.1
136,1187,1B,2B,Stolen Base 2B,571740,Billy Hamilton,543037,Gerrit Cole,446359,Zack Cozart,R,Elias Díaz,553869,0,0,1,True,2017-09-01,Stolen,2B,2017,2018,30.1
137,1206,1B,2B,Stolen Base 2B,571740,Billy Hamilton,594798,Jacob deGrom,606299,José Peraza,R,Travis d'Arnaud,518595,2,2,3,False,2017-08-31,Stolen,2B,2017,2018,30.1
138,1315,1B,2B,Stolen Base 2B,571740,Billy Hamilton,467100,Iván Nova,594807,Adam Duvall,R,Francisco Cervelli,465041,2,1,3,False,2017-08-25,Stolen,2B,2017,2018,30.1
139,1364,1B,2B,Stolen Base 2B,571740,Billy Hamilton,543557,Mike Montgomery,446359,Zack Cozart,L,Alex Avila,488671,0,4,3,False,2017-08-23,Stolen,2B,2017,2018,30.1
140,1380,1B,2B,Stolen Base 2B,571740,Billy Hamilton,407793,John Lackey,446359,Zack Cozart,R,René Rivera,425784,0,0,1,False,2017-08-22,Stolen,2B,2017,2018,30.1
141,1382,1B,,Caught Stealing 2B,571740,Billy Hamilton,488846,Brian Duensing,446359,Zack Cozart,L,René Rivera,425784,6,4,6,False,2017-08-22,Caught,2B,2017,2018,30.1
142,1449,1B,2B,Stolen Base 2B,571740,Billy Hamilton,285079,R.A. Dickey,446359,Zack Cozart,R,Tyler Flowers,452095,1,0,5,True,2017-08-18,Stolen,2B,2017,2018,30.1
143,1515,1B,2B,Stolen Base 2B,571740,Billy Hamilton,458677,Justin Wilson,458015,Joey Votto,L,Victor Caratini,605170,0,2,9,True,2017-08-15,Stolen,2B,2017,2018,30.1
144,1541,1B,2B,Stolen Base 2B,571740,Billy Hamilton,490063,Matt Garza,594807,Adam Duvall,R,Manny Piña,444489,0,0,1,True,2017-08-13,Stolen,2B,2017,2018,30.1
145,1577,1B,2B,Stolen Base 2B,571740,Billy Hamilton,519076,Jimmy Nelson,446359,Zack Cozart,R,Manny Piña,444489,2,1,3,True,2017-08-11,Stolen,2B,2017,2018,30.1
146,1578,1B,2B,Stolen Base 2B,571740,Billy Hamilton,519076,Jimmy Nelson,446359,Zack Cozart,R,Manny Piña,444489,2,8,4,True,2017-08-11,Stolen,2B,2017,2018,30.1
147,1580,1B,2B,Stolen Base 2B,571740,Billy Hamilton,606930,Jacob Barnes,446359,Zack Cozart,R,Manny Piña,444489,9,11,9,True,2017-08-11,Stolen,2B,2017,2018,30.1
148,1617,1B,2B,Stolen Base 2B,571740,Billy Hamilton,605169,Carter Capps,623182,Patrick Kivlehan,R,Austin Hedges,595978,6,3,6,False,2017-08-09,Stolen,2B,2017,2018,30.1
149,1644,1B,,Caught Stealing 2B,571740,Billy Hamilton,606131,Luis Perdomo,446359,Zack Cozart,R,Austin Hedges,595978,0,4,5,False,2017-08-08,Caught,2B,2017,2018,30.1
150,1856,1B,2B,Stolen Base 2B,571740,Billy Hamilton,474699,Vance Worley,571697,Scooter Gennett,R,J.T. Realmuto,592663,0,0,1,True,2017-07-28,Stolen,2B,2017,2018,30.1
151,1933,1B,2B,Stolen Base 2B,571740,Billy Hamilton,543408,Tom Koehler,446359,Zack Cozart,R,A.J. Ellis,454560,2,1,5,False,2017-07-23,Stolen,2B,2017,2018,30.1
152,1934,2B,3B,Stolen Base 3B,571740,Billy Hamilton,543408,Tom Koehler,446359,Zack Cozart,R,A.J. Ellis,454560,2,1,5,False,2017-07-23,Stolen,3B,2017,2018,30.1
153,1954,2B,3B,Stolen Base 3B,571740,Billy Hamilton,622217,Chris O'Grady,458015,Joey Votto,L,J.T. Realmuto,592663,0,1,1,False,2017-07-22,Stolen,3B,2017,2018,30.1
154,1992,2B,,Caught Stealing 3B,571740,Billy Hamilton,571578,Patrick Corbin,458015,Joey Votto,L,Chris Iannetta,455104,0,3,1,False,2017-07-20,Caught,3B,2017,2018,30.1
155,2001,1B,2B,Stolen Base 2B,571740,Billy Hamilton,425844,Zack Greinke,446359,Zack Cozart,R,Jeff Mathis,425772,1,0,1,False,2017-07-19,Stolen,2B,2017,2018,30.1
156,2003,1B,,Caught Stealing 2B,571740,Billy Hamilton,425844,Zack Greinke,446359,Zack Cozart,R,Jeff Mathis,425772,2,1,3,False,2017-07-19,Caught,2B,2017,2018,30.1
157,2087,1B,2B,Stolen Base 2B,571740,Billy Hamilton,453286,Max Scherzer,446359,Zack Cozart,R,Matt Wieters,446308,0,0,3,False,2017-07-15,Stolen,2B,2017,2018,30.1
158,2116,1B,2B,Stolen Base 2B,571740,Billy Hamilton,571578,Patrick Corbin,458015,Joey Votto,L,Chris Iannetta,455104,0,1,3,True,2017-07-09,Stolen,2B,2017,2018,30.1
159,2134,1B,2B,Stolen Base 2B,571740,Billy Hamilton,592836,Taijuan Walker,446359,Zack Cozart,R,Chris Herrmann,543302,0,1,1,True,2017-07-08,Stolen,2B,2017,2018,30.1
160,2135,1B,2B,Stolen Base 2B,571740,Billy Hamilton,592836,Taijuan Walker,446359,Zack Cozart,R,Chris Herrmann,543302,0,3,2,True,2017-07-08,Stolen,2B,2017,2018,30.1
161,2136,1B,2B,Stolen Base 2B,571740,Billy Hamilton,592836,Taijuan Walker,446359,Zack Cozart,R,Chris Herrmann,543302,0,4,4,True,2017-07-08,Stolen,2B,2017,2018,30.1
162,2188,1B,2B,Stolen Base 2B,571740,Billy Hamilton,592351,Jon Gray,446359,Zack Cozart,R,Ryan Hanigan,452672,2,0,3,True,2017-07-05,Stolen,2B,2017,2018,30.1
163,2327,1B,2B,Stolen Base 2B,571740,Billy Hamilton,608349,Corey Knebel,571697,Scooter Gennett,R,Stephen Vogt,519390,3,3,8,False,2017-06-28,Stolen,2B,2017,2018,30.1
164,2328,2B,3B,Stolen Base 3B,571740,Billy Hamilton,608349,Corey Knebel,594807,Adam Duvall,R,Stephen Vogt,519390,4,3,8,False,2017-06-28,Stolen,3B,2017,2018,30.1
165,2480,1B,2B,Stolen Base 2B,571740,Billy Hamilton,541640,Erasmo Ramírez,458015,Joey Votto,R,Jesús Sucre,491696,1,0,4,True,2017-06-21,Stolen,2B,2017,2018,30.1
166,2500,1B,2B,Stolen Base 2B,571740,Billy Hamilton,502171,Alex Cobb,571697,Scooter Gennett,R,Jesús Sucre,491696,3,2,4,True,2017-06-20,Stolen,2B,2017,2018,30.1
167,2543,1B,2B,Stolen Base 2B,571740,Billy Hamilton,628317,Kenta Maeda,571697,Scooter Gennett,R,Austin Barnes,605131,1,5,5,False,2017-06-18,Stolen,2B,2017,2018,30.1
168,2793,2B,,Caught Stealing 3B,571740,Billy Hamilton,593372,Carlos Martinez,594807,Adam Duvall,R,Yadier Molina,425877,0,0,1,False,2017-06-05,Caught,3B,2017,2018,30.1
169,2901,1B,2B,Stolen Base 2B,571740,Billy Hamilton,572193,Ryan Tepera,446359,Zack Cozart,R,Russell Martin,431145,4,4,7,True,2017-05-30,Stolen,2B,2017,2018,30.1
170,2902,2B,,Caught Stealing 3B,571740,Billy Hamilton,572193,Ryan Tepera,458015,Joey Votto,R,Russell Martin,431145,4,4,7,True,2017-05-30,Caught,3B,2017,2018,30.1
171,2916,1B,2B,Stolen Base 2B,571740,Billy Hamilton,573186,Marcus Stroman,446359,Zack Cozart,R,Luke Maile,571912,0,0,1,True,2017-05-29,Stolen,2B,2017,2018,30.1
172,2960,1B,2B,Stolen Base 2B,571740,Billy Hamilton,595191,Jerad Eickhoff,446359,Zack Cozart,R,Cameron Rupp,519237,0,2,1,True,2017-05-27,Stolen,2B,2017,2018,30.1
173,2984,1B,2B,Stolen Base 2B,571740,Billy Hamilton,605400,Aaron Nola,458015,Joey Votto,R,Cameron Rupp,519237,0,1,1,True,2017-05-26,Stolen,2B,2017,2018,30.1
174,2985,2B,3B,Stolen Base 3B,571740,Billy Hamilton,605400,Aaron Nola,458015,Joey Votto,R,Cameron Rupp,519237,0,1,1,True,2017-05-26,Stolen,3B,2017,2018,30.1
175,3039,1B,,Caught Stealing 2B,571740,Billy Hamilton,471911,Carlos Carrasco,446359,Zack Cozart,R,Yan Gomes,543228,3,1,2,False,2017-05-23,Caught,2B,2017,2018,30.1
176,3072,1B,2B,Stolen Base 2B,571740,Billy Hamilton,607536,Kyle Freeland,606299,José Peraza,L,Ryan Hanigan,452672,0,0,1,False,2017-05-21,Stolen,2B,2017,2018,30.1
177,3073,2B,3B,Stolen Base 3B,571740,Billy Hamilton,607536,Kyle Freeland,606299,José Peraza,L,Ryan Hanigan,452672,0,0,1,False,2017-05-21,Stolen,3B,2017,2018,30.1
178,3090,1B,2B,Stolen Base 2B,571740,Billy Hamilton,622608,Antonio Senzatela,458015,Joey Votto,R,Tony Wolters,547172,0,1,1,False,2017-05-20,Stolen,2B,2017,2018,30.1
179,3142,1B,2B,Stolen Base 2B,571740,Billy Hamilton,543294,Kyle Hendricks,446359,Zack Cozart,R,Miguel Montero,471083,0,1,1,True,2017-05-17,Stolen,2B,2017,2018,30.1
180,3343,2B,,Caught Stealing 3B,571740,Billy Hamilton,456501,Johnny Cueto,446359,Zack Cozart,R,Buster Posey,457763,4,0,5,False,2017-05-07,Caught,3B,2017,2018,30.1
181,3374,2B,3B,Stolen Base 3B,571740,Billy Hamilton,621389,Ty Blach,446359,Zack Cozart,L,Buster Posey,457763,4,2,2,False,2017-05-06,Stolen,3B,2017,2018,30.1
182,3394,1B,2B,Stolen Base 2B,571740,Billy Hamilton,430912,Matt Cain,446359,Zack Cozart,R,Nick Hundley,460026,3,1,2,False,2017-05-05,Stolen,2B,2017,2018,30.1
183,3395,2B,3B,Stolen Base 3B,571740,Billy Hamilton,430912,Matt Cain,446359,Zack Cozart,R,Nick Hundley,460026,3,1,2,False,2017-05-05,Stolen,3B,2017,2018,30.1
184,3415,1B,2B,Stolen Base 2B,571740,Billy Hamilton,467100,Iván Nova,458015,Joey Votto,R,Francisco Cervelli,465041,3,1,5,False,2017-05-04,Stolen,2B,2017,2018,30.1
185,3444,1B,2B,Stolen Base 2B,571740,Billy Hamilton,607192,Tyler Glasnow,446359,Zack Cozart,R,Elias Díaz,553869,0,0,1,False,2017-05-02,Stolen,2B,2017,2018,30.1
186,3445,2B,3B,Stolen Base 3B,571740,Billy Hamilton,607192,Tyler Glasnow,446359,Zack Cozart,R,Elias Díaz,553869,0,0,1,False,2017-05-02,Stolen,3B,2017,2018,30.1
187,3462,1B,2B,Stolen Base 2B,571740,Billy Hamilton,543037,Gerrit Cole,458015,Joey Votto,R,Chris Stewart,455755,0,1,1,False,2017-05-01,Stolen,2B,2017,2018,30.1
188,3463,2B,3B,Stolen Base 3B,571740,Billy Hamilton,543037,Gerrit Cole,458015,Joey Votto,R,Chris Stewart,455755,0,1,1,False,2017-05-01,Stolen,3B,2017,2018,30.1
189,3465,1B,2B,Stolen Base 2B,571740,Billy Hamilton,543037,Gerrit Cole,458015,Joey Votto,R,Chris Stewart,455755,0,2,6,False,2017-05-01,Stolen,2B,2017,2018,30.1
190,3623,1B,2B,Stolen Base 2B,571740,Billy Hamilton,490063,Matt Garza,606299,José Peraza,R,Manny Piña,444489,0,0,1,True,2017-04-24,Stolen,2B,2017,2018,30.1
191,3640,1B,2B,Stolen Base 2B,571740,Billy Hamilton,407793,John Lackey,606299,José Peraza,R,Miguel Montero,471083,0,0,1,False,2017-04-23,Stolen,2B,2017,2018,30.1
192,3641,2B,3B,Stolen Base 3B,571740,Billy Hamilton,407793,John Lackey,606299,José Peraza,R,Miguel Montero,471083,0,0,1,False,2017-04-23,Stolen,3B,2017,2018,30.1
193,3713,1B,2B,Stolen Base 2B,571740,Billy Hamilton,434622,Ubaldo Jiménez,606299,José Peraza,R,Welington Castillo,456078,0,2,8,False,2017-04-19,Stolen,2B,2017,2018,30.1
194,3735,1B,2B,Stolen Base 2B,571740,Billy Hamilton,573064,Vidal Nuño,606299,José Peraza,L,Welington Castillo,456078,9,3,5,False,2017-04-18,Stolen,2B,2017,2018,30.1
195,3765,1B,,Caught Stealing 2B,571740,Billy Hamilton,503449,Wily Peralta,570489,Arismendy Alcántara,R,Manny Piña,444489,0,0,1,False,2017-04-16,Caught,2B,2017,2018,30.1
196,3812,1B,2B,Stolen Base 2B,571740,Billy Hamilton,519076,Jimmy Nelson,606299,José Peraza,R,Manny Piña,444489,0,0,1,False,2017-04-13,Stolen,2B,2017,2018,30.1
197,3864,1B,2B,Stolen Base 2B,571740,Billy Hamilton,607192,Tyler Glasnow,606299,José Peraza,R,Francisco Cervelli,465041,0,0,1,True,2017-04-10,Stolen,2B,2017,2018,30.1
198,3865,2B,3B,Stolen Base 3B,571740,Billy Hamilton,607192,Tyler Glasnow,458015,Joey Votto,R,Francisco Cervelli,465041,0,3,2,True,2017-04-10,Stolen,3B,2017,2018,30.1
199,3923,1B,2B,Stolen Base 2B,571740,Billy Hamilton,502190,Mike Leake,606299,José Peraza,R,Yadier Molina,425877,0,0,6,True,2017-04-07,Stolen,2B,2017,2018,30.1
200,3977,1B,2B,Stolen Base 2B,571740,Billy Hamilton,595191,Jerad Eickhoff,606299,José Peraza,R,Cameron Rupp,519237,0,0,3,False,2017-04-05,Stolen,2B,2017,2018,30.1
201,60,1B,2B,Stolen Base 2B,571740,Billy Hamilton,461872,Anthony Swarzak,623182,Patrick Kivlehan,R,Stephen Vogt,519390,4,3,7,True,2017-09-28,Stolen,2B,2017,2018,30.1
202,172,1B,,Caught Stealing 2B,571740,Billy Hamilton,519144,Rick Porcello,446359,Zack Cozart,R,Christian Vázquez,543877,4,1,2,False,2017-09-22,Caught,2B,2017,2018,30.1
203,529,1B,2B,Stolen Base 2B,571740,Billy Hamilton,592791,Jameson Taillon,446359,Zack Cozart,R,Elias Díaz,553869,0,0,6,True,2017-09-02,Stolen,2B,2017,2018,30.1
204,530,2B,3B,Stolen Base 3B,571740,Billy Hamilton,592791,Jameson Taillon,594807,Adam Duvall,R,Elias Díaz,553869,0,0,6,True,2017-09-02,Stolen,3B,2017,2018,30.1
205,559,1B,2B,Stolen Base 2B,571740,Billy Hamilton,543037,Gerrit Cole,446359,Zack Cozart,R,Elias Díaz,553869,0,0,1,True,2017-09-01,Stolen,2B,2017,2018,30.1
206,578,1B,2B,Stolen Base 2B,571740,Billy Hamilton,594798,Jacob deGrom,606299,José Peraza,R,Travis d'Arnaud,518595,2,2,3,False,2017-08-31,Stolen,2B,2017,2018,30.1
207,687,1B,2B,Stolen Base 2B,571740,Billy Hamilton,467100,Iván Nova,594807,Adam Duvall,R,Francisco Cervelli,465041,2,1,3,False,2017-08-25,Stolen,2B,2017,2018,30.1
208,736,1B,2B,Stolen Base 2B,571740,Billy Hamilton,543557,Mike Montgomery,446359,Zack Cozart,L,Alex Avila,488671,0,4,3,False,2017-08-23,Stolen,2B,2017,2018,30.1
209,752,1B,2B,Stolen Base 2B,571740,Billy Hamilton,407793,John Lackey,446359,Zack Cozart,R,René Rivera,425784,0,0,1,False,2017-08-22,Stolen,2B,2017,2018,30.1
210,754,1B,,Caught Stealing 2B,571740,Billy Hamilton,488846,Brian Duensing,446359,Zack Cozart,L,René Rivera,425784,6,4,6,False,2017-08-22,Caught,2B,2017,2018,30.1
211,821,1B,2B,Stolen Base 2B,571740,Billy Hamilton,285079,R.A. Dickey,446359,Zack Cozart,R,Tyler Flowers,452095,1,0,5,True,2017-08-18,Stolen,2B,2017,2018,30.1
212,887,1B,2B,Stolen Base 2B,571740,Billy Hamilton,458677,Justin Wilson,458015,Joey Votto,L,Victor Caratini,605170,0,2,9,True,2017-08-15,Stolen,2B,2017,2018,30.1
213,913,1B,2B,Stolen Base 2B,571740,Billy Hamilton,490063,Matt Garza,594807,Adam Duvall,R,Manny Piña,444489,0,0,1,True,2017-08-13,Stolen,2B,2017,2018,30.1
214,949,1B,2B,Stolen Base 2B,571740,Billy Hamilton,519076,Jimmy Nelson,446359,Zack Cozart,R,Manny Piña,444489,2,1,3,True,2017-08-11,Stolen,2B,2017,2018,30.1
215,950,1B,2B,Stolen Base 2B,571740,Billy Hamilton,519076,Jimmy Nelson,446359,Zack Cozart,R,Manny Piña,444489,2,8,4,True,2017-08-11,Stolen,2B,2017,2018,30.1
216,952,1B,2B,Stolen Base 2B,571740,Billy Hamilton,606930,Jacob Barnes,446359,Zack Cozart,R,Manny Piña,444489,9,11,9,True,2017-08-11,Stolen,2B,2017,2018,30.1
217,989,1B,2B,Stolen Base 2B,571740,Billy Hamilton,605169,Carter Capps,623182,Patrick Kivlehan,R,Austin Hedges,595978,6,3,6,False,2017-08-09,Stolen,2B,2017,2018,30.1
218,1016,1B,,Caught Stealing 2B,571740,Billy Hamilton,606131,Luis Perdomo,446359,Zack Cozart,R,Austin Hedges,595978,0,4,5,False,2017-08-08,Caught,2B,2017,2018,30.1
219,1228,1B,2B,Stolen Base 2B,571740,Billy Hamilton,474699,Vance Worley,571697,Scooter Gennett,R,J.T. Realmuto,592663,0,0,1,True,2017-07-28,Stolen,2B,2017,2018,30.1
220,1305,1B,2B,Stolen Base 2B,571740,Billy Hamilton,543408,Tom Koehler,446359,Zack Cozart,R,A.J. Ellis,454560,2,1,5,False,2017-07-23,Stolen,2B,2017,2018,30.1
221,1306,2B,3B,Stolen Base 3B,571740,Billy Hamilton,543408,Tom Koehler,446359,Zack Cozart,R,A.J. Ellis,454560,2,1,5,False,2017-07-23,Stolen,3B,2017,2018,30.1
222,1326,2B,3B,Stolen Base 3B,571740,Billy Hamilton,622217,Chris O'Grady,458015,Joey Votto,L,J.T. Realmuto,592663,0,1,1,False,2017-07-22,Stolen,3B,2017,2018,30.1
223,1364,2B,,Caught Stealing 3B,571740,Billy Hamilton,571578,Patrick Corbin,458015,Joey Votto,L,Chris Iannetta,455104,0,3,1,False,2017-07-20,Caught,3B,2017,2018,30.1
224,1373,1B,2B,Stolen Base 2B,571740,Billy Hamilton,425844,Zack Greinke,446359,Zack Cozart,R,Jeff Mathis,425772,1,0,1,False,2017-07-19,Stolen,2B,2017,2018,30.1
225,1375,1B,,Caught Stealing 2B,571740,Billy Hamilton,425844,Zack Greinke,446359,Zack Cozart,R,Jeff Mathis,425772,2,1,3,False,2017-07-19,Caught,2B,2017,2018,30.1
226,1459,1B,2B,Stolen Base 2B,571740,Billy Hamilton,453286,Max Scherzer,446359,Zack Cozart,R,Matt Wieters,446308,0,0,3,False,2017-07-15,Stolen,2B,2017,2018,30.1
227,1488,1B,2B,Stolen Base 2B,571740,Billy Hamilton,571578,Patrick Corbin,458015,Joey Votto,L,Chris Iannetta,455104,0,1,3,True,2017-07-09,Stolen,2B,2017,2018,30.1
228,1506,1B,2B,Stolen Base 2B,571740,Billy Hamilton,592836,Taijuan Walker,446359,Zack Cozart,R,Chris Herrmann,543302,0,1,1,True,2017-07-08,Stolen,2B,2017,2018,30.1
229,1507,1B,2B,Stolen Base 2B,571740,Billy Hamilton,592836,Taijuan Walker,446359,Zack Cozart,R,Chris Herrmann,543302,0,3,2,True,2017-07-08,Stolen,2B,2017,2018,30.1
230,1508,1B,2B,Stolen Base 2B,571740,Billy Hamilton,592836,Taijuan Walker,446359,Zack Cozart,R,Chris Herrmann,543302,0,4,4,True,2017-07-08,Stolen,2B,2017,2018,30.1
231,1560,1B,2B,Stolen Base 2B,571740,Billy Hamilton,592351,Jon Gray,446359,Zack Cozart,R,Ryan Hanigan,452672,2,0,3,True,2017-07-05,Stolen,2B,2017,2018,30.1
232,1699,1B,2B,Stolen Base 2B,571740,Billy Hamilton,608349,Corey Knebel,571697,Scooter Gennett,R,Stephen Vogt,519390,3,3,8,False,2017-06-28,Stolen,2B,2017,2018,30.1
233,1700,2B,3B,Stolen Base 3B,571740,Billy Hamilton,608349,Corey Knebel,594807,Adam Duvall,R,Stephen Vogt,519390,4,3,8,False,2017-06-28,Stolen,3B,2017,2018,30.1
234,1852,1B,2B,Stolen Base 2B,571740,Billy Hamilton,541640,Erasmo Ramírez,458015,Joey Votto,R,Jesús Sucre,491696,1,0,4,True,2017-06-21,Stolen,2B,2017,2018,30.1
235,1872,1B,2B,Stolen Base 2B,571740,Billy Hamilton,502171,Alex Cobb,571697,Scooter Gennett,R,Jesús Sucre,491696,3,2,4,True,2017-06-20,Stolen,2B,2017,2018,30.1
236,1915,1B,2B,Stolen Base 2B,571740,Billy Hamilton,628317,Kenta Maeda,571697,Scooter Gennett,R,Austin Barnes,605131,1,5,5,False,2017-06-18,Stolen,2B,2017,2018,30.1
237,2165,2B,,Caught Stealing 3B,571740,Billy Hamilton,593372,Carlos Martinez,594807,Adam Duvall,R,Yadier Molina,425877,0,0,1,False,2017-06-05,Caught,3B,2017,2018,30.1
238,2273,1B,2B,Stolen Base 2B,571740,Billy Hamilton,572193,Ryan Tepera,446359,Zack Cozart,R,Russell Martin,431145,4,4,7,True,2017-05-30,Stolen,2B,2017,2018,30.1
239,2274,2B,,Caught Stealing 3B,571740,Billy Hamilton,572193,Ryan Tepera,458015,Joey Votto,R,Russell Martin,431145,4,4,7,True,2017-05-30,Caught,3B,2017,2018,30.1
240,2288,1B,2B,Stolen Base 2B,571740,Billy Hamilton,573186,Marcus Stroman,446359,Zack Cozart,R,Luke Maile,571912,0,0,1,True,2017-05-29,Stolen,2B,2017,2018,30.1
241,2332,1B,2B,Stolen Base 2B,571740,Billy Hamilton,595191,Jerad Eickhoff,446359,Zack Cozart,R,Cameron Rupp,519237,0,2,1,True,2017-05-27,Stolen,2B,2017,2018,30.1
242,2356,1B,2B,Stolen Base 2B,571740,Billy Hamilton,605400,Aaron Nola,458015,Joey Votto,R,Cameron Rupp,519237,0,1,1,True,2017-05-26,Stolen,2B,2017,2018,30.1
243,2357,2B,3B,Stolen Base 3B,571740,Billy Hamilton,605400,Aaron Nola,458015,Joey Votto,R,Cameron Rupp,519237,0,1,1,True,2017-05-26,Stolen,3B,2017,2018,30.1
244,2411,1B,,Caught Stealing 2B,571740,Billy Hamilton,471911,Carlos Carrasco,446359,Zack Cozart,R,Yan Gomes,543228,3,1,2,False,2017-05-23,Caught,2B,2017,2018,30.1
245,2444,1B,2B,Stolen Base 2B,571740,Billy Hamilton,607536,Kyle Freeland,606299,José Peraza,L,Ryan Hanigan,452672,0,0,1,False,2017-05-21,Stolen,2B,2017,2018,30.1
246,2445,2B,3B,Stolen Base 3B,571740,Billy Hamilton,607536,Kyle Freeland,606299,José Peraza,L,Ryan Hanigan,452672,0,0,1,False,2017-05-21,Stolen,3B,2017,2018,30.1
247,2462,1B,2B,Stolen Base 2B,571740,Billy Hamilton,622608,Antonio Senzatela,458015,Joey Votto,R,Tony Wolters,547172,0,1,1,False,2017-05-20,Stolen,2B,2017,2018,30.1
248,2514,1B,2B,Stolen Base 2B,571740,Billy Hamilton,543294,Kyle Hendricks,446359,Zack Cozart,R,Miguel Montero,471083,0,1,1,True,2017-05-17,Stolen,2B,2017,2018,30.1
249,2715,2B,,Caught Stealing 3B,571740,Billy Hamilton,456501,Johnny Cueto,446359,Zack Cozart,R,Buster Posey,457763,4,0,5,False,2017-05-07,Caught,3B,2017,2018,30.1
250,2746,2B,3B,Stolen Base 3B,571740,Billy Hamilton,621389,Ty Blach,446359,Zack Cozart,L,Buster Posey,457763,4,2,2,False,2017-05-06,Stolen,3B,2017,2018,30.1
251,2766,1B,2B,Stolen Base 2B,571740,Billy Hamilton,430912,Matt Cain,446359,Zack Cozart,R,Nick Hundley,460026,3,1,2,False,2017-05-05,Stolen,2B,2017,2018,30.1
252,2767,2B,3B,Stolen Base 3B,571740,Billy Hamilton,430912,Matt Cain,446359,Zack Cozart,R,Nick Hundley,460026,3,1,2,False,2017-05-05,Stolen,3B,2017,2018,30.1
253,2787,1B,2B,Stolen Base 2B,571740,Billy Hamilton,467100,Iván Nova,458015,Joey Votto,R,Francisco Cervelli,465041,3,1,5,False,2017-05-04,Stolen,2B,2017,2018,30.1
254,2816,1B,2B,Stolen Base 2B,571740,Billy Hamilton,607192,Tyler Glasnow,446359,Zack Cozart,R,Elias Díaz,553869,0,0,1,False,2017-05-02,Stolen,2B,2017,2018,30.1
255,2817,2B,3B,Stolen Base 3B,571740,Billy Hamilton,607192,Tyler Glasnow,446359,Zack Cozart,R,Elias Díaz,553869,0,0,1,False,2017-05-02,Stolen,3B,2017,2018,30.1
256,2834,1B,2B,Stolen Base 2B,571740,Billy Hamilton,543037,Gerrit Cole,458015,Joey Votto,R,Chris Stewart,455755,0,1,1,False,2017-05-01,Stolen,2B,2017,2018,30.1
257,2835,2B,3B,Stolen Base 3B,571740,Billy Hamilton,543037,Gerrit Cole,458015,Joey Votto,R,Chris Stewart,455755,0,1,1,False,2017-05-01,Stolen,3B,2017,2018,30.1
258,2837,1B,2B,Stolen Base 2B,571740,Billy Hamilton,543037,Gerrit Cole,458015,Joey Votto,R,Chris Stewart,455755,0,2,6,False,2017-05-01,Stolen,2B,2017,2018,30.1
259,2995,1B,2B,Stolen Base 2B,571740,Billy Hamilton,490063,Matt Garza,606299,José Peraza,R,Manny Piña,444489,0,0,1,True,2017-04-24,Stolen,2B,2017,2018,30.1
260,3012,1B,2B,Stolen Base 2B,571740,Billy Hamilton,407793,John Lackey,606299,José Peraza,R,Miguel Montero,471083,0,0,1,False,2017-04-23,Stolen,2B,2017,2018,30.1
261,3013,2B,3B,Stolen Base 3B,571740,Billy Hamilton,407793,John Lackey,606299,José Peraza,R,Miguel Montero,471083,0,0,1,False,2017-04-23,Stolen,3B,2017,2018,30.1
262,3085,1B,2B,Stolen Base 2B,571740,Billy Hamilton,434622,Ubaldo Jiménez,606299,José Peraza,R,Welington Castillo,456078,0,2,8,False,2017-04-19,Stolen,2B,2017,2018,30.1
263,3107,1B,2B,Stolen Base 2B,571740,Billy Hamilton,573064,Vidal Nuño,606299,José Peraza,L,Welington Castillo,456078,9,3,5,False,2017-04-18,Stolen,2B,2017,2018,30.1
264,3137,1B,,Caught Stealing 2B,571740,Billy Hamilton,503449,Wily Peralta,570489,Arismendy Alcántara,R,Manny Piña,444489,0,0,1,False,2017-04-16,Caught,2B,2017,2018,30.1
265,3184,1B,2B,Stolen Base 2B,571740,Billy Hamilton,519076,Jimmy Nelson,606299,José Peraza,R,Manny Piña,444489,0,0,1,False,2017-04-13,Stolen,2B,2017,2018,30.1
266,3236,1B,2B,Stolen Base 2B,571740,Billy Hamilton,607192,Tyler Glasnow,606299,José Peraza,R,Francisco Cervelli,465041,0,0,1,True,2017-04-10,Stolen,2B,2017,2018,30.1
267,3237,2B,3B,Stolen Base 3B,571740,Billy Hamilton,607192,Tyler Glasnow,458015,Joey Votto,R,Francisco Cervelli,465041,0,3,2,True,2017-04-10,Stolen,3B,2017,2018,30.1
268,3295,1B,2B,Stolen Base 2B,571740,Billy Hamilton,502190,Mike Leake,606299,José Peraza,R,Yadier Molina,425877,0,0,6,True,2017-04-07,Stolen,2B,2017,2018,30.1
269,3349,1B,2B,Stolen Base 2B,571740,Billy Hamilton,595191,Jerad Eickhoff,606299,José Peraza,R,Cameron Rupp,519237,0,0,3,False,2017-04-05,Stolen,2B,2017,2018,30.1
