,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
266,3687,1B,,Caught Stealing 2B,609275,Adalberto Mondesi,488768,Andrew Cashner,460086,Alex Gordon,R,Jonathan Lucroy,518960,0,0,3,True,2017-04-20,Caught,2B,2017,2018,29.9
267,3760,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,453284,Blake Parker,519058,Mike Moustakas,R,Carlos Pérez,542208,0,0,9,False,2017-04-16,Stolen,2B,2017,2018,29.9
268,3810,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,534910,Jesse Hahn,519058,Mike Moustakas,R,Stephen Vogt,519390,2,0,2,False,2017-04-13,Stolen,2B,2017,2018,29.9
269,3929,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,448609,Tony Sipp,460086,Alex Gordon,L,Evan Gattis,594828,0,2,7,True,2017-04-07,Stolen,2B,2017,2018,29.9
270,3930,2B,3B,Stolen Base 3B,609275,Adalberto Mondesi,448609,Tony Sipp,460086,Alex Gordon,L,Evan Gattis,594828,0,2,7,True,2017-04-07,Stolen,3B,2017,2018,29.9
271,3959,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,573124,Taylor Rogers,460086,Alex Gordon,L,Jason Castro,488771,3,3,7,True,2017-04-06,Stolen,2B,2017,2018,29.9
272,3059,1B,,Caught Stealing 2B,609275,Adalberto Mondesi,488768,Andrew Cashner,460086,Alex Gordon,R,Jonathan Lucroy,518960,0,0,3,True,2017-04-20,Caught,2B,2017,2018,29.9
273,3132,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,453284,Blake Parker,519058,Mike Moustakas,R,Carlos Pérez,542208,0,0,9,False,2017-04-16,Stolen,2B,2017,2018,29.9
274,3182,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,534910,Jesse Hahn,519058,Mike Moustakas,R,Stephen Vogt,519390,2,0,2,False,2017-04-13,Stolen,2B,2017,2018,29.9
275,3301,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,448609,Tony Sipp,460086,Alex Gordon,L,Evan Gattis,594828,0,2,7,True,2017-04-07,Stolen,2B,2017,2018,29.9
276,3302,2B,3B,Stolen Base 3B,609275,Adalberto Mondesi,448609,Tony Sipp,460086,Alex Gordon,L,Evan Gattis,594828,0,2,7,True,2017-04-07,Stolen,3B,2017,2018,29.9
277,3331,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,573124,Taylor Rogers,460086,Alex Gordon,L,Jason Castro,488771,3,3,7,True,2017-04-06,Stolen,2B,2017,2018,29.9
278,4113,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,543548,Tommy Milone,502481,Jarrod Dyson,L,Juan Centeno,518542,3,3,11,False,2016-09-27,Stolen,2B,2016,2017,29.1
279,4168,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,519455,Jordan Zimmermann,542993,Billy Burns,R,Jarrod Saltalamacchia,457454,9,12,9,True,2016-09-25,Stolen,2B,2016,2017,29.1
280,4644,2B,,Caught Stealing 3B,609275,Adalberto Mondesi,592741,Chasen Shreve,596144,Cheslor Cuthbert,L,Gary Sánchez,596142,4,4,7,False,2016-08-31,Caught,3B,2016,2017,29.1
281,4667,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,621294,Ben Heller,502481,Jarrod Dyson,R,Gary Sánchez,596142,4,5,10,False,2016-08-30,Stolen,2B,2016,2017,29.1
282,4757,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,543017,Hunter Cervenka,449181,Paulo Orlando,L,J.T. Realmuto,592663,2,4,9,True,2016-08-25,Stolen,2B,2016,2017,29.1
283,4758,2B,3B,Stolen Base 3B,609275,Adalberto Mondesi,543017,Hunter Cervenka,502481,Jarrod Dyson,L,J.T. Realmuto,592663,2,5,9,True,2016-08-25,Stolen,3B,2016,2017,29.1
284,4986,2B,3B,Stolen Base 3B,609275,Adalberto Mondesi,608638,JT Chargois,449181,Paulo Orlando,R,Kurt Suzuki,435559,3,5,6,True,2016-08-12,Stolen,3B,2016,2017,29.1
285,5053,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,519242,Chris Sale,449181,Paulo Orlando,L,Dioner Navarro,425900,3,4,7,False,2016-08-09,Stolen,2B,2016,2017,29.1
286,5101,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,573186,Marcus Stroman,444876,Alcides Escobar,R,Josh Thole,489365,2,0,2,False,2016-08-07,Stolen,2B,2016,2017,29.1
287,5312,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,430935,Cole Hamels,444876,Alcides Escobar,L,Robinson Chirinos,455139,1,1,3,True,2016-07-28,Stolen,2B,2016,2017,29.1
288,78,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,543548,Tommy Milone,502481,Jarrod Dyson,L,Juan Centeno,518542,3,3,11,False,2016-09-27,Stolen,2B,2016,2017,29.1
289,133,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,519455,Jordan Zimmermann,542993,Billy Burns,R,Jarrod Saltalamacchia,457454,9,12,9,True,2016-09-25,Stolen,2B,2016,2017,29.1
290,609,2B,,Caught Stealing 3B,609275,Adalberto Mondesi,592741,Chasen Shreve,596144,Cheslor Cuthbert,L,Gary Sánchez,596142,4,4,7,False,2016-08-31,Caught,3B,2016,2017,29.1
291,632,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,621294,Ben Heller,502481,Jarrod Dyson,R,Gary Sánchez,596142,4,5,10,False,2016-08-30,Stolen,2B,2016,2017,29.1
292,722,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,543017,Hunter Cervenka,449181,Paulo Orlando,L,J.T. Realmuto,592663,2,4,9,True,2016-08-25,Stolen,2B,2016,2017,29.1
293,723,2B,3B,Stolen Base 3B,609275,Adalberto Mondesi,543017,Hunter Cervenka,502481,Jarrod Dyson,L,J.T. Realmuto,592663,2,5,9,True,2016-08-25,Stolen,3B,2016,2017,29.1
294,951,2B,3B,Stolen Base 3B,609275,Adalberto Mondesi,608638,JT Chargois,449181,Paulo Orlando,R,Kurt Suzuki,435559,3,5,6,True,2016-08-12,Stolen,3B,2016,2017,29.1
295,1018,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,519242,Chris Sale,449181,Paulo Orlando,L,Dioner Navarro,425900,3,4,7,False,2016-08-09,Stolen,2B,2016,2017,29.1
296,1066,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,573186,Marcus Stroman,444876,Alcides Escobar,R,Josh Thole,489365,2,0,2,False,2016-08-07,Stolen,2B,2016,2017,29.1
297,1277,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,430935,Cole Hamels,444876,Alcides Escobar,L,Robinson Chirinos,455139,1,1,3,True,2016-07-28,Stolen,2B,2016,2017,29.1
298,3485,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,543548,Tommy Milone,502481,Jarrod Dyson,L,Juan Centeno,518542,3,3,11,False,2016-09-27,Stolen,2B,2016,2017,29.1
299,3540,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,519455,Jordan Zimmermann,542993,Billy Burns,R,Jarrod Saltalamacchia,457454,9,12,9,True,2016-09-25,Stolen,2B,2016,2017,29.1
300,4016,2B,,Caught Stealing 3B,609275,Adalberto Mondesi,592741,Chasen Shreve,596144,Cheslor Cuthbert,L,Gary Sánchez,596142,4,4,7,False,2016-08-31,Caught,3B,2016,2017,29.1
301,4039,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,621294,Ben Heller,502481,Jarrod Dyson,R,Gary Sánchez,596142,4,5,10,False,2016-08-30,Stolen,2B,2016,2017,29.1
302,4129,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,543017,Hunter Cervenka,449181,Paulo Orlando,L,J.T. Realmuto,592663,2,4,9,True,2016-08-25,Stolen,2B,2016,2017,29.1
303,4130,2B,3B,Stolen Base 3B,609275,Adalberto Mondesi,543017,Hunter Cervenka,502481,Jarrod Dyson,L,J.T. Realmuto,592663,2,5,9,True,2016-08-25,Stolen,3B,2016,2017,29.1
304,4358,2B,3B,Stolen Base 3B,609275,Adalberto Mondesi,608638,JT Chargois,449181,Paulo Orlando,R,Kurt Suzuki,435559,3,5,6,True,2016-08-12,Stolen,3B,2016,2017,29.1
305,4425,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,519242,Chris Sale,449181,Paulo Orlando,L,Dioner Navarro,425900,3,4,7,False,2016-08-09,Stolen,2B,2016,2017,29.1
306,4473,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,573186,Marcus Stroman,444876,Alcides Escobar,R,Josh Thole,489365,2,0,2,False,2016-08-07,Stolen,2B,2016,2017,29.1
307,4684,1B,2B,Stolen Base 2B,609275,Adalberto Mondesi,430935,Cole Hamels,444876,Alcides Escobar,L,Robinson Chirinos,455139,1,1,3,True,2016-07-28,Stolen,2B,2016,2017,29.1
