,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
136,616,2B,3B,Stolen Base 3B,434658,Rajai Davis,594951,Ryan O'Rourke,543401,Jason Kipnis,L,Juan Centeno,518542,8,3,8,False,2016-08-31,Stolen,3B,2016,2017,29.6
137,642,2B,,Caught Stealing 3B,434658,Rajai Davis,452027,Andrew Albers,543401,Jason Kipnis,L,Kurt Suzuki,435559,1,2,1,False,2016-08-30,Caught,3B,2016,2017,29.6
138,871,1B,2B,Stolen Base 2B,434658,Rajai Davis,500779,Jose Quintana,543401,Jason Kipnis,L,Omar Narváez,553882,1,0,3,False,2016-08-16,Stolen,2B,2016,2017,29.6
139,895,2B,3B,Stolen Base 3B,434658,Rajai Davis,472551,Fernando Abad,608070,José Ramírez,L,Bryan Holaday,592407,2,3,8,False,2016-08-15,Stolen,3B,2016,2017,29.6
140,930,1B,,Caught Stealing 2B,434658,Rajai Davis,533167,Matt Shoemaker,543401,Jason Kipnis,R,Jett Bandy,542908,4,1,5,False,2016-08-13,Caught,2B,2016,2017,29.6
141,955,1B,2B,Stolen Base 2B,434658,Rajai Davis,572140,Tyler Skaggs,543401,Jason Kipnis,L,Geovany Soto,434567,1,2,1,False,2016-08-12,Stolen,2B,2016,2017,29.6
142,956,2B,3B,Stolen Base 3B,434658,Rajai Davis,572140,Tyler Skaggs,543401,Jason Kipnis,L,Geovany Soto,434567,1,2,1,False,2016-08-12,Stolen,3B,2016,2017,29.6
143,960,1B,2B,Stolen Base 2B,434658,Rajai Davis,572140,Tyler Skaggs,543401,Jason Kipnis,L,Geovany Soto,434567,4,3,5,False,2016-08-12,Stolen,2B,2016,2017,29.6
144,1076,1B,2B,Stolen Base 2B,434658,Rajai Davis,476454,Dellin Betances,571980,Tyler Naquin,R,Austin Romine,519222,3,2,8,True,2016-08-07,Stolen,2B,2016,2017,29.6
145,1140,1B,2B,Stolen Base 2B,434658,Rajai Davis,543859,Michael Tonkin,543401,Jason Kipnis,R,Kurt Suzuki,435559,5,2,7,False,2016-08-04,Stolen,2B,2016,2017,29.6
146,1141,2B,3B,Stolen Base 3B,434658,Rajai Davis,543859,Michael Tonkin,543401,Jason Kipnis,R,Kurt Suzuki,435559,5,2,7,False,2016-08-04,Stolen,3B,2016,2017,29.6
147,1265,1B,2B,Stolen Base 2B,434658,Rajai Davis,608665,Kendall Graveman,571980,Tyler Naquin,R,Stephen Vogt,519390,0,1,5,False,2016-07-29,Stolen,2B,2016,2017,29.6
148,1585,1B,2B,Stolen Base 2B,434658,Rajai Davis,547888,Masahiro Tanaka,543228,Yan Gomes,R,Austin Romine,519222,1,4,2,False,2016-07-10,Stolen,2B,2016,2017,29.6
149,1596,2B,3B,Stolen Base 3B,434658,Rajai Davis,282332,CC Sabathia,596019,Francisco Lindor,L,Brian McCann,435263,0,0,1,False,2016-07-09,Stolen,3B,2016,2017,29.6
150,1727,1B,2B,Stolen Base 2B,434658,Rajai Davis,532077,Roberto Osuna,543401,Jason Kipnis,R,Russell Martin,431145,9,6,9,True,2016-07-02,Stolen,2B,2016,2017,29.6
151,1934,2B,3B,Stolen Base 3B,434658,Rajai Davis,592767,Drew Smyly,596019,Francisco Lindor,L,Curt Casali,592200,2,3,5,False,2016-06-20,Stolen,3B,2016,2017,29.6
152,1958,2B,3B,Stolen Base 3B,434658,Rajai Davis,607074,Carlos Rodón,596019,Francisco Lindor,L,Alex Avila,488671,0,1,1,False,2016-06-19,Stolen,3B,2016,2017,29.6
153,1959,2B,3B,Stolen Base 3B,434658,Rajai Davis,607074,Carlos Rodón,543401,Jason Kipnis,L,Alex Avila,488671,1,1,3,False,2016-06-19,Stolen,3B,2016,2017,29.6
154,1991,1B,2B,Stolen Base 2B,434658,Rajai Davis,500779,Jose Quintana,543401,Jason Kipnis,L,Alex Avila,488671,0,0,1,False,2016-06-17,Stolen,2B,2016,2017,29.6
155,2047,1B,2B,Stolen Base 2B,434658,Rajai Davis,432934,Chris Young,467793,Carlos Santana,R,Salvador Perez,521692,1,1,5,True,2016-06-14,Stolen,2B,2016,2017,29.6
156,2048,1B,2B,Stolen Base 2B,434658,Rajai Davis,465657,Joakim Soria,467793,Carlos Santana,R,Salvador Perez,521692,3,2,9,True,2016-06-14,Stolen,2B,2016,2017,29.6
157,2105,2B,3B,Stolen Base 3B,434658,Rajai Davis,533167,Matt Shoemaker,543401,Jason Kipnis,R,Jett Bandy,542908,0,0,3,True,2016-06-11,Stolen,3B,2016,2017,29.6
158,2143,1B,2B,Stolen Base 2B,434658,Rajai Davis,501992,Nate Karns,571980,Tyler Naquin,R,Chris Iannetta,455104,1,0,2,True,2016-06-09,Stolen,2B,2016,2017,29.6
159,2196,1B,2B,Stolen Base 2B,434658,Rajai Davis,572020,James Paxton,543401,Jason Kipnis,L,Chris Iannetta,455104,0,0,1,True,2016-06-06,Stolen,2B,2016,2017,29.6
160,2273,1B,2B,Stolen Base 2B,434658,Rajai Davis,460024,Luke Hochevar,467793,Carlos Santana,R,Drew Butera,460077,2,4,7,False,2016-06-02,Stolen,2B,2016,2017,29.6
161,2456,1B,2B,Stolen Base 2B,434658,Rajai Davis,502085,David Robertson,407781,Marlon Byrd,R,Dioner Navarro,425900,7,6,9,True,2016-05-23,Stolen,2B,2016,2017,29.6
162,2527,2B,3B,Stolen Base 3B,434658,Rajai Davis,571584,Caleb Cotham,596019,Francisco Lindor,R,Tucker Barnhart,571466,2,4,5,True,2016-05-19,Stolen,3B,2016,2017,29.6
163,2550,1B,2B,Stolen Base 2B,434658,Rajai Davis,471822,Jumbo Díaz,543401,Jason Kipnis,R,Tucker Barnhart,571466,6,4,7,True,2016-05-18,Stolen,2B,2016,2017,29.6
164,2769,1B,2B,Stolen Base 2B,434658,Rajai Davis,453178,Ian Kennedy,596019,Francisco Lindor,R,Salvador Perez,521692,0,3,1,False,2016-05-07,Stolen,2B,2016,2017,29.6
165,2895,1B,2B,Stolen Base 2B,434658,Rajai Davis,491646,Jeanmar Gómez,543401,Jason Kipnis,R,Cameron Rupp,519237,4,3,9,True,2016-04-30,Stolen,2B,2016,2017,29.6
166,2983,1B,2B,Stolen Base 2B,434658,Rajai Davis,543548,Tommy Milone,543401,Jason Kipnis,L,Kurt Suzuki,435559,0,2,5,True,2016-04-25,Stolen,2B,2016,2017,29.6
167,3179,1B,2B,Stolen Base 2B,434658,Rajai Davis,518774,Matt Harvey,543401,Jason Kipnis,R,Kevin Plawecki,608700,3,1,6,False,2016-04-16,Stolen,2B,2016,2017,29.6
168,3201,1B,2B,Stolen Base 2B,434658,Rajai Davis,112526,Bartolo Colon,543401,Jason Kipnis,R,Travis d'Arnaud,518595,1,1,2,False,2016-04-15,Stolen,2B,2016,2017,29.6
169,3225,1B,2B,Stolen Base 2B,434658,Rajai Davis,502042,Chris Archer,543401,Jason Kipnis,R,Hank Conger,474233,0,0,1,True,2016-04-14,Stolen,2B,2016,2017,29.6
170,3226,2B,3B,Stolen Base 3B,434658,Rajai Davis,502042,Chris Archer,435063,Mike Napoli,R,Hank Conger,474233,0,0,1,True,2016-04-14,Stolen,3B,2016,2017,29.6
171,3355,2B,3B,Stolen Base 3B,434658,Rajai Davis,472551,Fernando Abad,608070,José Ramírez,L,Bryan Holaday,592407,2,3,8,False,2016-04-07,Stolen,3B,2016,2017,29.6
172,3372,1B,2B,Stolen Base 2B,434658,Rajai Davis,598264,Matt Barnes,596019,Francisco Lindor,R,Blake Swihart,596119,7,6,8,False,2016-04-06,Stolen,2B,2016,2017,29.6
173,3373,2B,,Caught Stealing 3B,434658,Rajai Davis,598264,Matt Barnes,608070,José Ramírez,R,Blake Swihart,596119,7,6,8,False,2016-04-06,Caught,3B,2016,2017,29.6
174,3510,2B,3B,Stolen Base 3B,434658,Rajai Davis,543935,Alex Wilson,467793,Carlos Santana,R,James McCann,543510,4,7,8,True,2016-09-26,Stolen,3B,2016,2017,29.6
175,3561,1B,2B,Stolen Base 2B,434658,Rajai Davis,500779,Jose Quintana,543401,Jason Kipnis,L,Alex Avila,488671,1,2,2,False,2016-09-24,Stolen,2B,2016,2017,29.6
176,3617,1B,,Caught Stealing 2B,434658,Rajai Davis,453178,Ian Kennedy,571980,Tyler Naquin,R,Salvador Perez,521692,3,2,6,False,2016-09-21,Caught,2B,2016,2017,29.6
177,3701,1B,2B,Stolen Base 2B,434658,Rajai Davis,541652,Bruce Rondón,501659,Abraham Almonte,R,James McCann,543510,0,0,9,False,2016-09-17,Stolen,2B,2016,2017,29.6
178,3702,2B,3B,Stolen Base 3B,434658,Rajai Davis,458677,Justin Wilson,446386,Brandon Guyer,L,James McCann,543510,0,0,9,False,2016-09-17,Stolen,3B,2016,2017,29.6
179,3730,1B,2B,Stolen Base 2B,434658,Rajai Davis,573009,Joe Mantiply,547379,Roberto Pérez,L,James McCann,543510,9,4,8,False,2016-09-16,Stolen,2B,2016,2017,29.6
180,3742,1B,2B,Stolen Base 2B,434658,Rajai Davis,502085,David Robertson,424825,Coco Crisp,R,Omar Narváez,553882,1,1,9,True,2016-09-15,Stolen,2B,2016,2017,29.6
181,3748,1B,2B,Stolen Base 2B,434658,Rajai Davis,544930,Blake Smith,543401,Jason Kipnis,R,Omar Narváez,553882,1,6,6,True,2016-09-14,Stolen,2B,2016,2017,29.6
182,3938,1B,2B,Stolen Base 2B,434658,Rajai Davis,607457,Kyle Barraclough,571980,Tyler Naquin,R,J.T. Realmuto,592663,1,2,7,False,2016-09-04,Stolen,2B,2016,2017,29.6
183,4023,2B,3B,Stolen Base 3B,434658,Rajai Davis,594951,Ryan O'Rourke,543401,Jason Kipnis,L,Juan Centeno,518542,8,3,8,False,2016-08-31,Stolen,3B,2016,2017,29.6
184,4049,2B,,Caught Stealing 3B,434658,Rajai Davis,452027,Andrew Albers,543401,Jason Kipnis,L,Kurt Suzuki,435559,1,2,1,False,2016-08-30,Caught,3B,2016,2017,29.6
185,4278,1B,2B,Stolen Base 2B,434658,Rajai Davis,500779,Jose Quintana,543401,Jason Kipnis,L,Omar Narváez,553882,1,0,3,False,2016-08-16,Stolen,2B,2016,2017,29.6
186,4302,2B,3B,Stolen Base 3B,434658,Rajai Davis,472551,Fernando Abad,608070,José Ramírez,L,Bryan Holaday,592407,2,3,8,False,2016-08-15,Stolen,3B,2016,2017,29.6
187,4337,1B,,Caught Stealing 2B,434658,Rajai Davis,533167,Matt Shoemaker,543401,Jason Kipnis,R,Jett Bandy,542908,4,1,5,False,2016-08-13,Caught,2B,2016,2017,29.6
188,4362,1B,2B,Stolen Base 2B,434658,Rajai Davis,572140,Tyler Skaggs,543401,Jason Kipnis,L,Geovany Soto,434567,1,2,1,False,2016-08-12,Stolen,2B,2016,2017,29.6
189,4363,2B,3B,Stolen Base 3B,434658,Rajai Davis,572140,Tyler Skaggs,543401,Jason Kipnis,L,Geovany Soto,434567,1,2,1,False,2016-08-12,Stolen,3B,2016,2017,29.6
190,4367,1B,2B,Stolen Base 2B,434658,Rajai Davis,572140,Tyler Skaggs,543401,Jason Kipnis,L,Geovany Soto,434567,4,3,5,False,2016-08-12,Stolen,2B,2016,2017,29.6
191,4483,1B,2B,Stolen Base 2B,434658,Rajai Davis,476454,Dellin Betances,571980,Tyler Naquin,R,Austin Romine,519222,3,2,8,True,2016-08-07,Stolen,2B,2016,2017,29.6
192,4547,1B,2B,Stolen Base 2B,434658,Rajai Davis,543859,Michael Tonkin,543401,Jason Kipnis,R,Kurt Suzuki,435559,5,2,7,False,2016-08-04,Stolen,2B,2016,2017,29.6
193,4548,2B,3B,Stolen Base 3B,434658,Rajai Davis,543859,Michael Tonkin,543401,Jason Kipnis,R,Kurt Suzuki,435559,5,2,7,False,2016-08-04,Stolen,3B,2016,2017,29.6
194,4672,1B,2B,Stolen Base 2B,434658,Rajai Davis,608665,Kendall Graveman,571980,Tyler Naquin,R,Stephen Vogt,519390,0,1,5,False,2016-07-29,Stolen,2B,2016,2017,29.6
195,4992,1B,2B,Stolen Base 2B,434658,Rajai Davis,547888,Masahiro Tanaka,543228,Yan Gomes,R,Austin Romine,519222,1,4,2,False,2016-07-10,Stolen,2B,2016,2017,29.6
196,5003,2B,3B,Stolen Base 3B,434658,Rajai Davis,282332,CC Sabathia,596019,Francisco Lindor,L,Brian McCann,435263,0,0,1,False,2016-07-09,Stolen,3B,2016,2017,29.6
197,5134,1B,2B,Stolen Base 2B,434658,Rajai Davis,532077,Roberto Osuna,543401,Jason Kipnis,R,Russell Martin,431145,9,6,9,True,2016-07-02,Stolen,2B,2016,2017,29.6
198,5341,2B,3B,Stolen Base 3B,434658,Rajai Davis,592767,Drew Smyly,596019,Francisco Lindor,L,Curt Casali,592200,2,3,5,False,2016-06-20,Stolen,3B,2016,2017,29.6
199,5365,2B,3B,Stolen Base 3B,434658,Rajai Davis,607074,Carlos Rodón,596019,Francisco Lindor,L,Alex Avila,488671,0,1,1,False,2016-06-19,Stolen,3B,2016,2017,29.6
200,5366,2B,3B,Stolen Base 3B,434658,Rajai Davis,607074,Carlos Rodón,543401,Jason Kipnis,L,Alex Avila,488671,1,1,3,False,2016-06-19,Stolen,3B,2016,2017,29.6
201,5398,1B,2B,Stolen Base 2B,434658,Rajai Davis,500779,Jose Quintana,543401,Jason Kipnis,L,Alex Avila,488671,0,0,1,False,2016-06-17,Stolen,2B,2016,2017,29.6
202,5454,1B,2B,Stolen Base 2B,434658,Rajai Davis,432934,Chris Young,467793,Carlos Santana,R,Salvador Perez,521692,1,1,5,True,2016-06-14,Stolen,2B,2016,2017,29.6
203,5455,1B,2B,Stolen Base 2B,434658,Rajai Davis,465657,Joakim Soria,467793,Carlos Santana,R,Salvador Perez,521692,3,2,9,True,2016-06-14,Stolen,2B,2016,2017,29.6
204,5512,2B,3B,Stolen Base 3B,434658,Rajai Davis,533167,Matt Shoemaker,543401,Jason Kipnis,R,Jett Bandy,542908,0,0,3,True,2016-06-11,Stolen,3B,2016,2017,29.6
205,5550,1B,2B,Stolen Base 2B,434658,Rajai Davis,501992,Nate Karns,571980,Tyler Naquin,R,Chris Iannetta,455104,1,0,2,True,2016-06-09,Stolen,2B,2016,2017,29.6
206,5603,1B,2B,Stolen Base 2B,434658,Rajai Davis,572020,James Paxton,543401,Jason Kipnis,L,Chris Iannetta,455104,0,0,1,True,2016-06-06,Stolen,2B,2016,2017,29.6
207,5680,1B,2B,Stolen Base 2B,434658,Rajai Davis,460024,Luke Hochevar,467793,Carlos Santana,R,Drew Butera,460077,2,4,7,False,2016-06-02,Stolen,2B,2016,2017,29.6
208,5863,1B,2B,Stolen Base 2B,434658,Rajai Davis,502085,David Robertson,407781,Marlon Byrd,R,Dioner Navarro,425900,7,6,9,True,2016-05-23,Stolen,2B,2016,2017,29.6
209,5934,2B,3B,Stolen Base 3B,434658,Rajai Davis,571584,Caleb Cotham,596019,Francisco Lindor,R,Tucker Barnhart,571466,2,4,5,True,2016-05-19,Stolen,3B,2016,2017,29.6
210,5957,1B,2B,Stolen Base 2B,434658,Rajai Davis,471822,Jumbo Díaz,543401,Jason Kipnis,R,Tucker Barnhart,571466,6,4,7,True,2016-05-18,Stolen,2B,2016,2017,29.6
211,6176,1B,2B,Stolen Base 2B,434658,Rajai Davis,453178,Ian Kennedy,596019,Francisco Lindor,R,Salvador Perez,521692,0,3,1,False,2016-05-07,Stolen,2B,2016,2017,29.6
212,6302,1B,2B,Stolen Base 2B,434658,Rajai Davis,491646,Jeanmar Gómez,543401,Jason Kipnis,R,Cameron Rupp,519237,4,3,9,True,2016-04-30,Stolen,2B,2016,2017,29.6
213,6390,1B,2B,Stolen Base 2B,434658,Rajai Davis,543548,Tommy Milone,543401,Jason Kipnis,L,Kurt Suzuki,435559,0,2,5,True,2016-04-25,Stolen,2B,2016,2017,29.6
214,6586,1B,2B,Stolen Base 2B,434658,Rajai Davis,518774,Matt Harvey,543401,Jason Kipnis,R,Kevin Plawecki,608700,3,1,6,False,2016-04-16,Stolen,2B,2016,2017,29.6
215,6608,1B,2B,Stolen Base 2B,434658,Rajai Davis,112526,Bartolo Colon,543401,Jason Kipnis,R,Travis d'Arnaud,518595,1,1,2,False,2016-04-15,Stolen,2B,2016,2017,29.6
216,6632,1B,2B,Stolen Base 2B,434658,Rajai Davis,502042,Chris Archer,543401,Jason Kipnis,R,Hank Conger,474233,0,0,1,True,2016-04-14,Stolen,2B,2016,2017,29.6
217,6633,2B,3B,Stolen Base 3B,434658,Rajai Davis,502042,Chris Archer,435063,Mike Napoli,R,Hank Conger,474233,0,0,1,True,2016-04-14,Stolen,3B,2016,2017,29.6
218,6762,2B,3B,Stolen Base 3B,434658,Rajai Davis,472551,Fernando Abad,608070,José Ramírez,L,Bryan Holaday,592407,2,3,8,False,2016-04-07,Stolen,3B,2016,2017,29.6
219,6779,1B,2B,Stolen Base 2B,434658,Rajai Davis,598264,Matt Barnes,596019,Francisco Lindor,R,Blake Swihart,596119,7,6,8,False,2016-04-06,Stolen,2B,2016,2017,29.6
220,6780,2B,,Caught Stealing 3B,434658,Rajai Davis,598264,Matt Barnes,608070,José Ramírez,R,Blake Swihart,596119,7,6,8,False,2016-04-06,Caught,3B,2016,2017,29.6
221,24,1B,,Caught Stealing 2B,434658,Rajai Davis,450275,Mark Lowe,543510,James McCann,R,Jesús Sucre,491696,2,2,9,False,2015-07-23,Caught,2B,2015,2016,28.9
222,765,1B,2B,Stolen Base 2B,434658,Rajai Davis,517593,Danny Salazar,435079,Ian Kinsler,R,Yan Gomes,543228,0,0,1,False,2015-06-12,Stolen,2B,2015,2016,28.9
223,858,1B,2B,Stolen Base 2B,434658,Rajai Davis,433579,John Danks,435079,Ian Kinsler,L,Geovany Soto,434567,0,0,1,True,2015-06-06,Stolen,2B,2015,2016,28.9
224,1026,1B,2B,Stolen Base 2B,434658,Rajai Davis,502327,Héctor Santiago,435079,Ian Kinsler,L,Chris Iannetta,455104,1,0,6,True,2015-05-29,Stolen,2B,2015,2016,28.9
225,1027,2B,,Caught Stealing 3B,434658,Rajai Davis,502327,Héctor Santiago,435079,Ian Kinsler,L,Chris Iannetta,455104,1,0,6,True,2015-05-29,Caught,3B,2015,2016,28.9
226,1075,1B,,Caught Stealing 2B,434658,Rajai Davis,461325,Tyler Clippard,408234,Miguel Cabrera,R,Josh Phegley,572033,0,1,9,True,2015-05-26,Caught,2B,2015,2016,28.9
227,1181,1B,2B,Stolen Base 2B,434658,Rajai Davis,430589,Chad Qualls,543510,James McCann,R,Jason Castro,488771,6,2,8,False,2015-05-22,Stolen,2B,2015,2016,28.9
228,1205,2B,3B,Stolen Base 3B,434658,Rajai Davis,444857,Scott Feldman,461865,Andrew Romine,R,Hank Conger,474233,5,0,6,False,2015-05-21,Stolen,3B,2015,2016,28.9
229,1266,2B,3B,Stolen Base 3B,434658,Rajai Davis,571666,Mike Fiers,592206,Nick Castellanos,R,Martín Maldonado,455117,1,1,2,False,2015-05-18,Stolen,3B,2015,2016,28.9
230,1477,1B,2B,Stolen Base 2B,434658,Rajai Davis,451584,Wade Davis,543510,James McCann,R,Salvador Perez,521692,5,5,8,False,2015-05-08,Stolen,2B,2015,2016,28.9
231,1494,2B,3B,Stolen Base 3B,434658,Rajai Davis,500779,Jose Quintana,408234,Miguel Cabrera,L,Tyler Flowers,452095,1,2,5,True,2015-05-07,Stolen,3B,2015,2016,28.9
232,1773,1B,2B,Stolen Base 2B,434658,Rajai Davis,543334,TJ House,408234,Miguel Cabrera,L,Roberto Pérez,547379,2,1,3,False,2015-04-25,Stolen,2B,2015,2016,28.9
233,1774,1B,2B,Stolen Base 2B,434658,Rajai Davis,502083,Zach McAllister,435079,Ian Kinsler,R,Roberto Pérez,547379,4,1,4,False,2015-04-25,Stolen,2B,2015,2016,28.9
234,1776,2B,3B,Stolen Base 3B,434658,Rajai Davis,543766,Bryan Shaw,408234,Miguel Cabrera,R,Roberto Pérez,547379,4,1,8,False,2015-04-25,Stolen,3B,2015,2016,28.9
235,2047,2B,3B,Stolen Base 3B,434658,Rajai Davis,543334,TJ House,408234,Miguel Cabrera,L,Roberto Pérez,547379,0,3,1,True,2015-04-12,Stolen,3B,2015,2016,28.9
236,2051,1B,2B,Stolen Base 2B,434658,Rajai Davis,543334,TJ House,435079,Ian Kinsler,L,Roberto Pérez,547379,1,3,2,True,2015-04-12,Stolen,2B,2015,2016,28.9
237,2157,1B,2B,Stolen Base 2B,434658,Rajai Davis,461833,Phil Hughes,435079,Ian Kinsler,R,Kurt Suzuki,435559,3,0,2,False,2015-04-06,Stolen,2B,2015,2016,28.9
