,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
131,952,1B,2B,Stolen Base 2B,677951,Bobby Witt Jr.,641927,Bailey Ober,641531,Hunter Dozier,R,Ryan Jeffers,680777,0,0,1,True,2022-05-27,Stolen,2B,2022,2023,30.5
132,1059,1B,2B,Stolen Base 2B,677951,Bobby Witt Jr.,643377,Griffin Jax,641531,Hunter Dozier,R,Gary Sánchez,596142,1,4,6,False,2022-05-20,Stolen,2B,2022,2023,30.5
133,1281,1B,2B,Stolen Base 2B,677951,Bobby Witt Jr.,669330,Tyler Wells,656811,Ryan O'Hearn,R,Anthony Bemboom,621532,0,1,1,True,2022-05-09,Stolen,2B,2022,2023,30.5
134,1304,1B,2B,Stolen Base 2B,677951,Bobby Witt Jr.,669330,Tyler Wells,656811,Ryan O'Hearn,R,Anthony Bemboom,621532,0,1,1,True,2022-05-07,Stolen,2B,2022,2023,30.5
135,1468,1B,2B,Stolen Base 2B,677951,Bobby Witt Jr.,614179,José Ruiz,664728,Kyle Isbel,R,Reese McGuire,624512,1,2,8,True,2022-04-28,Stolen,2B,2022,2023,30.5
136,1493,1B,2B,Stolen Base 2B,677951,Bobby Witt Jr.,614179,José Ruiz,572191,Michael A. Taylor,R,Reese McGuire,624512,3,2,7,True,2022-04-27,Stolen,2B,2022,2023,30.5
137,1538,1B,2B,Stolen Base 2B,677951,Bobby Witt Jr.,670036,Matt Festa,656811,Ryan O'Hearn,R,Tom Murphy,608596,5,4,5,True,2022-04-23,Stolen,2B,2022,2023,30.5
138,1647,1B,2B,Stolen Base 2B,677951,Bobby Witt Jr.,501381,Michael Pineda,686469,Vinnie Pasquantino,R,Eric Haase,606992,0,0,1,False,2022-04-17,Stolen,2B,2022,2023,30.5
139,1649,1B,2B,Stolen Base 2B,677951,Bobby Witt Jr.,501381,Michael Pineda,686469,Vinnie Pasquantino,R,Eric Haase,606992,2,1,6,False,2022-04-17,Stolen,2B,2022,2023,30.5
140,1780,1B,2B,Stolen Base 2B,677951,Bobby Witt Jr.,650644,Aaron Civale,643217,Andrew Benintendi,R,Austin Hedges,595978,0,2,3,False,2022-04-11,Stolen,2B,2022,2023,30.5
141,1875,1B,2B,Stolen Base 2B,677951,Bobby Witt Jr.,669302,Logan Gilbert,643217,Andrew Benintendi,R,Cal Raleigh,663728,2,1,3,False,2022-04-03,Stolen,2B,2022,2023,30.5
