,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
135,1154,1B,2B,Stolen Base 2B,543939,Kolten Wong,622694,Elieser Hernández,670712,Mike Brosseau,R,Payton Henry,668721,2,1,3,True,2022-05-15,Stolen,2B,2022,2023,26.7
136,1155,1B,2B,Stolen Base 2B,543939,Kolten Wong,642121,Cole Sulser,670712,Mike Brosseau,R,Payton Henry,668721,3,6,8,True,2022-05-15,Stolen,2B,2022,2023,26.7
137,1233,2B,,Caught Stealing 3B,543939,Kolten Wong,661269,Vladimir Gutierrez,592885,Christian Yelich,R,Aramis Garcia,605244,0,0,1,True,2022-05-11,Caught,3B,2022,2023,26.7
138,1257,1B,2B,Stolen Base 2B,543939,Kolten Wong,519326,Hunter Strickland,642715,Willy Adames,R,Tyler Stephenson,663886,1,5,8,True,2022-05-10,Stolen,2B,2022,2023,26.7
139,1274,1B,2B,Stolen Base 2B,543939,Kolten Wong,622491,Luis Castillo,592885,Christian Yelich,R,Tyler Stephenson,663886,1,0,4,True,2022-05-09,Stolen,2B,2022,2023,26.7
140,1389,1B,2B,Stolen Base 2B,543939,Kolten Wong,656546,Jeff Hoffman,642715,Willy Adames,R,Tyler Stephenson,663886,5,3,7,False,2022-05-03,Stolen,2B,2022,2023,26.7
141,1443,1B,2B,Stolen Base 2B,543939,Kolten Wong,543294,Kyle Hendricks,592885,Christian Yelich,R,Willson Contreras,575929,0,0,1,False,2022-04-29,Stolen,2B,2022,2023,26.7
142,1512,1B,2B,Stolen Base 2B,543939,Kolten Wong,592390,Heath Hembree,642715,Willy Adames,R,Roberto Pérez,547379,4,10,6,True,2022-04-26,Stolen,2B,2022,2023,26.7
143,1735,1B,2B,Stolen Base 2B,543939,Kolten Wong,572403,Drew VerHagen,642715,Willy Adames,R,Yadier Molina,425877,5,0,6,False,2022-04-14,Stolen,2B,2022,2023,26.7
144,1872,1B,,Caught Stealing 2B,543939,Kolten Wong,592351,Jon Gray,642715,Willy Adames,R,Ian Moller,695744,1,2,3,False,2022-04-03,Caught,2B,2022,2023,26.7
145,47,1B,,Caught Stealing 2B,543939,Kolten Wong,448306,James Shields,594824,Greg Garcia,R,Welington Castillo,456078,1,2,6,False,2018-05-01,Caught,2B,2018,2019,27.6
146,147,1B,,Caught Stealing 2B,543939,Kolten Wong,607192,Tyler Glasnow,571945,Miles Mikolas,R,Francisco Cervelli,465041,0,5,6,True,2018-04-27,Caught,2B,2018,2019,27.6
147,857,1B,2B,Stolen Base 2B,543939,Kolten Wong,534947,Tim Adleman,451594,Dexter Fowler,R,Stuart Turner,642156,6,7,10,True,2017-09-19,Stolen,2B,2017,2018,27.7
148,890,1B,2B,Stolen Base 2B,543939,Kolten Wong,605218,Carl Edwards Jr.,545341,Randal Grichuk,R,Alex Avila,488671,3,3,6,True,2017-09-17,Stolen,2B,2017,2018,27.7
149,1352,1B,2B,Stolen Base 2B,543939,Kolten Wong,489446,Kirby Yates,502054,Tommy Pham,R,Austin Hedges,595978,5,1,8,False,2017-08-23,Stolen,2B,2017,2018,27.7
150,1353,2B,3B,Stolen Base 3B,543939,Kolten Wong,489446,Kirby Yates,502054,Tommy Pham,R,Austin Hedges,595978,5,1,8,False,2017-08-23,Stolen,3B,2017,2018,27.7
151,1607,1B,2B,Stolen Base 2B,543939,Kolten Wong,502239,Trevor Cahill,545341,Randal Grichuk,R,Cam Gallagher,595956,0,3,2,False,2017-08-09,Stolen,2B,2017,2018,27.7
152,3401,1B,2B,Stolen Base 2B,543939,Kolten Wong,502624,Chase Anderson,425794,Adam Wainwright,R,Jett Bandy,542908,1,0,2,False,2017-05-04,Stolen,2B,2017,2018,27.7
153,3634,1B,2B,Stolen Base 2B,543939,Kolten Wong,519076,Jimmy Nelson,518700,Eric Fryer,R,Manny Piña,444489,1,0,3,True,2017-04-23,Stolen,2B,2017,2018,27.7
154,3649,1B,2B,Stolen Base 2B,543939,Kolten Wong,453172,Jared Hughes,571431,Matt Adams,R,Jett Bandy,542908,1,2,8,True,2017-04-22,Stolen,2B,2017,2018,27.7
155,229,1B,2B,Stolen Base 2B,543939,Kolten Wong,534947,Tim Adleman,451594,Dexter Fowler,R,Stuart Turner,642156,6,7,10,True,2017-09-19,Stolen,2B,2017,2018,27.7
156,262,1B,2B,Stolen Base 2B,543939,Kolten Wong,605218,Carl Edwards Jr.,545341,Randal Grichuk,R,Alex Avila,488671,3,3,6,True,2017-09-17,Stolen,2B,2017,2018,27.7
157,724,1B,2B,Stolen Base 2B,543939,Kolten Wong,489446,Kirby Yates,502054,Tommy Pham,R,Austin Hedges,595978,5,1,8,False,2017-08-23,Stolen,2B,2017,2018,27.7
158,725,2B,3B,Stolen Base 3B,543939,Kolten Wong,489446,Kirby Yates,502054,Tommy Pham,R,Austin Hedges,595978,5,1,8,False,2017-08-23,Stolen,3B,2017,2018,27.7
159,979,1B,2B,Stolen Base 2B,543939,Kolten Wong,502239,Trevor Cahill,545341,Randal Grichuk,R,Cam Gallagher,595956,0,3,2,False,2017-08-09,Stolen,2B,2017,2018,27.7
160,2773,1B,2B,Stolen Base 2B,543939,Kolten Wong,502624,Chase Anderson,425794,Adam Wainwright,R,Jett Bandy,542908,1,0,2,False,2017-05-04,Stolen,2B,2017,2018,27.7
161,3006,1B,2B,Stolen Base 2B,543939,Kolten Wong,519076,Jimmy Nelson,518700,Eric Fryer,R,Manny Piña,444489,1,0,3,True,2017-04-23,Stolen,2B,2017,2018,27.7
162,3021,1B,2B,Stolen Base 2B,543939,Kolten Wong,453172,Jared Hughes,571431,Matt Adams,R,Jett Bandy,542908,1,2,8,True,2017-04-22,Stolen,2B,2017,2018,27.7
163,4257,1B,2B,Stolen Base 2B,543939,Kolten Wong,407822,Jorge De La Rosa,572039,Stephen Piscotty,L,Tony Wolters,547172,0,0,1,True,2016-09-20,Stolen,2B,2016,2017,27.5
164,4696,1B,2B,Stolen Base 2B,543939,Kolten Wong,608349,Corey Knebel,502054,Tommy Pham,R,Martín Maldonado,455117,5,5,8,True,2016-08-29,Stolen,2B,2016,2017,27.5
165,5255,1B,2B,Stolen Base 2B,543939,Kolten Wong,488768,Andrew Cashner,502054,Tommy Pham,R,J.T. Realmuto,592663,4,2,5,True,2016-07-31,Stolen,2B,2016,2017,27.5
166,5447,1B,2B,Stolen Base 2B,543939,Kolten Wong,435221,Brandon McCarthy,502054,Tommy Pham,R,Austin Barnes,605131,0,1,3,False,2016-07-22,Stolen,2B,2016,2017,27.5
167,6571,2B,3B,Stolen Base 3B,543939,Kolten Wong,543734,Chris Rusin,572761,Matt Carpenter,L,Tony Wolters,547172,2,0,4,False,2016-05-18,Stolen,3B,2016,2017,27.5
168,7151,2B,3B,Stolen Base 3B,543939,Kolten Wong,543294,Kyle Hendricks,649557,Aledmys Díaz,R,Miguel Montero,471083,3,0,2,False,2016-04-20,Stolen,3B,2016,2017,27.5
169,7159,1B,2B,Stolen Base 2B,543939,Kolten Wong,434628,Jason Hammel,572761,Matt Carpenter,R,Miguel Montero,471083,1,2,5,False,2016-04-19,Stolen,2B,2016,2017,27.5
170,222,1B,2B,Stolen Base 2B,543939,Kolten Wong,407822,Jorge De La Rosa,572039,Stephen Piscotty,L,Tony Wolters,547172,0,0,1,True,2016-09-20,Stolen,2B,2016,2017,27.5
171,661,1B,2B,Stolen Base 2B,543939,Kolten Wong,608349,Corey Knebel,502054,Tommy Pham,R,Martín Maldonado,455117,5,5,8,True,2016-08-29,Stolen,2B,2016,2017,27.5
172,1220,1B,2B,Stolen Base 2B,543939,Kolten Wong,488768,Andrew Cashner,502054,Tommy Pham,R,J.T. Realmuto,592663,4,2,5,True,2016-07-31,Stolen,2B,2016,2017,27.5
173,1412,1B,2B,Stolen Base 2B,543939,Kolten Wong,435221,Brandon McCarthy,502054,Tommy Pham,R,Austin Barnes,605131,0,1,3,False,2016-07-22,Stolen,2B,2016,2017,27.5
174,2536,2B,3B,Stolen Base 3B,543939,Kolten Wong,543734,Chris Rusin,572761,Matt Carpenter,L,Tony Wolters,547172,2,0,4,False,2016-05-18,Stolen,3B,2016,2017,27.5
175,3116,2B,3B,Stolen Base 3B,543939,Kolten Wong,543294,Kyle Hendricks,649557,Aledmys Díaz,R,Miguel Montero,471083,3,0,2,False,2016-04-20,Stolen,3B,2016,2017,27.5
176,3124,1B,2B,Stolen Base 2B,543939,Kolten Wong,434628,Jason Hammel,572761,Matt Carpenter,R,Miguel Montero,471083,1,2,5,False,2016-04-19,Stolen,2B,2016,2017,27.5
177,3629,1B,2B,Stolen Base 2B,543939,Kolten Wong,407822,Jorge De La Rosa,572039,Stephen Piscotty,L,Tony Wolters,547172,0,0,1,True,2016-09-20,Stolen,2B,2016,2017,27.5
178,4068,1B,2B,Stolen Base 2B,543939,Kolten Wong,608349,Corey Knebel,502054,Tommy Pham,R,Martín Maldonado,455117,5,5,8,True,2016-08-29,Stolen,2B,2016,2017,27.5
179,4627,1B,2B,Stolen Base 2B,543939,Kolten Wong,488768,Andrew Cashner,502054,Tommy Pham,R,J.T. Realmuto,592663,4,2,5,True,2016-07-31,Stolen,2B,2016,2017,27.5
180,4819,1B,2B,Stolen Base 2B,543939,Kolten Wong,435221,Brandon McCarthy,502054,Tommy Pham,R,Austin Barnes,605131,0,1,3,False,2016-07-22,Stolen,2B,2016,2017,27.5
181,5943,2B,3B,Stolen Base 3B,543939,Kolten Wong,543734,Chris Rusin,572761,Matt Carpenter,L,Tony Wolters,547172,2,0,4,False,2016-05-18,Stolen,3B,2016,2017,27.5
182,6523,2B,3B,Stolen Base 3B,543939,Kolten Wong,543294,Kyle Hendricks,649557,Aledmys Díaz,R,Miguel Montero,471083,3,0,2,False,2016-04-20,Stolen,3B,2016,2017,27.5
183,6531,1B,2B,Stolen Base 2B,543939,Kolten Wong,434628,Jason Hammel,572761,Matt Carpenter,R,Miguel Montero,471083,1,2,5,False,2016-04-19,Stolen,2B,2016,2017,27.5
184,134,1B,2B,Stolen Base 2B,543939,Kolten Wong,592789,Noah Syndergaard,572761,Matt Carpenter,R,Kevin Plawecki,608700,1,1,6,False,2015-07-17,Stolen,2B,2015,2016,27.5
185,168,1B,2B,Stolen Base 2B,543939,Kolten Wong,150359,A.J. Burnett,425509,Jhonny Peralta,R,Francisco Cervelli,465041,0,1,3,True,2015-07-11,Stolen,2B,2015,2016,27.5
186,170,1B,2B,Stolen Base 2B,543939,Kolten Wong,150359,A.J. Burnett,425509,Jhonny Peralta,R,Francisco Cervelli,465041,1,3,7,True,2015-07-11,Stolen,2B,2015,2016,27.5
187,272,1B,2B,Stolen Base 2B,543939,Kolten Wong,452657,Jon Lester,448602,Mark Reynolds,L,Miguel Montero,471083,0,2,7,True,2015-07-06,Stolen,2B,2015,2016,27.5
188,340,1B,2B,Stolen Base 2B,543939,Kolten Wong,475115,Tyson Ross,572761,Matt Carpenter,R,Austin Hedges,595978,1,1,3,False,2015-07-02,Stolen,2B,2015,2016,27.5
189,575,1B,2B,Stolen Base 2B,543939,Kolten Wong,542587,Elvis Araujo,572761,Matt Carpenter,L,Carlos Ruiz,434563,1,4,7,True,2015-06-20,Stolen,2B,2015,2016,27.5
190,745,1B,2B,Stolen Base 2B,543939,Kolten Wong,425386,Jeremy Guthrie,572761,Matt Carpenter,R,Drew Butera,460077,0,0,1,False,2015-06-13,Stolen,2B,2015,2016,27.5
191,1030,1B,2B,Stolen Base 2B,543939,Kolten Wong,434442,J.P. Howell,572761,Matt Carpenter,L,Austin Barnes,605131,2,0,7,False,2015-05-29,Stolen,2B,2015,2016,27.5
192,1102,1B,,Caught Stealing 2B,543939,Kolten Wong,502624,Chase Anderson,572761,Matt Carpenter,R,Tuffy Gosewisch,488912,2,0,5,False,2015-05-25,Caught,2B,2015,2016,27.5
193,1269,1B,,Caught Stealing 2B,543939,Kolten Wong,430580,Alfredo Simon,488721,Peter Bourjos,R,James McCann,543510,0,1,2,False,2015-05-17,Caught,2B,2015,2016,27.5
194,1352,1B,,Caught Stealing 2B,543939,Kolten Wong,545333,Trevor Bauer,425877,Yadier Molina,R,Roberto Pérez,547379,0,0,4,True,2015-05-14,Caught,2B,2015,2016,27.5
195,1482,1B,2B,Stolen Base 2B,543939,Kolten Wong,455374,Antonio Bastardo,571431,Matt Adams,L,Francisco Cervelli,465041,5,8,9,True,2015-05-08,Stolen,2B,2015,2016,27.5
196,1608,1B,,Caught Stealing 2B,543939,Kolten Wong,150359,A.J. Burnett,458681,Lance Lynn,R,Francisco Cervelli,465041,0,0,3,False,2015-05-01,Caught,2B,2015,2016,27.5
197,1641,1B,2B,Caught Stealing 3B,543939,Kolten Wong,571527,David Buchanan,518902,Pete Kozma,R,Cameron Rupp,519237,5,3,4,False,2015-04-30,Caught,3B,2015,2016,27.5
198,1864,1B,2B,Stolen Base 2B,543939,Kolten Wong,407819,Matt Thornton,571431,Matt Adams,L,Wilson Ramos,467092,1,0,8,True,2015-04-21,Stolen,2B,2015,2016,27.5
199,2164,1B,2B,Stolen Base 2B,543939,Kolten Wong,452657,Jon Lester,445055,Jon Jay,L,Miguel Montero,471083,0,2,4,True,2015-04-05,Stolen,2B,2015,2016,27.5
