,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
135,3876,1B,2B,Stolen Base 2B,592885,Christian Yelich,489334,Craig Stammen,456715,Lorenzo Cain,R,Victor Caratini,605170,2,3,7,False,2021-05-27,Stolen,2B,2021,2022,28.1
136,3998,1B,2B,Stolen Base 2B,592885,Christian Yelich,605130,Scott Barlow,553882,Omar Narváez,R,Cam Gallagher,595956,2,3,7,True,2021-05-19,Stolen,2B,2021,2022,28.1
137,4638,1B,2B,Stolen Base 2B,592885,Christian Yelich,593372,Carlos Martinez,541645,Avisaíl García,R,Yadier Molina,425877,0,0,1,True,2021-04-10,Stolen,2B,2021,2022,28.1
138,4673,1B,2B,Stolen Base 2B,592885,Christian Yelich,605177,Andrew Chafin,541645,Avisaíl García,L,Tony Wolters,547172,0,1,8,True,2021-04-07,Stolen,2B,2021,2022,28.1
139,821,1B,,Caught Stealing 2B,592885,Christian Yelich,657240,Julian Merryweather,592192,Mark Canha,R,Yan Gomes,543228,1,0,8,True,2023-08-29,Caught,2B,2023,2024,28.5
140,963,1B,2B,Stolen Base 2B,592885,Christian Yelich,628317,Kenta Maeda,661388,William Contreras,R,Ryan Jeffers,680777,0,1,1,False,2023-08-23,Stolen,2B,2023,2024,28.5
141,964,1B,2B,Stolen Base 2B,592885,Christian Yelich,661395,Jhoan Duran,661388,William Contreras,R,Ryan Jeffers,680777,6,6,9,False,2023-08-23,Stolen,2B,2023,2024,28.5
142,1171,1B,2B,Stolen Base 2B,592885,Christian Yelich,607481,Aaron Bummer,661388,William Contreras,L,Carlos Pérez,656024,0,2,8,True,2023-08-13,Stolen,2B,2023,2024,28.5
143,1215,1B,2B,Stolen Base 2B,592885,Christian Yelich,656629,Michael Kopech,661388,William Contreras,R,Yasmani Grandal,518735,0,1,1,True,2023-08-11,Stolen,2B,2023,2024,28.5
144,1362,1B,2B,Stolen Base 2B,592885,Christian Yelich,663559,Bailey Falter,467793,Carlos Santana,L,Jason Delay,641511,0,0,1,False,2023-08-05,Stolen,2B,2023,2024,28.5
145,1607,1B,2B,Stolen Base 2B,592885,Christian Yelich,668933,Graham Ashcraft,661388,William Contreras,R,Tyler Stephenson,663886,1,0,1,False,2023-07-24,Stolen,2B,2023,2024,28.5
146,1956,1B,2B,Stolen Base 2B,592885,Christian Yelich,643410,Mark Leiter Jr.,642715,Willy Adames,R,Yan Gomes,543228,5,3,7,False,2023-07-06,Stolen,2B,2023,2024,28.5
147,2002,1B,2B,Stolen Base 2B,592885,Christian Yelich,543294,Kyle Hendricks,608385,Jesse Winker,R,Miguel Amaya,665804,1,4,6,False,2023-07-04,Stolen,2B,2023,2024,28.5
148,2040,1B,2B,Stolen Base 2B,592885,Christian Yelich,643410,Mark Leiter Jr.,642715,Willy Adames,R,Tucker Barnhart,571466,7,6,8,False,2023-07-03,Stolen,2B,2023,2024,28.5
149,2148,1B,2B,Stolen Base 2B,592885,Christian Yelich,493603,Adam Ottavino,661388,William Contreras,R,Francisco Alvarez,682626,2,5,8,True,2023-06-28,Stolen,2B,2023,2024,28.5
150,2232,1B,2B,Stolen Base 2B,592885,Christian Yelich,676440,Tanner Bibee,661388,William Contreras,R,Bo Naylor,666310,0,2,3,True,2023-06-24,Stolen,2B,2023,2024,28.5
151,2668,1B,2B,Stolen Base 2B,592885,Christian Yelich,543056,Danny Coulombe,661388,William Contreras,L,Adley Rutschman,668939,2,3,7,False,2023-06-06,Stolen,2B,2023,2024,28.5
152,2669,2B,3B,Stolen Base 3B,592885,Christian Yelich,543056,Danny Coulombe,642133,Rowdy Tellez,L,Adley Rutschman,668939,2,3,7,False,2023-06-06,Stolen,3B,2023,2024,28.5
153,2716,2B,3B,Stolen Base 3B,592885,Christian Yelich,594902,Ben Lively,572138,Jon Singleton,R,Tyler Stephenson,663886,0,5,5,True,2023-06-04,Stolen,3B,2023,2024,28.5
154,2731,1B,2B,Stolen Base 2B,592885,Christian Yelich,668933,Graham Ashcraft,680911,Owen Miller,R,Curt Casali,592200,0,0,1,True,2023-06-03,Stolen,2B,2023,2024,28.5
155,2796,1B,,Caught Stealing 2B,592885,Christian Yelich,592332,Kevin Gausman,642133,Rowdy Tellez,R,Tyler Heineman,623168,0,0,1,True,2023-06-01,Caught,2B,2023,2024,28.5
156,2808,1B,2B,Stolen Base 2B,592885,Christian Yelich,641835,Tim Mayza,680911,Owen Miller,L,Alejandro Kirk,672386,1,4,7,True,2023-05-31,Stolen,2B,2023,2024,28.5
157,2889,1B,2B,Stolen Base 2B,592885,Christian Yelich,502171,Alex Cobb,680911,Owen Miller,R,Blake Sabol,666165,5,0,2,False,2023-05-28,Stolen,2B,2023,2024,28.5
158,3052,1B,2B,Stolen Base 2B,592885,Christian Yelich,518617,Jake Diekman,642133,Rowdy Tellez,L,Christian Bethancourt,542194,3,6,7,True,2023-05-21,Stolen,2B,2023,2024,28.5
159,3205,1B,2B,Stolen Base 2B,592885,Christian Yelich,543475,Jordan Lyles,608385,Jesse Winker,R,Salvador Perez,521692,4,4,3,False,2023-05-14,Stolen,2B,2023,2024,28.5
160,3258,1B,2B,Stolen Base 2B,592885,Christian Yelich,657031,Josh Taylor,605119,Brian Anderson,L,Freddy Fermin,666023,1,0,1,False,2023-05-12,Stolen,2B,2023,2024,28.5
161,3343,1B,2B,Stolen Base 2B,592885,Christian Yelich,593833,Wander Suero,608385,Jesse Winker,R,Austin Barnes,605131,6,1,7,False,2023-05-08,Stolen,2B,2023,2024,28.5
162,3364,1B,2B,Stolen Base 2B,592885,Christian Yelich,686972,Cole Waites,608385,Jesse Winker,R,Blake Sabol,666165,2,6,9,True,2023-05-07,Stolen,2B,2023,2024,28.5
163,3756,1B,2B,Stolen Base 2B,592885,Christian Yelich,676477,Garrett Whitlock,642133,Rowdy Tellez,R,Reese McGuire,624512,3,0,3,False,2023-04-22,Stolen,2B,2023,2024,28.5
164,3855,1B,2B,Stolen Base 2B,592885,Christian Yelich,682171,Penn Murfee,642715,Willy Adames,R,Cal Raleigh,663728,2,5,7,True,2023-04-17,Stolen,2B,2023,2024,28.5
165,3910,1B,2B,Stolen Base 2B,592885,Christian Yelich,641703,Brent Honeywell,608385,Jesse Winker,R,Austin Nola,543592,5,3,6,True,2023-04-15,Stolen,2B,2023,2024,28.5
166,3961,2B,3B,Stolen Base 3B,592885,Christian Yelich,472610,Luis García,642133,Rowdy Tellez,R,Austin Nola,543592,3,4,10,True,2023-04-13,Stolen,3B,2023,2024,28.5
167,4204,1B,2B,Stolen Base 2B,592885,Christian Yelich,471911,Carlos Carrasco,608385,Jesse Winker,R,Omar Narváez,553882,3,0,5,False,2023-04-03,Stolen,2B,2023,2024,28.5
168,5235,1B,,Caught Stealing 2B,592885,Christian Yelich,657240,Julian Merryweather,592192,Mark Canha,R,Yan Gomes,543228,1,0,8,True,2023-08-29,Caught,2B,2023,2024,28.5
169,5377,1B,2B,Stolen Base 2B,592885,Christian Yelich,628317,Kenta Maeda,661388,William Contreras,R,Ryan Jeffers,680777,0,1,1,False,2023-08-23,Stolen,2B,2023,2024,28.5
170,5378,1B,2B,Stolen Base 2B,592885,Christian Yelich,661395,Jhoan Duran,661388,William Contreras,R,Ryan Jeffers,680777,6,6,9,False,2023-08-23,Stolen,2B,2023,2024,28.5
171,5585,1B,2B,Stolen Base 2B,592885,Christian Yelich,607481,Aaron Bummer,661388,William Contreras,L,Carlos Pérez,656024,0,2,8,True,2023-08-13,Stolen,2B,2023,2024,28.5
172,5629,1B,2B,Stolen Base 2B,592885,Christian Yelich,656629,Michael Kopech,661388,William Contreras,R,Yasmani Grandal,518735,0,1,1,True,2023-08-11,Stolen,2B,2023,2024,28.5
173,5776,1B,2B,Stolen Base 2B,592885,Christian Yelich,663559,Bailey Falter,467793,Carlos Santana,L,Jason Delay,641511,0,0,1,False,2023-08-05,Stolen,2B,2023,2024,28.5
174,6021,1B,2B,Stolen Base 2B,592885,Christian Yelich,668933,Graham Ashcraft,661388,William Contreras,R,Tyler Stephenson,663886,1,0,1,False,2023-07-24,Stolen,2B,2023,2024,28.5
175,6370,1B,2B,Stolen Base 2B,592885,Christian Yelich,643410,Mark Leiter Jr.,642715,Willy Adames,R,Yan Gomes,543228,5,3,7,False,2023-07-06,Stolen,2B,2023,2024,28.5
176,6416,1B,2B,Stolen Base 2B,592885,Christian Yelich,543294,Kyle Hendricks,608385,Jesse Winker,R,Miguel Amaya,665804,1,4,6,False,2023-07-04,Stolen,2B,2023,2024,28.5
177,6454,1B,2B,Stolen Base 2B,592885,Christian Yelich,643410,Mark Leiter Jr.,642715,Willy Adames,R,Tucker Barnhart,571466,7,6,8,False,2023-07-03,Stolen,2B,2023,2024,28.5
178,6562,1B,2B,Stolen Base 2B,592885,Christian Yelich,493603,Adam Ottavino,661388,William Contreras,R,Francisco Alvarez,682626,2,5,8,True,2023-06-28,Stolen,2B,2023,2024,28.5
179,6646,1B,2B,Stolen Base 2B,592885,Christian Yelich,676440,Tanner Bibee,661388,William Contreras,R,Bo Naylor,666310,0,2,3,True,2023-06-24,Stolen,2B,2023,2024,28.5
180,7082,1B,2B,Stolen Base 2B,592885,Christian Yelich,543056,Danny Coulombe,661388,William Contreras,L,Adley Rutschman,668939,2,3,7,False,2023-06-06,Stolen,2B,2023,2024,28.5
181,7083,2B,3B,Stolen Base 3B,592885,Christian Yelich,543056,Danny Coulombe,642133,Rowdy Tellez,L,Adley Rutschman,668939,2,3,7,False,2023-06-06,Stolen,3B,2023,2024,28.5
182,7130,2B,3B,Stolen Base 3B,592885,Christian Yelich,594902,Ben Lively,572138,Jon Singleton,R,Tyler Stephenson,663886,0,5,5,True,2023-06-04,Stolen,3B,2023,2024,28.5
183,7145,1B,2B,Stolen Base 2B,592885,Christian Yelich,668933,Graham Ashcraft,680911,Owen Miller,R,Curt Casali,592200,0,0,1,True,2023-06-03,Stolen,2B,2023,2024,28.5
184,7210,1B,,Caught Stealing 2B,592885,Christian Yelich,592332,Kevin Gausman,642133,Rowdy Tellez,R,Tyler Heineman,623168,0,0,1,True,2023-06-01,Caught,2B,2023,2024,28.5
185,7222,1B,2B,Stolen Base 2B,592885,Christian Yelich,641835,Tim Mayza,680911,Owen Miller,L,Alejandro Kirk,672386,1,4,7,True,2023-05-31,Stolen,2B,2023,2024,28.5
186,7303,1B,2B,Stolen Base 2B,592885,Christian Yelich,502171,Alex Cobb,680911,Owen Miller,R,Blake Sabol,666165,5,0,2,False,2023-05-28,Stolen,2B,2023,2024,28.5
187,7466,1B,2B,Stolen Base 2B,592885,Christian Yelich,518617,Jake Diekman,642133,Rowdy Tellez,L,Christian Bethancourt,542194,3,6,7,True,2023-05-21,Stolen,2B,2023,2024,28.5
188,7619,1B,2B,Stolen Base 2B,592885,Christian Yelich,543475,Jordan Lyles,608385,Jesse Winker,R,Salvador Perez,521692,4,4,3,False,2023-05-14,Stolen,2B,2023,2024,28.5
189,7672,1B,2B,Stolen Base 2B,592885,Christian Yelich,657031,Josh Taylor,605119,Brian Anderson,L,Freddy Fermin,666023,1,0,1,False,2023-05-12,Stolen,2B,2023,2024,28.5
190,7757,1B,2B,Stolen Base 2B,592885,Christian Yelich,593833,Wander Suero,608385,Jesse Winker,R,Austin Barnes,605131,6,1,7,False,2023-05-08,Stolen,2B,2023,2024,28.5
191,7778,1B,2B,Stolen Base 2B,592885,Christian Yelich,686972,Cole Waites,608385,Jesse Winker,R,Blake Sabol,666165,2,6,9,True,2023-05-07,Stolen,2B,2023,2024,28.5
192,8170,1B,2B,Stolen Base 2B,592885,Christian Yelich,676477,Garrett Whitlock,642133,Rowdy Tellez,R,Reese McGuire,624512,3,0,3,False,2023-04-22,Stolen,2B,2023,2024,28.5
193,8269,1B,2B,Stolen Base 2B,592885,Christian Yelich,682171,Penn Murfee,642715,Willy Adames,R,Cal Raleigh,663728,2,5,7,True,2023-04-17,Stolen,2B,2023,2024,28.5
194,8324,1B,2B,Stolen Base 2B,592885,Christian Yelich,641703,Brent Honeywell,608385,Jesse Winker,R,Austin Nola,543592,5,3,6,True,2023-04-15,Stolen,2B,2023,2024,28.5
195,8375,2B,3B,Stolen Base 3B,592885,Christian Yelich,472610,Luis García,642133,Rowdy Tellez,R,Austin Nola,543592,3,4,10,True,2023-04-13,Stolen,3B,2023,2024,28.5
196,8618,1B,2B,Stolen Base 2B,592885,Christian Yelich,471911,Carlos Carrasco,608385,Jesse Winker,R,Omar Narváez,553882,3,0,5,False,2023-04-03,Stolen,2B,2023,2024,28.5
197,196,1B,2B,Stolen Base 2B,592885,Christian Yelich,543294,Kyle Hendricks,642133,Rowdy Tellez,R,Yan Gomes,543228,2,0,1,False,2022-07-05,Stolen,2B,2022,2023,28.1
198,345,1B,2B,Stolen Base 2B,592885,Christian Yelich,669358,Shane Baz,642133,Rowdy Tellez,R,René Pinto,650907,1,0,6,True,2022-06-28,Stolen,2B,2022,2023,28.1
199,418,1B,2B,Stolen Base 2B,592885,Christian Yelich,666201,Alek Manoah,642133,Rowdy Tellez,R,Alejandro Kirk,672386,1,5,5,False,2022-06-24,Stolen,2B,2022,2023,28.1
200,538,1B,2B,Stolen Base 2B,592885,Christian Yelich,668881,Hunter Greene,642715,Willy Adames,R,Aramis Garcia,605244,0,0,1,True,2022-06-17,Stolen,2B,2022,2023,28.1
201,682,1B,2B,Stolen Base 2B,592885,Christian Yelich,607200,Erick Fedde,642133,Rowdy Tellez,R,Keibert Ruiz,660688,1,2,3,True,2022-06-10,Stolen,2B,2022,2023,28.1
202,707,1B,2B,Stolen Base 2B,592885,Christian Yelich,605400,Aaron Nola,649966,Luis Urías,R,J.T. Realmuto,592663,0,5,6,False,2022-06-08,Stolen,2B,2022,2023,28.1
203,978,1B,2B,Stolen Base 2B,592885,Christian Yelich,506433,Yu Darvish,457705,Andrew McCutchen,R,Austin Nola,543592,0,0,4,True,2022-05-25,Stolen,2B,2022,2023,28.1
204,1032,1B,2B,Stolen Base 2B,592885,Christian Yelich,571578,Patrick Corbin,669374,Keston Hiura,L,Keibert Ruiz,660688,2,0,1,False,2022-05-21,Stolen,2B,2022,2023,28.1
205,1106,1B,2B,Stolen Base 2B,592885,Christian Yelich,503285,Darren O'Day,621438,Tyrone Taylor,R,Travis d'Arnaud,518595,5,5,10,False,2022-05-18,Stolen,2B,2022,2023,28.1
206,1153,1B,2B,Stolen Base 2B,592885,Christian Yelich,622694,Elieser Hernández,642133,Rowdy Tellez,R,Payton Henry,668721,0,1,1,True,2022-05-15,Stolen,2B,2022,2023,28.1
207,1363,1B,2B,Stolen Base 2B,592885,Christian Yelich,605521,Art Warren,642715,Willy Adames,R,Tyler Stephenson,663886,10,5,8,False,2022-05-05,Stolen,2B,2022,2023,28.1
208,1561,1B,2B,Stolen Base 2B,592885,Christian Yelich,554430,Zack Wheeler,457705,Andrew McCutchen,R,J.T. Realmuto,592663,3,4,5,True,2022-04-23,Stolen,2B,2022,2023,28.1
209,1584,1B,2B,Stolen Base 2B,592885,Christian Yelich,622554,Seranthony Domínguez,592669,Hunter Renfroe,R,J.T. Realmuto,592663,1,1,5,True,2022-04-22,Stolen,2B,2022,2023,28.1
210,77,2B,3B,Stolen Base 3B,592885,Christian Yelich,593974,Wandy Peralta,543768,Travis Shaw,L,Tucker Barnhart,571466,5,4,7,True,2018-04-30,Stolen,3B,2018,2019,28.7
211,287,1B,,Caught Stealing 2B,592885,Christian Yelich,596071,Dillon Peters,543768,Travis Shaw,L,Tomás Telis,542513,1,0,1,False,2018-04-19,Caught,2B,2018,2019,28.7
212,639,1B,2B,Stolen Base 2B,592885,Christian Yelich,608371,Lucas Sims,605119,Brian Anderson,R,Tyler Flowers,452095,1,0,1,False,2017-09-30,Stolen,2B,2017,2018,28.7
213,836,1B,2B,Stolen Base 2B,592885,Christian Yelich,606160,Rafael Montero,542303,Marcell Ozuna,R,Kevin Plawecki,608700,2,0,3,False,2017-09-20,Stolen,2B,2017,2018,28.7
214,1049,2B,3B,Stolen Base 3B,592885,Christian Yelich,592314,Mike Foltynewicz,571506,Justin Bour,R,Tyler Flowers,452095,0,3,3,True,2017-09-08,Stolen,3B,2017,2018,28.7
215,1059,1B,2B,Stolen Base 2B,592885,Christian Yelich,656794,Sean Newcomb,542303,Marcell Ozuna,L,Kurt Suzuki,435559,0,2,1,True,2017-09-07,Stolen,2B,2017,2018,28.7
216,1288,1B,2B,Stolen Base 2B,592885,Christian Yelich,659275,Dinelson Lamet,518618,Derek Dietrich,R,Héctor Sánchez,516949,1,1,6,False,2017-08-26,Stolen,2B,2017,2018,28.7
217,1421,1B,2B,Stolen Base 2B,592885,Christian Yelich,594798,Jacob deGrom,542303,Marcell Ozuna,R,Travis d'Arnaud,518595,0,1,1,True,2017-08-20,Stolen,2B,2017,2018,28.7
218,1656,1B,2B,Stolen Base 2B,592885,Christian Yelich,453286,Max Scherzer,518618,Derek Dietrich,R,Matt Wieters,446308,2,2,6,True,2017-08-07,Stolen,2B,2017,2018,28.7
219,1869,1B,2B,Stolen Base 2B,592885,Christian Yelich,502028,Blake Wood,592663,J.T. Realmuto,R,Tucker Barnhart,571466,3,0,7,False,2017-07-27,Stolen,2B,2017,2018,28.7
220,2048,2B,,Caught Stealing 3B,592885,Christian Yelich,595191,Jerad Eickhoff,445988,Martín Prado,R,Andrew Knapp,595284,2,0,1,False,2017-07-17,Caught,3B,2017,2018,28.7
221,2246,1B,2B,Stolen Base 2B,592885,Christian Yelich,543746,Rob Scahill,542303,Marcell Ozuna,R,Manny Piña,444489,3,5,6,True,2017-07-02,Stolen,2B,2017,2018,28.7
222,2607,1B,2B,Stolen Base 2B,592885,Christian Yelich,521230,Liam Hendriks,542303,Marcell Ozuna,R,Josh Phegley,572033,10,5,6,False,2017-06-14,Stolen,2B,2017,2018,28.7
223,2747,1B,2B,Stolen Base 2B,592885,Christian Yelich,488846,Brian Duensing,542303,Marcell Ozuna,L,Miguel Montero,471083,3,6,7,True,2017-06-07,Stolen,2B,2017,2018,28.7
224,2836,1B,2B,Stolen Base 2B,592885,Christian Yelich,517414,Randall Delgado,542303,Marcell Ozuna,R,Jeff Mathis,425772,1,0,6,False,2017-06-03,Stolen,2B,2017,2018,28.7
225,2884,2B,3B,Stolen Base 3B,592885,Christian Yelich,605400,Aaron Nola,571506,Justin Bour,R,Andrew Knapp,595284,4,0,3,False,2017-05-31,Stolen,3B,2017,2018,28.7
226,3487,1B,2B,Stolen Base 2B,592885,Christian Yelich,641771,Chad Kuhl,519317,Giancarlo Stanton,R,Chris Stewart,455755,0,3,1,False,2017-04-30,Stolen,2B,2017,2018,28.7
227,3848,1B,2B,Stolen Base 2B,592885,Christian Yelich,592314,Mike Foltynewicz,519317,Giancarlo Stanton,R,Tyler Flowers,452095,6,3,5,False,2017-04-11,Stolen,2B,2017,2018,28.7
228,3903,1B,2B,Stolen Base 2B,592885,Christian Yelich,570663,Hansel Robles,571506,Justin Bour,R,Travis d'Arnaud,518595,1,3,7,True,2017-04-08,Stolen,2B,2017,2018,28.7
229,11,1B,2B,Stolen Base 2B,592885,Christian Yelich,608371,Lucas Sims,605119,Brian Anderson,R,Tyler Flowers,452095,1,0,1,False,2017-09-30,Stolen,2B,2017,2018,28.7
230,208,1B,2B,Stolen Base 2B,592885,Christian Yelich,606160,Rafael Montero,542303,Marcell Ozuna,R,Kevin Plawecki,608700,2,0,3,False,2017-09-20,Stolen,2B,2017,2018,28.7
231,421,2B,3B,Stolen Base 3B,592885,Christian Yelich,592314,Mike Foltynewicz,571506,Justin Bour,R,Tyler Flowers,452095,0,3,3,True,2017-09-08,Stolen,3B,2017,2018,28.7
232,431,1B,2B,Stolen Base 2B,592885,Christian Yelich,656794,Sean Newcomb,542303,Marcell Ozuna,L,Kurt Suzuki,435559,0,2,1,True,2017-09-07,Stolen,2B,2017,2018,28.7
233,660,1B,2B,Stolen Base 2B,592885,Christian Yelich,659275,Dinelson Lamet,518618,Derek Dietrich,R,Héctor Sánchez,516949,1,1,6,False,2017-08-26,Stolen,2B,2017,2018,28.7
234,793,1B,2B,Stolen Base 2B,592885,Christian Yelich,594798,Jacob deGrom,542303,Marcell Ozuna,R,Travis d'Arnaud,518595,0,1,1,True,2017-08-20,Stolen,2B,2017,2018,28.7
235,1028,1B,2B,Stolen Base 2B,592885,Christian Yelich,453286,Max Scherzer,518618,Derek Dietrich,R,Matt Wieters,446308,2,2,6,True,2017-08-07,Stolen,2B,2017,2018,28.7
236,1241,1B,2B,Stolen Base 2B,592885,Christian Yelich,502028,Blake Wood,592663,J.T. Realmuto,R,Tucker Barnhart,571466,3,0,7,False,2017-07-27,Stolen,2B,2017,2018,28.7
237,1420,2B,,Caught Stealing 3B,592885,Christian Yelich,595191,Jerad Eickhoff,445988,Martín Prado,R,Andrew Knapp,595284,2,0,1,False,2017-07-17,Caught,3B,2017,2018,28.7
238,1618,1B,2B,Stolen Base 2B,592885,Christian Yelich,543746,Rob Scahill,542303,Marcell Ozuna,R,Manny Piña,444489,3,5,6,True,2017-07-02,Stolen,2B,2017,2018,28.7
239,1979,1B,2B,Stolen Base 2B,592885,Christian Yelich,521230,Liam Hendriks,542303,Marcell Ozuna,R,Josh Phegley,572033,10,5,6,False,2017-06-14,Stolen,2B,2017,2018,28.7
240,2119,1B,2B,Stolen Base 2B,592885,Christian Yelich,488846,Brian Duensing,542303,Marcell Ozuna,L,Miguel Montero,471083,3,6,7,True,2017-06-07,Stolen,2B,2017,2018,28.7
241,2208,1B,2B,Stolen Base 2B,592885,Christian Yelich,517414,Randall Delgado,542303,Marcell Ozuna,R,Jeff Mathis,425772,1,0,6,False,2017-06-03,Stolen,2B,2017,2018,28.7
242,2256,2B,3B,Stolen Base 3B,592885,Christian Yelich,605400,Aaron Nola,571506,Justin Bour,R,Andrew Knapp,595284,4,0,3,False,2017-05-31,Stolen,3B,2017,2018,28.7
243,2859,1B,2B,Stolen Base 2B,592885,Christian Yelich,641771,Chad Kuhl,519317,Giancarlo Stanton,R,Chris Stewart,455755,0,3,1,False,2017-04-30,Stolen,2B,2017,2018,28.7
244,3220,1B,2B,Stolen Base 2B,592885,Christian Yelich,592314,Mike Foltynewicz,519317,Giancarlo Stanton,R,Tyler Flowers,452095,6,3,5,False,2017-04-11,Stolen,2B,2017,2018,28.7
245,3275,1B,2B,Stolen Base 2B,592885,Christian Yelich,570663,Hansel Robles,571506,Justin Bour,R,Travis d'Arnaud,518595,1,3,7,True,2017-04-08,Stolen,2B,2017,2018,28.7
246,4596,1B,,Caught Stealing 2B,592885,Christian Yelich,545333,Trevor Bauer,592663,J.T. Realmuto,R,Roberto Pérez,547379,3,3,3,True,2016-09-03,Caught,2B,2016,2017,28.4
247,4641,1B,2B,Stolen Base 2B,592885,Christian Yelich,594798,Jacob deGrom,489305,Xavier Scruggs,R,Travis d'Arnaud,518595,0,0,2,True,2016-09-01,Stolen,2B,2016,2017,28.4
248,4642,1B,2B,Stolen Base 2B,592885,Christian Yelich,594798,Jacob deGrom,425796,Jeff Francoeur,R,Travis d'Arnaud,518595,0,2,5,True,2016-09-01,Stolen,2B,2016,2017,28.4
249,4884,1B,2B,Stolen Base 2B,592885,Christian Yelich,456701,Homer Bailey,542303,Marcell Ozuna,R,Tucker Barnhart,571466,1,2,5,True,2016-08-17,Stolen,2B,2016,2017,28.4
250,4922,1B,2B,Stolen Base 2B,592885,Christian Yelich,605232,Brandon Finnegan,592663,J.T. Realmuto,L,Tucker Barnhart,571466,0,1,1,True,2016-08-15,Stolen,2B,2016,2017,28.4
251,5915,2B,,Caught Stealing 3B,592885,Christian Yelich,452657,Jon Lester,519317,Giancarlo Stanton,L,David Ross,424325,1,1,4,False,2016-06-23,Caught,3B,2016,2017,28.4
252,5967,1B,2B,Stolen Base 2B,592885,Christian Yelich,435400,Jason Motte,592663,J.T. Realmuto,R,Nick Hundley,460026,3,4,8,False,2016-06-20,Stolen,2B,2016,2017,28.4
253,6752,1B,2B,Stolen Base 2B,592885,Christian Yelich,605200,Zach Davies,519317,Giancarlo Stanton,R,Jonathan Lucroy,518960,1,1,3,False,2016-05-10,Stolen,2B,2016,2017,28.4
254,6801,1B,2B,Stolen Base 2B,592885,Christian Yelich,476451,Jeremy Hellickson,519317,Giancarlo Stanton,R,Carlos Ruiz,434563,2,1,6,False,2016-05-07,Stolen,2B,2016,2017,28.4
255,7041,1B,,Caught Stealing 2B,592885,Christian Yelich,430912,Matt Cain,519317,Giancarlo Stanton,R,Trevor Brown,623143,1,1,3,True,2016-04-24,Caught,2B,2016,2017,28.4
256,7293,1B,2B,Stolen Base 2B,592885,Christian Yelich,592789,Noah Syndergaard,519317,Giancarlo Stanton,R,Travis d'Arnaud,518595,1,1,6,True,2016-04-12,Stolen,2B,2016,2017,28.4
257,7294,2B,,Caught Stealing 3B,592885,Christian Yelich,592789,Noah Syndergaard,571506,Justin Bour,R,Travis d'Arnaud,518595,1,1,6,True,2016-04-12,Caught,3B,2016,2017,28.4
258,561,1B,,Caught Stealing 2B,592885,Christian Yelich,545333,Trevor Bauer,592663,J.T. Realmuto,R,Roberto Pérez,547379,3,3,3,True,2016-09-03,Caught,2B,2016,2017,28.4
259,606,1B,2B,Stolen Base 2B,592885,Christian Yelich,594798,Jacob deGrom,489305,Xavier Scruggs,R,Travis d'Arnaud,518595,0,0,2,True,2016-09-01,Stolen,2B,2016,2017,28.4
260,607,1B,2B,Stolen Base 2B,592885,Christian Yelich,594798,Jacob deGrom,425796,Jeff Francoeur,R,Travis d'Arnaud,518595,0,2,5,True,2016-09-01,Stolen,2B,2016,2017,28.4
261,849,1B,2B,Stolen Base 2B,592885,Christian Yelich,456701,Homer Bailey,542303,Marcell Ozuna,R,Tucker Barnhart,571466,1,2,5,True,2016-08-17,Stolen,2B,2016,2017,28.4
262,887,1B,2B,Stolen Base 2B,592885,Christian Yelich,605232,Brandon Finnegan,592663,J.T. Realmuto,L,Tucker Barnhart,571466,0,1,1,True,2016-08-15,Stolen,2B,2016,2017,28.4
263,1880,2B,,Caught Stealing 3B,592885,Christian Yelich,452657,Jon Lester,519317,Giancarlo Stanton,L,David Ross,424325,1,1,4,False,2016-06-23,Caught,3B,2016,2017,28.4
264,1932,1B,2B,Stolen Base 2B,592885,Christian Yelich,435400,Jason Motte,592663,J.T. Realmuto,R,Nick Hundley,460026,3,4,8,False,2016-06-20,Stolen,2B,2016,2017,28.4
265,2717,1B,2B,Stolen Base 2B,592885,Christian Yelich,605200,Zach Davies,519317,Giancarlo Stanton,R,Jonathan Lucroy,518960,1,1,3,False,2016-05-10,Stolen,2B,2016,2017,28.4
266,2766,1B,2B,Stolen Base 2B,592885,Christian Yelich,476451,Jeremy Hellickson,519317,Giancarlo Stanton,R,Carlos Ruiz,434563,2,1,6,False,2016-05-07,Stolen,2B,2016,2017,28.4
267,3006,1B,,Caught Stealing 2B,592885,Christian Yelich,430912,Matt Cain,519317,Giancarlo Stanton,R,Trevor Brown,623143,1,1,3,True,2016-04-24,Caught,2B,2016,2017,28.4
268,3258,1B,2B,Stolen Base 2B,592885,Christian Yelich,592789,Noah Syndergaard,519317,Giancarlo Stanton,R,Travis d'Arnaud,518595,1,1,6,True,2016-04-12,Stolen,2B,2016,2017,28.4
269,3259,2B,,Caught Stealing 3B,592885,Christian Yelich,592789,Noah Syndergaard,571506,Justin Bour,R,Travis d'Arnaud,518595,1,1,6,True,2016-04-12,Caught,3B,2016,2017,28.4
270,3968,1B,,Caught Stealing 2B,592885,Christian Yelich,545333,Trevor Bauer,592663,J.T. Realmuto,R,Roberto Pérez,547379,3,3,3,True,2016-09-03,Caught,2B,2016,2017,28.4
