,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
134,4351,1B,2B,Stolen Base 2B,457705,Andrew McCutchen,548389,Ross Stripling,570256,Gregory Polanco,R,Yasmani Grandal,518735,0,1,1,True,2016-08-12,Stolen,2B,2016,2017,28.8
135,4528,1B,2B,Stolen Base 2B,457705,Andrew McCutchen,543101,Anthony DeSclafani,459964,Matt Joyce,R,Tucker Barnhart,571466,2,1,6,False,2016-08-05,Stolen,2B,2016,2017,28.8
136,4977,1B,2B,Stolen Base 2B,457705,Andrew McCutchen,544931,Stephen Strasburg,516782,Starling Marte,R,Wilson Ramos,467092,1,1,7,True,2016-07-15,Stolen,2B,2016,2017,28.8
137,5229,1B,,Caught Stealing 2B,457705,Andrew McCutchen,430599,Joe Blanton,628356,Jung Ho Kang,R,A.J. Ellis,454560,4,5,7,False,2016-06-27,Caught,2B,2016,2017,28.8
138,5376,1B,2B,Stolen Base 2B,457705,Andrew McCutchen,452657,Jon Lester,628356,Jung Ho Kang,L,David Ross,424325,0,1,1,True,2016-06-18,Stolen,2B,2016,2017,28.8
139,5377,2B,,Caught Stealing 3B,457705,Andrew McCutchen,452657,Jon Lester,501896,David Freese,L,David Ross,424325,0,1,1,True,2016-06-18,Caught,3B,2016,2017,28.8
140,6525,1B,2B,Stolen Base 2B,457705,Andrew McCutchen,607067,Colin Rea,501896,David Freese,R,Derek Norris,519083,0,1,1,True,2016-04-19,Stolen,2B,2016,2017,28.8
141,6564,1B,,Caught Stealing 2B,457705,Andrew McCutchen,605200,Zach Davies,501896,David Freese,R,Jonathan Lucroy,518960,0,0,1,False,2016-04-17,Caught,2B,2016,2017,28.8
142,6675,1B,,Caught Stealing 2B,457705,Andrew McCutchen,434671,Aníbal Sánchez,501896,David Freese,R,Jarrod Saltalamacchia,457454,0,0,1,True,2016-04-12,Caught,2B,2016,2017,28.8
143,385,1B,2B,Stolen Base 2B,457705,Andrew McCutchen,456379,Al Alburquerque,628356,Jung Ho Kang,R,James McCann,543510,1,3,7,True,2015-06-30,Stolen,2B,2015,2016,29.1
144,481,1B,2B,Stolen Base 2B,457705,Andrew McCutchen,434665,Nick Masset,516782,Starling Marte,R,Ryan Lavarnway,543432,2,2,7,False,2015-06-26,Stolen,2B,2015,2016,29.1
145,976,1B,,Caught Stealing 2B,457705,Andrew McCutchen,628333,Odrisamer Despaigne,516782,Starling Marte,R,Derek Norris,519083,0,0,1,True,2015-05-31,Caught,2B,2015,2016,29.1
146,1064,1B,2B,Stolen Base 2B,457705,Andrew McCutchen,543272,Brad Hand,628356,Jung Ho Kang,L,J.T. Realmuto,592663,0,1,4,False,2015-05-27,Stolen,2B,2015,2016,29.1
147,1365,1B,2B,Stolen Base 2B,457705,Andrew McCutchen,430935,Cole Hamels,516782,Starling Marte,L,Carlos Ruiz,434563,0,2,5,True,2015-05-13,Stolen,2B,2015,2016,29.1
148,1490,2B,3B,Stolen Base 3B,457705,Andrew McCutchen,543101,Anthony DeSclafani,543281,Josh Harrison,R,Brayan Peña,430910,1,0,1,False,2015-05-07,Stolen,3B,2015,2016,29.1
149,1971,1B,,Caught Stealing 2B,457705,Andrew McCutchen,430580,Alfredo Simon,435522,Neil Walker,R,James McCann,543510,0,0,1,False,2015-04-15,Caught,2B,2015,2016,29.1
