,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
134,3811,2B,3B,Stolen Base 3B,456715,Lorenzo Cain,534910,Jesse Hahn,461235,Brandon Moss,R,Stephen Vogt,519390,3,0,3,False,2017-04-13,Stolen,3B,2017,2018,28.6
135,3871,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,605194,Jharel Cotton,543333,Eric Hosmer,R,Stephen Vogt,519390,0,2,4,False,2017-04-10,Stolen,2B,2017,2018,28.6
136,3931,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,502748,Brad Peacock,461235,Brandon Moss,R,Evan Gattis,594828,1,5,9,True,2017-04-07,Stolen,2B,2017,2018,28.6
137,3999,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,429722,Ervin Santana,543333,Eric Hosmer,R,Jason Castro,488771,1,1,7,True,2017-04-03,Stolen,2B,2017,2018,28.6
138,7,2B,3B,Stolen Base 3B,456715,Lorenzo Cain,592836,Taijuan Walker,519058,Mike Moustakas,R,Jeff Mathis,425772,1,0,4,False,2017-09-30,Stolen,3B,2017,2018,28.6
139,204,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,474463,Brett Anderson,466320,Melky Cabrera,L,Raffy Lopez,607257,0,1,1,True,2017-09-20,Stolen,2B,2017,2018,28.6
140,346,1B,2B,Caught Stealing Home,456715,Lorenzo Cain,608337,Lucas Giolito,466320,Melky Cabrera,R,Kevan Smith,607345,0,0,1,False,2017-09-13,Caught,Home,2017,2018,28.6
141,582,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,543606,Jake Odorizzi,543333,Eric Hosmer,R,Wilson Ramos,467092,0,0,1,False,2017-08-30,Stolen,2B,2017,2018,28.6
142,898,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,501563,Simon Castro,543333,Eric Hosmer,R,Bruce Maxwell,622194,2,6,7,True,2017-08-14,Stolen,2B,2017,2018,28.6
143,915,2B,3B,Stolen Base 3B,456715,Lorenzo Cain,502706,Derek Holland,543333,Eric Hosmer,L,Kevan Smith,607345,0,3,2,True,2017-08-13,Stolen,3B,2017,2018,28.6
144,978,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,502190,Mike Leake,543333,Eric Hosmer,R,Yadier Molina,425877,0,3,2,True,2017-08-09,Stolen,2B,2017,2018,28.6
145,1048,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,592533,Cody Martin,543333,Eric Hosmer,R,Carlos Ruiz,434563,8,1,7,False,2017-08-06,Stolen,2B,2017,2018,28.6
146,1061,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,592533,Cody Martin,543333,Eric Hosmer,R,Carlos Ruiz,434563,8,1,7,False,2017-08-05,Stolen,2B,2017,2018,28.6
147,1107,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,451596,Yovani Gallardo,543333,Eric Hosmer,R,Mike Zunino,572287,0,2,4,False,2017-08-03,Stolen,2B,2017,2018,28.6
148,1108,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,451596,Yovani Gallardo,466320,Melky Cabrera,R,Mike Zunino,572287,2,3,6,False,2017-08-03,Stolen,2B,2017,2018,28.6
149,1174,2B,3B,Stolen Base 3B,456715,Lorenzo Cain,434622,Ubaldo Jiménez,543333,Eric Hosmer,R,Caleb Joseph,543376,0,1,1,True,2017-07-31,Stolen,3B,2017,2018,28.6
150,1208,1B,,Caught Stealing 2B,456715,Lorenzo Cain,592390,Heath Hembree,543333,Eric Hosmer,R,Christian Vázquez,543877,7,8,8,True,2017-07-29,Caught,2B,2017,2018,28.6
151,1321,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,460059,Mike Pelfrey,543333,Eric Hosmer,R,Kevan Smith,607345,0,1,4,False,2017-07-22,Stolen,2B,2017,2018,28.6
152,1650,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,608648,Tyler Duffey,543333,Eric Hosmer,R,Chris Gimenez,460269,6,6,6,False,2017-07-01,Stolen,2B,2017,2018,28.6
153,1917,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,543542,Alex Meyer,519058,Mike Moustakas,R,Martín Maldonado,455117,1,0,4,True,2017-06-17,Stolen,2B,2017,2018,28.6
154,1918,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,543542,Alex Meyer,543333,Eric Hosmer,R,Martín Maldonado,455117,5,0,6,True,2017-06-17,Stolen,2B,2017,2018,28.6
155,2435,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,573244,Adam Wilk,543333,Eric Hosmer,L,Jason Castro,488771,0,5,5,True,2017-05-21,Stolen,2B,2017,2018,28.6
156,2509,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,501381,Michael Pineda,543333,Eric Hosmer,R,Gary Sánchez,596142,0,1,1,False,2017-05-17,Stolen,2B,2017,2018,28.6
157,2624,2B,3B,Stolen Base 3B,456715,Lorenzo Cain,605164,Dylan Bundy,521692,Salvador Perez,R,Caleb Joseph,543376,1,0,1,False,2017-05-12,Stolen,3B,2017,2018,28.6
158,2691,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,514981,Diego Moreno,521692,Salvador Perez,R,Jesús Sucre,491696,6,7,12,True,2017-05-09,Stolen,2B,2017,2018,28.6
159,2705,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,643493,Austin Pruitt,543333,Eric Hosmer,R,Derek Norris,519083,1,5,7,True,2017-05-08,Stolen,2B,2017,2018,28.6
160,2724,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,592102,Cody Allen,624585,Jorge Soler,R,Yan Gomes,543228,0,1,9,False,2017-05-07,Stolen,2B,2017,2018,28.6
161,3060,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,488768,Andrew Cashner,543333,Eric Hosmer,R,Jonathan Lucroy,518960,0,0,6,True,2017-04-20,Stolen,2B,2017,2018,28.6
162,3076,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,518516,Madison Bumgarner,543333,Eric Hosmer,L,Nick Hundley,460026,0,0,3,False,2017-04-19,Stolen,2B,2017,2018,28.6
163,3183,2B,3B,Stolen Base 3B,456715,Lorenzo Cain,534910,Jesse Hahn,461235,Brandon Moss,R,Stephen Vogt,519390,3,0,3,False,2017-04-13,Stolen,3B,2017,2018,28.6
164,3243,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,605194,Jharel Cotton,543333,Eric Hosmer,R,Stephen Vogt,519390,0,2,4,False,2017-04-10,Stolen,2B,2017,2018,28.6
165,3303,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,502748,Brad Peacock,461235,Brandon Moss,R,Evan Gattis,594828,1,5,9,True,2017-04-07,Stolen,2B,2017,2018,28.6
166,3371,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,429722,Ervin Santana,543333,Eric Hosmer,R,Jason Castro,488771,1,1,7,True,2017-04-03,Stolen,2B,2017,2018,28.6
167,4472,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,607074,Carlos Rodón,543333,Eric Hosmer,L,Omar Narváez,553882,0,0,1,True,2016-09-09,Stolen,2B,2016,2017,28.7
168,4666,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,476454,Dellin Betances,543333,Eric Hosmer,R,Gary Sánchez,596142,3,4,8,False,2016-08-30,Stolen,2B,2016,2017,28.7
169,4686,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,501381,Michael Pineda,543333,Eric Hosmer,R,Gary Sánchez,596142,1,0,1,False,2016-08-29,Stolen,2B,2016,2017,28.7
170,4743,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,453214,Steven Wright,543333,Eric Hosmer,R,Sandy León,506702,0,3,1,True,2016-08-26,Stolen,2B,2016,2017,28.7
171,4792,1B,,Caught Stealing 2B,456715,Lorenzo Cain,488768,Andrew Cashner,543333,Eric Hosmer,R,J.T. Realmuto,592663,0,1,6,True,2016-08-23,Caught,2B,2016,2017,28.7
172,4855,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,519151,Ryan Pressly,543333,Eric Hosmer,R,Juan Centeno,518542,4,4,9,False,2016-08-19,Stolen,2B,2016,2017,28.7
173,4985,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,502043,Kyle Gibson,543333,Eric Hosmer,R,Kurt Suzuki,435559,3,2,5,True,2016-08-12,Stolen,2B,2016,2017,28.7
174,5215,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,542882,Matt Andriese,543333,Eric Hosmer,R,Curt Casali,592200,0,1,1,True,2016-08-02,Stolen,2B,2016,2017,28.7
175,5263,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,527048,Martín Pérez,543333,Eric Hosmer,L,Bobby Wilson,435064,1,1,6,True,2016-07-30,Stolen,2B,2016,2017,28.7
176,6039,1B,,Caught Stealing 2B,456715,Lorenzo Cain,434378,Justin Verlander,521692,Salvador Perez,R,James McCann,543510,3,1,3,False,2016-06-16,Caught,2B,2016,2017,28.7
177,6463,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,543859,Michael Tonkin,543333,Eric Hosmer,R,Juan Centeno,518542,1,6,4,True,2016-05-24,Stolen,2B,2016,2017,28.7
178,6660,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,592314,Mike Foltynewicz,543333,Eric Hosmer,R,A.J. Pierzynski,150229,0,0,1,False,2016-05-14,Stolen,2B,2016,2017,28.7
179,6681,2B,3B,Stolen Base 3B,456715,Lorenzo Cain,543017,Hunter Cervenka,543333,Eric Hosmer,L,Tyler Flowers,452095,2,1,8,False,2016-05-13,Stolen,3B,2016,2017,28.7
180,6875,2B,,Caught Stealing 3B,456715,Lorenzo Cain,461829,Gio González,434778,Kendrys Morales,L,Jose Lobaton,446653,0,2,3,False,2016-05-02,Caught,3B,2016,2017,28.7
181,6890,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,592836,Taijuan Walker,543333,Eric Hosmer,R,Chris Iannetta,455104,0,3,5,True,2016-05-01,Stolen,2B,2016,2017,28.7
182,6936,1B,,Caught Stealing 2B,456715,Lorenzo Cain,433587,Félix Hernández,434778,Kendrys Morales,R,Chris Iannetta,455104,0,0,6,True,2016-04-29,Caught,2B,2016,2017,28.7
183,7108,2B,3B,Stolen Base 3B,456715,Lorenzo Cain,460059,Mike Pelfrey,434778,Kendrys Morales,R,Jarrod Saltalamacchia,457454,4,0,4,False,2016-04-21,Stolen,3B,2016,2017,28.7
184,7429,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,592789,Noah Syndergaard,543333,Eric Hosmer,R,Travis d'Arnaud,518595,0,2,6,False,2016-04-05,Stolen,2B,2016,2017,28.7
185,437,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,607074,Carlos Rodón,543333,Eric Hosmer,L,Omar Narváez,553882,0,0,1,True,2016-09-09,Stolen,2B,2016,2017,28.7
186,631,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,476454,Dellin Betances,543333,Eric Hosmer,R,Gary Sánchez,596142,3,4,8,False,2016-08-30,Stolen,2B,2016,2017,28.7
187,651,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,501381,Michael Pineda,543333,Eric Hosmer,R,Gary Sánchez,596142,1,0,1,False,2016-08-29,Stolen,2B,2016,2017,28.7
188,708,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,453214,Steven Wright,543333,Eric Hosmer,R,Sandy León,506702,0,3,1,True,2016-08-26,Stolen,2B,2016,2017,28.7
189,757,1B,,Caught Stealing 2B,456715,Lorenzo Cain,488768,Andrew Cashner,543333,Eric Hosmer,R,J.T. Realmuto,592663,0,1,6,True,2016-08-23,Caught,2B,2016,2017,28.7
190,820,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,519151,Ryan Pressly,543333,Eric Hosmer,R,Juan Centeno,518542,4,4,9,False,2016-08-19,Stolen,2B,2016,2017,28.7
191,950,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,502043,Kyle Gibson,543333,Eric Hosmer,R,Kurt Suzuki,435559,3,2,5,True,2016-08-12,Stolen,2B,2016,2017,28.7
192,1180,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,542882,Matt Andriese,543333,Eric Hosmer,R,Curt Casali,592200,0,1,1,True,2016-08-02,Stolen,2B,2016,2017,28.7
193,1228,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,527048,Martín Pérez,543333,Eric Hosmer,L,Bobby Wilson,435064,1,1,6,True,2016-07-30,Stolen,2B,2016,2017,28.7
194,2004,1B,,Caught Stealing 2B,456715,Lorenzo Cain,434378,Justin Verlander,521692,Salvador Perez,R,James McCann,543510,3,1,3,False,2016-06-16,Caught,2B,2016,2017,28.7
195,2428,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,543859,Michael Tonkin,543333,Eric Hosmer,R,Juan Centeno,518542,1,6,4,True,2016-05-24,Stolen,2B,2016,2017,28.7
196,2625,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,592314,Mike Foltynewicz,543333,Eric Hosmer,R,A.J. Pierzynski,150229,0,0,1,False,2016-05-14,Stolen,2B,2016,2017,28.7
197,2646,2B,3B,Stolen Base 3B,456715,Lorenzo Cain,543017,Hunter Cervenka,543333,Eric Hosmer,L,Tyler Flowers,452095,2,1,8,False,2016-05-13,Stolen,3B,2016,2017,28.7
198,2840,2B,,Caught Stealing 3B,456715,Lorenzo Cain,461829,Gio González,434778,Kendrys Morales,L,Jose Lobaton,446653,0,2,3,False,2016-05-02,Caught,3B,2016,2017,28.7
199,2855,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,592836,Taijuan Walker,543333,Eric Hosmer,R,Chris Iannetta,455104,0,3,5,True,2016-05-01,Stolen,2B,2016,2017,28.7
200,2901,1B,,Caught Stealing 2B,456715,Lorenzo Cain,433587,Félix Hernández,434778,Kendrys Morales,R,Chris Iannetta,455104,0,0,6,True,2016-04-29,Caught,2B,2016,2017,28.7
201,3073,2B,3B,Stolen Base 3B,456715,Lorenzo Cain,460059,Mike Pelfrey,434778,Kendrys Morales,R,Jarrod Saltalamacchia,457454,4,0,4,False,2016-04-21,Stolen,3B,2016,2017,28.7
202,3394,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,592789,Noah Syndergaard,543333,Eric Hosmer,R,Travis d'Arnaud,518595,0,2,6,False,2016-04-05,Stolen,2B,2016,2017,28.7
203,3844,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,607074,Carlos Rodón,543333,Eric Hosmer,L,Omar Narváez,553882,0,0,1,True,2016-09-09,Stolen,2B,2016,2017,28.7
204,4038,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,476454,Dellin Betances,543333,Eric Hosmer,R,Gary Sánchez,596142,3,4,8,False,2016-08-30,Stolen,2B,2016,2017,28.7
205,4058,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,501381,Michael Pineda,543333,Eric Hosmer,R,Gary Sánchez,596142,1,0,1,False,2016-08-29,Stolen,2B,2016,2017,28.7
206,4115,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,453214,Steven Wright,543333,Eric Hosmer,R,Sandy León,506702,0,3,1,True,2016-08-26,Stolen,2B,2016,2017,28.7
207,4164,1B,,Caught Stealing 2B,456715,Lorenzo Cain,488768,Andrew Cashner,543333,Eric Hosmer,R,J.T. Realmuto,592663,0,1,6,True,2016-08-23,Caught,2B,2016,2017,28.7
208,4227,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,519151,Ryan Pressly,543333,Eric Hosmer,R,Juan Centeno,518542,4,4,9,False,2016-08-19,Stolen,2B,2016,2017,28.7
209,4357,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,502043,Kyle Gibson,543333,Eric Hosmer,R,Kurt Suzuki,435559,3,2,5,True,2016-08-12,Stolen,2B,2016,2017,28.7
210,4587,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,542882,Matt Andriese,543333,Eric Hosmer,R,Curt Casali,592200,0,1,1,True,2016-08-02,Stolen,2B,2016,2017,28.7
211,4635,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,527048,Martín Pérez,543333,Eric Hosmer,L,Bobby Wilson,435064,1,1,6,True,2016-07-30,Stolen,2B,2016,2017,28.7
212,5411,1B,,Caught Stealing 2B,456715,Lorenzo Cain,434378,Justin Verlander,521692,Salvador Perez,R,James McCann,543510,3,1,3,False,2016-06-16,Caught,2B,2016,2017,28.7
213,5835,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,543859,Michael Tonkin,543333,Eric Hosmer,R,Juan Centeno,518542,1,6,4,True,2016-05-24,Stolen,2B,2016,2017,28.7
214,6032,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,592314,Mike Foltynewicz,543333,Eric Hosmer,R,A.J. Pierzynski,150229,0,0,1,False,2016-05-14,Stolen,2B,2016,2017,28.7
215,6053,2B,3B,Stolen Base 3B,456715,Lorenzo Cain,543017,Hunter Cervenka,543333,Eric Hosmer,L,Tyler Flowers,452095,2,1,8,False,2016-05-13,Stolen,3B,2016,2017,28.7
216,6247,2B,,Caught Stealing 3B,456715,Lorenzo Cain,461829,Gio González,434778,Kendrys Morales,L,Jose Lobaton,446653,0,2,3,False,2016-05-02,Caught,3B,2016,2017,28.7
217,6262,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,592836,Taijuan Walker,543333,Eric Hosmer,R,Chris Iannetta,455104,0,3,5,True,2016-05-01,Stolen,2B,2016,2017,28.7
218,6308,1B,,Caught Stealing 2B,456715,Lorenzo Cain,433587,Félix Hernández,434778,Kendrys Morales,R,Chris Iannetta,455104,0,0,6,True,2016-04-29,Caught,2B,2016,2017,28.7
219,6480,2B,3B,Stolen Base 3B,456715,Lorenzo Cain,460059,Mike Pelfrey,434778,Kendrys Morales,R,Jarrod Saltalamacchia,457454,4,0,4,False,2016-04-21,Stolen,3B,2016,2017,28.7
220,6801,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,592789,Noah Syndergaard,543333,Eric Hosmer,R,Travis d'Arnaud,518595,0,2,6,False,2016-04-05,Stolen,2B,2016,2017,28.7
221,100,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,458006,Matt Albers,543333,Eric Hosmer,R,Tyler Flowers,452095,0,4,7,True,2015-07-19,Stolen,2B,2015,2016,29.0
222,223,2B,3B,Stolen Base 3B,456715,Lorenzo Cain,501992,Nate Karns,521692,Salvador Perez,R,René Rivera,425784,7,3,5,False,2015-07-09,Stolen,3B,2015,2016,29.0
223,323,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,502272,Casey Fien,543333,Eric Hosmer,R,Kurt Suzuki,435559,1,2,8,False,2015-07-03,Stolen,2B,2015,2016,29.0
224,451,2B,3B,Stolen Base 3B,456715,Lorenzo Cain,431148,Scott Kazmir,434778,Kendrys Morales,L,Josh Phegley,572033,2,3,6,True,2015-06-27,Stolen,3B,2015,2016,29.0
225,570,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,519144,Rick Porcello,543333,Eric Hosmer,R,Sandy León,506702,0,1,1,False,2015-06-20,Stolen,2B,2015,2016,29.0
226,571,2B,3B,Stolen Base 3B,456715,Lorenzo Cain,519144,Rick Porcello,543333,Eric Hosmer,R,Sandy León,506702,0,1,1,False,2015-06-20,Stolen,3B,2015,2016,29.0
227,572,3B,,Caught Stealing Home,456715,Lorenzo Cain,519144,Rick Porcello,434778,Kendrys Morales,R,Sandy León,506702,0,1,1,False,2015-06-20,Caught,Home,2015,2016,29.0
228,573,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,519144,Rick Porcello,543333,Eric Hosmer,R,Sandy León,506702,1,2,3,False,2015-06-20,Stolen,2B,2015,2016,29.0
229,744,2B,3B,Stolen Base 3B,456715,Lorenzo Cain,544928,Tyler Lyons,425567,Alex Rios,L,Yadier Molina,425877,0,0,1,True,2015-06-13,Stolen,3B,2015,2016,29.0
230,805,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,543507,Trevor May,434778,Kendrys Morales,R,Kurt Suzuki,435559,0,1,1,True,2015-06-09,Stolen,2B,2015,2016,29.0
231,1040,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,429719,Edwin Jackson,543333,Eric Hosmer,R,Miguel Montero,471083,4,8,9,True,2015-05-29,Stolen,2B,2015,2016,29.0
232,1061,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,476454,Dellin Betances,434778,Kendrys Morales,R,Brian McCann,435263,4,2,8,True,2015-05-27,Stolen,2B,2015,2016,29.0
233,1218,2B,3B,Stolen Base 3B,456715,Lorenzo Cain,628452,Raisel Iglesias,434778,Kendrys Morales,R,Tucker Barnhart,571466,6,1,8,False,2015-05-20,Stolen,3B,2015,2016,29.0
234,1451,1B,,Caught Stealing 2B,456715,Lorenzo Cain,434671,Aníbal Sánchez,543333,Eric Hosmer,R,James McCann,543510,0,4,2,True,2015-05-09,Caught,2B,2015,2016,29.0
235,1633,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,430580,Alfredo Simon,543333,Eric Hosmer,R,James McCann,543510,3,0,5,False,2015-04-30,Stolen,2B,2015,2016,29.0
236,1828,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,460059,Mike Pelfrey,543333,Eric Hosmer,R,Kurt Suzuki,435559,0,3,1,False,2015-04-22,Stolen,2B,2015,2016,29.0
237,1890,2B,3B,Stolen Base 3B,456715,Lorenzo Cain,447714,Eric O'Flaherty,543333,Eric Hosmer,L,Josh Phegley,572033,2,2,8,False,2015-04-19,Stolen,3B,2015,2016,29.0
238,1932,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,543243,Sonny Gray,543333,Eric Hosmer,R,Stephen Vogt,519390,1,1,3,False,2015-04-17,Stolen,2B,2015,2016,29.0
239,1956,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,543548,Tommy Milone,543333,Eric Hosmer,L,Kurt Suzuki,435559,2,2,3,True,2015-04-16,Stolen,2B,2015,2016,29.0
240,2054,1B,,Caught Stealing 2B,456715,Lorenzo Cain,450308,Jered Weaver,543333,Eric Hosmer,R,Chris Iannetta,455104,1,1,4,True,2015-04-11,Caught,2B,2015,2016,29.0
241,2148,1B,2B,Stolen Base 2B,456715,Lorenzo Cain,502188,Jeff Samardzija,543333,Eric Hosmer,R,Tyler Flowers,452095,2,0,3,False,2015-04-06,Stolen,2B,2015,2016,29.0
242,2195,1B,,Caught Stealing 2B,456715,Lorenzo Cain,444857,Scott Feldman,543333,Eric Hosmer,R,Jason Castro,488771,0,0,3,True,2015-04-03,Caught,2B,2015,2016,29.0
