,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
137,3206,1B,2B,Stolen Base 2B,543281,Josh Harrison,519076,Jimmy Nelson,474568,Jordy Mercer,R,Jonathan Lucroy,518960,0,3,5,False,2016-04-15,Stolen,2B,2016,2017,27.6
138,3207,2B,3B,Stolen Base 3B,543281,Josh Harrison,519076,Jimmy Nelson,444379,John Jaso,R,Jonathan Lucroy,518960,0,3,5,False,2016-04-15,Stolen,3B,2016,2017,27.6
139,3232,1B,2B,Stolen Base 2B,543281,Josh Harrison,519455,Jordan Zimmermann,455755,Chris Stewart,R,Bobby Wilson,435064,0,2,6,False,2016-04-14,Stolen,2B,2016,2017,27.6
140,4065,1B,2B,Stolen Base 2B,543281,Josh Harrison,453562,Jake Arrieta,605137,Josh Bell,R,Willson Contreras,575929,3,1,6,True,2016-08-29,Stolen,2B,2016,2017,27.6
141,4088,2B,3B,Stolen Base 3B,543281,Josh Harrison,519076,Jimmy Nelson,457705,Andrew McCutchen,R,Martín Maldonado,455117,0,0,1,True,2016-08-27,Stolen,3B,2016,2017,27.6
142,4089,1B,2B,Stolen Base 2B,543281,Josh Harrison,519076,Jimmy Nelson,605137,Josh Bell,R,Martín Maldonado,455117,4,1,3,True,2016-08-27,Stolen,2B,2016,2017,27.6
143,4121,1B,,Caught Stealing 2B,543281,Josh Harrison,503449,Wily Peralta,516782,Starling Marte,R,Manny Piña,444489,0,0,1,True,2016-08-25,Caught,2B,2016,2017,27.6
144,4232,1B,,Caught Stealing 2B,543281,Josh Harrison,543408,Tom Koehler,516782,Starling Marte,R,J.T. Realmuto,592663,0,0,1,False,2016-08-19,Caught,2B,2016,2017,27.6
145,4266,1B,2B,Stolen Base 2B,543281,Josh Harrison,502188,Jeff Samardzija,516782,Starling Marte,R,Buster Posey,457763,2,2,5,True,2016-08-16,Stolen,2B,2016,2017,27.6
146,4389,1B,2B,Caught Stealing Home,543281,Josh Harrison,543184,Christian Friedrich,516782,Starling Marte,L,Derek Norris,519083,4,0,4,False,2016-08-11,Caught,Home,2016,2017,27.6
147,4443,1B,2B,Stolen Base 2B,543281,Josh Harrison,606131,Luis Perdomo,516782,Starling Marte,R,Derek Norris,519083,2,2,5,False,2016-08-09,Stolen,2B,2016,2017,27.6
148,5072,1B,2B,Stolen Base 2B,543281,Josh Harrison,502190,Mike Leake,474568,Jordy Mercer,R,Brayan Peña,430910,2,1,5,True,2016-07-05,Stolen,2B,2016,2017,27.6
149,5139,2B,3B,Stolen Base 3B,543281,Josh Harrison,543243,Sonny Gray,455755,Chris Stewart,R,Josh Phegley,572033,3,4,5,True,2016-07-01,Stolen,3B,2016,2017,27.6
150,5464,1B,2B,Stolen Base 2B,543281,Josh Harrison,594798,Jacob deGrom,474568,Jordy Mercer,R,Kevin Plawecki,608700,0,2,6,True,2016-06-14,Stolen,2B,2016,2017,27.6
151,5571,1B,2B,Stolen Base 2B,543281,Josh Harrison,592789,Noah Syndergaard,465041,Francisco Cervelli,R,Kevin Plawecki,608700,2,0,3,False,2016-06-08,Stolen,2B,2016,2017,27.6
152,5572,2B,3B,Stolen Base 3B,543281,Josh Harrison,592789,Noah Syndergaard,465041,Francisco Cervelli,R,Kevin Plawecki,608700,2,0,3,False,2016-06-08,Stolen,3B,2016,2017,27.6
153,5601,1B,2B,Stolen Base 2B,543281,Josh Harrison,571927,Steven Matz,457705,Andrew McCutchen,L,René Rivera,425784,2,0,5,False,2016-06-07,Stolen,2B,2016,2017,27.6
154,5728,1B,2B,Stolen Base 2B,543281,Josh Harrison,592593,Justin Nicolino,501896,David Freese,L,J.T. Realmuto,592663,0,2,3,True,2016-05-30,Stolen,2B,2016,2017,27.6
155,5865,1B,2B,Stolen Base 2B,543281,Josh Harrison,543475,Jordan Lyles,446481,Sean Rodríguez,R,Tony Wolters,547172,1,0,2,False,2016-05-23,Stolen,2B,2016,2017,27.6
156,5868,1B,2B,Stolen Base 2B,543281,Josh Harrison,543475,Jordan Lyles,446481,Sean Rodríguez,R,Tony Wolters,547172,1,0,2,False,2016-05-22,Stolen,2B,2016,2017,27.6
157,6070,1B,2B,Stolen Base 2B,543281,Josh Harrison,434628,Jason Hammel,474568,Jordy Mercer,R,David Ross,424325,0,0,2,True,2016-05-13,Stolen,2B,2016,2017,27.6
158,6286,1B,2B,Stolen Base 2B,543281,Josh Harrison,502028,Blake Wood,570256,Gregory Polanco,R,Tucker Barnhart,571466,5,5,10,False,2016-05-01,Stolen,2B,2016,2017,27.6
159,6475,1B,2B,Stolen Base 2B,543281,Josh Harrison,448306,James Shields,474568,Jordy Mercer,R,Christian Bethancourt,542194,0,2,4,True,2016-04-21,Stolen,2B,2016,2017,27.6
160,6613,1B,2B,Stolen Base 2B,543281,Josh Harrison,519076,Jimmy Nelson,474568,Jordy Mercer,R,Jonathan Lucroy,518960,0,3,5,False,2016-04-15,Stolen,2B,2016,2017,27.6
161,6614,2B,3B,Stolen Base 3B,543281,Josh Harrison,519076,Jimmy Nelson,444379,John Jaso,R,Jonathan Lucroy,518960,0,3,5,False,2016-04-15,Stolen,3B,2016,2017,27.6
162,6639,1B,2B,Stolen Base 2B,543281,Josh Harrison,519455,Jordan Zimmermann,455755,Chris Stewart,R,Bobby Wilson,435064,0,2,6,False,2016-04-14,Stolen,2B,2016,2017,27.6
163,292,1B,2B,Stolen Base 2B,543281,Josh Harrison,519240,Marc Rzepczynski,435522,Neil Walker,L,Roberto Pérez,547379,5,3,7,False,2015-07-05,Stolen,2B,2015,2016,27.9
164,349,1B,2B,Stolen Base 2B,543281,Josh Harrison,594986,Kyle Ryan,474568,Jordy Mercer,L,Bryan Holaday,592407,0,0,3,True,2015-07-02,Stolen,2B,2015,2016,27.9
165,656,1B,,Caught Stealing 2B,543281,Josh Harrison,500779,Jose Quintana,516782,Starling Marte,L,Geovany Soto,434567,2,0,4,False,2015-06-16,Caught,2B,2015,2016,27.9
166,693,1B,2B,Stolen Base 2B,543281,Josh Harrison,607074,Carlos Rodón,516782,Starling Marte,L,Tyler Flowers,452095,5,0,2,False,2015-06-15,Stolen,2B,2015,2016,27.9
167,694,1B,2B,Stolen Base 2B,543281,Josh Harrison,543900,Daniel Webb,516782,Starling Marte,R,Tyler Flowers,452095,7,0,4,False,2015-06-15,Stolen,2B,2015,2016,27.9
168,713,1B,2B,Stolen Base 2B,543281,Josh Harrison,430935,Cole Hamels,516782,Starling Marte,L,Carlos Ruiz,434563,0,0,3,False,2015-06-14,Stolen,2B,2015,2016,27.9
169,1000,1B,2B,Stolen Base 2B,543281,Josh Harrison,475115,Tyson Ross,570256,Gregory Polanco,R,Derek Norris,519083,1,2,2,True,2015-05-30,Stolen,2B,2015,2016,27.9
170,1043,1B,2B,Stolen Base 2B,543281,Josh Harrison,453178,Ian Kennedy,435522,Neil Walker,R,Derek Norris,519083,0,4,2,True,2015-05-28,Stolen,2B,2015,2016,27.9
171,1154,1B,2B,Stolen Base 2B,543281,Josh Harrison,518774,Matt Harvey,435522,Neil Walker,R,Kevin Plawecki,608700,0,0,1,False,2015-05-23,Stolen,2B,2015,2016,27.9
172,1236,1B,,Caught Stealing 2B,543281,Josh Harrison,460059,Mike Pelfrey,435522,Neil Walker,R,Kurt Suzuki,435559,1,3,3,False,2015-05-20,Caught,2B,2015,2016,27.9
173,1349,1B,,Caught Stealing 2B,543281,Josh Harrison,421685,Aaron Harang,435522,Neil Walker,R,Cameron Rupp,519237,2,0,3,True,2015-05-14,Caught,2B,2015,2016,27.9
174,1389,1B,2B,Stolen Base 2B,543281,Josh Harrison,472610,Luis García,465041,Francisco Cervelli,R,Carlos Ruiz,434563,2,3,7,True,2015-05-12,Stolen,2B,2015,2016,27.9
175,1942,1B,,Caught Stealing 2B,543281,Josh Harrison,519076,Jimmy Nelson,465041,Francisco Cervelli,R,Jonathan Lucroy,518960,3,1,5,False,2015-04-17,Caught,2B,2015,2016,27.9
