,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
138,6380,2B,3B,Stolen Base 3B,545361,Mike Trout,501789,Will Harris,543213,Johnny Giavotella,R,Evan Gattis,594828,5,5,9,False,2016-05-29,Stolen,3B,2016,2017,29.3
139,6507,1B,2B,Stolen Base 2B,545361,Mike Trout,605164,Dylan Bundy,405395,Albert Pujols,R,Caleb Joseph,543376,6,2,7,False,2016-05-22,Stolen,2B,2016,2017,29.3
140,6550,1B,2B,Stolen Base 2B,545361,Mike Trout,548389,Ross Stripling,405395,Albert Pujols,R,Yasmani Grandal,518735,1,1,1,False,2016-05-19,Stolen,2B,2016,2017,29.3
141,6680,1B,2B,Stolen Base 2B,545361,Mike Trout,501992,Nate Karns,405395,Albert Pujols,R,Chris Iannetta,455104,0,0,4,True,2016-05-13,Stolen,2B,2016,2017,29.3
142,6877,1B,2B,Stolen Base 2B,545361,Mike Trout,519076,Jimmy Nelson,405395,Albert Pujols,R,Jonathan Lucroy,518960,0,1,1,True,2016-05-02,Stolen,2B,2016,2017,29.3
143,7147,1B,,Caught Stealing 2B,545361,Mike Trout,519242,Chris Sale,405395,Albert Pujols,L,Alex Avila,488671,1,0,4,True,2016-04-20,Caught,2B,2016,2017,29.3
144,7286,1B,2B,Stolen Base 2B,545361,Mike Trout,474668,Eric Surkamp,405395,Albert Pujols,L,Stephen Vogt,519390,0,0,3,True,2016-04-13,Stolen,2B,2016,2017,29.3
145,4,1B,2B,Stolen Base 2B,545361,Mike Trout,502748,Brad Peacock,527043,Jefry Marte,R,Jason Castro,488771,0,0,1,False,2016-09-30,Stolen,2B,2016,2017,29.3
146,5,2B,3B,Stolen Base 3B,545361,Mike Trout,502748,Brad Peacock,527043,Jefry Marte,R,Jason Castro,488771,0,0,1,False,2016-09-30,Stolen,3B,2016,2017,29.3
147,65,1B,,Caught Stealing 2B,545361,Mike Trout,596043,Daniel Mengden,543068,C.J. Cron,R,Stephen Vogt,519390,1,0,1,False,2016-09-27,Caught,2B,2016,2017,29.3
148,169,1B,2B,Stolen Base 2B,545361,Mike Trout,571704,Ken Giles,405395,Albert Pujols,R,Jason Castro,488771,6,6,9,True,2016-09-23,Stolen,2B,2016,2017,29.3
149,202,2B,,Caught Stealing 3B,545361,Mike Trout,502706,Derek Holland,592743,Andrelton Simmons,L,Jonathan Lucroy,518960,0,2,3,True,2016-09-21,Caught,3B,2016,2017,29.3
150,279,2B,3B,Stolen Base 3B,545361,Mike Trout,434538,Francisco Liriano,592743,Andrelton Simmons,L,Russell Martin,431145,4,0,6,False,2016-09-17,Stolen,3B,2016,2017,29.3
151,415,2B,3B,Stolen Base 3B,545361,Mike Trout,605309,Keone Kela,543068,C.J. Cron,R,Jonathan Lucroy,518960,5,4,7,False,2016-09-10,Stolen,3B,2016,2017,29.3
152,488,2B,3B,Stolen Base 3B,545361,Mike Trout,594943,Zach Neal,543068,C.J. Cron,R,Stephen Vogt,519390,0,0,4,True,2016-09-06,Stolen,3B,2016,2017,29.3
153,516,1B,2B,Stolen Base 2B,545361,Mike Trout,446321,Ross Detwiler,405395,Albert Pujols,L,Bruce Maxwell,622194,2,7,4,True,2016-09-05,Stolen,2B,2016,2017,29.3
154,533,1B,,Caught Stealing 2B,545361,Mike Trout,547874,Hisashi Iwakuma,405395,Albert Pujols,R,Chris Iannetta,455104,0,2,3,True,2016-09-04,Caught,2B,2016,2017,29.3
155,535,2B,3B,Stolen Base 3B,545361,Mike Trout,656186,Dan Altavilla,543068,C.J. Cron,R,Chris Iannetta,455104,1,3,8,True,2016-09-04,Stolen,3B,2016,2017,29.3
156,762,1B,2B,Stolen Base 2B,545361,Mike Trout,607352,Joe Biagini,405395,Albert Pujols,R,Josh Thole,489365,6,2,8,True,2016-08-23,Stolen,2B,2016,2017,29.3
157,784,1B,,Caught Stealing 2B,545361,Mike Trout,476589,Adam Warren,405395,Albert Pujols,R,Gary Sánchez,596142,1,0,8,False,2016-08-21,Caught,2B,2016,2017,29.3
158,882,1B,2B,Stolen Base 2B,545361,Mike Trout,433587,Félix Hernández,405395,Albert Pujols,R,Mike Zunino,572287,1,0,3,False,2016-08-15,Stolen,2B,2016,2017,29.3
159,929,1B,2B,Stolen Base 2B,545361,Mike Trout,605182,Mike Clevinger,527043,Jefry Marte,R,Chris Gimenez,460269,4,1,4,True,2016-08-13,Stolen,2B,2016,2017,29.3
160,996,2B,3B,Stolen Base 3B,545361,Mike Trout,434628,Jason Hammel,434567,Geovany Soto,R,Willson Contreras,575929,1,0,4,True,2016-08-10,Stolen,3B,2016,2017,29.3
161,1166,1B,,Caught Stealing 2B,545361,Mike Trout,640455,Sean Manaea,405395,Albert Pujols,L,Stephen Vogt,519390,0,0,1,False,2016-08-02,Caught,2B,2016,2017,29.3
162,1438,2B,3B,Stolen Base 3B,545361,Mike Trout,527048,Martín Pérez,527043,Jefry Marte,L,Robinson Chirinos,455139,4,0,1,False,2016-07-20,Stolen,3B,2016,2017,29.3
163,1465,1B,2B,Stolen Base 2B,545361,Mike Trout,346798,Kyle Lohse,405395,Albert Pujols,R,Robinson Chirinos,455139,7,5,5,False,2016-07-19,Stolen,2B,2016,2017,29.3
164,1640,3B,score,Stolen Base Home,545361,Mike Trout,571670,Dylan Floro,592239,Todd Cunningham,R,Hank Conger,474233,0,4,8,True,2016-07-07,Stolen,Home,2016,2017,29.3
165,1649,2B,3B,Stolen Base 3B,545361,Mike Trout,592767,Drew Smyly,405395,Albert Pujols,L,Curt Casali,592200,0,4,3,True,2016-07-06,Stolen,3B,2016,2017,29.3
166,1700,1B,2B,Stolen Base 2B,545361,Mike Trout,457711,Sean O'Sullivan,405395,Albert Pujols,R,Sandy León,506702,0,0,1,True,2016-07-03,Stolen,2B,2016,2017,29.3
167,1740,1B,2B,Stolen Base 2B,545361,Mike Trout,547749,Junichi Tazawa,527043,Jefry Marte,R,Christian Vázquez,543877,5,4,7,True,2016-07-01,Stolen,2B,2016,2017,29.3
168,1778,1B,2B,Stolen Base 2B,545361,Mike Trout,444857,Scott Feldman,405395,Albert Pujols,R,Jason Castro,488771,0,3,1,False,2016-06-28,Stolen,2B,2016,2017,29.3
169,1913,1B,2B,Stolen Base 2B,545361,Mike Trout,543521,Collin McHugh,537953,Daniel Nava,R,Jason Castro,488771,0,1,1,True,2016-06-21,Stolen,2B,2016,2017,29.3
170,2148,2B,3B,Stolen Base 3B,545361,Mike Trout,467100,Iván Nova,543068,C.J. Cron,R,Brian McCann,435263,0,1,4,True,2016-06-09,Stolen,3B,2016,2017,29.3
171,2204,1B,2B,Stolen Base 2B,545361,Mike Trout,547888,Masahiro Tanaka,405395,Albert Pujols,R,Brian McCann,435263,0,2,3,True,2016-06-06,Stolen,2B,2016,2017,29.3
172,2295,1B,2B,Stolen Base 2B,545361,Mike Trout,408061,Francisco Rodríguez,543068,C.J. Cron,R,Jarrod Saltalamacchia,457454,0,3,9,False,2016-06-01,Stolen,2B,2016,2017,29.3
173,2345,2B,3B,Stolen Base 3B,545361,Mike Trout,501789,Will Harris,543213,Johnny Giavotella,R,Evan Gattis,594828,5,5,9,False,2016-05-29,Stolen,3B,2016,2017,29.3
174,2472,1B,2B,Stolen Base 2B,545361,Mike Trout,605164,Dylan Bundy,405395,Albert Pujols,R,Caleb Joseph,543376,6,2,7,False,2016-05-22,Stolen,2B,2016,2017,29.3
175,2515,1B,2B,Stolen Base 2B,545361,Mike Trout,548389,Ross Stripling,405395,Albert Pujols,R,Yasmani Grandal,518735,1,1,1,False,2016-05-19,Stolen,2B,2016,2017,29.3
176,2645,1B,2B,Stolen Base 2B,545361,Mike Trout,501992,Nate Karns,405395,Albert Pujols,R,Chris Iannetta,455104,0,0,4,True,2016-05-13,Stolen,2B,2016,2017,29.3
177,2842,1B,2B,Stolen Base 2B,545361,Mike Trout,519076,Jimmy Nelson,405395,Albert Pujols,R,Jonathan Lucroy,518960,0,1,1,True,2016-05-02,Stolen,2B,2016,2017,29.3
178,3112,1B,,Caught Stealing 2B,545361,Mike Trout,519242,Chris Sale,405395,Albert Pujols,L,Alex Avila,488671,1,0,4,True,2016-04-20,Caught,2B,2016,2017,29.3
179,3251,1B,2B,Stolen Base 2B,545361,Mike Trout,474668,Eric Surkamp,405395,Albert Pujols,L,Stephen Vogt,519390,0,0,3,True,2016-04-13,Stolen,2B,2016,2017,29.3
180,3411,1B,2B,Stolen Base 2B,545361,Mike Trout,502748,Brad Peacock,527043,Jefry Marte,R,Jason Castro,488771,0,0,1,False,2016-09-30,Stolen,2B,2016,2017,29.3
181,3412,2B,3B,Stolen Base 3B,545361,Mike Trout,502748,Brad Peacock,527043,Jefry Marte,R,Jason Castro,488771,0,0,1,False,2016-09-30,Stolen,3B,2016,2017,29.3
182,3472,1B,,Caught Stealing 2B,545361,Mike Trout,596043,Daniel Mengden,543068,C.J. Cron,R,Stephen Vogt,519390,1,0,1,False,2016-09-27,Caught,2B,2016,2017,29.3
183,3576,1B,2B,Stolen Base 2B,545361,Mike Trout,571704,Ken Giles,405395,Albert Pujols,R,Jason Castro,488771,6,6,9,True,2016-09-23,Stolen,2B,2016,2017,29.3
184,3609,2B,,Caught Stealing 3B,545361,Mike Trout,502706,Derek Holland,592743,Andrelton Simmons,L,Jonathan Lucroy,518960,0,2,3,True,2016-09-21,Caught,3B,2016,2017,29.3
185,3686,2B,3B,Stolen Base 3B,545361,Mike Trout,434538,Francisco Liriano,592743,Andrelton Simmons,L,Russell Martin,431145,4,0,6,False,2016-09-17,Stolen,3B,2016,2017,29.3
186,3822,2B,3B,Stolen Base 3B,545361,Mike Trout,605309,Keone Kela,543068,C.J. Cron,R,Jonathan Lucroy,518960,5,4,7,False,2016-09-10,Stolen,3B,2016,2017,29.3
187,3895,2B,3B,Stolen Base 3B,545361,Mike Trout,594943,Zach Neal,543068,C.J. Cron,R,Stephen Vogt,519390,0,0,4,True,2016-09-06,Stolen,3B,2016,2017,29.3
188,3923,1B,2B,Stolen Base 2B,545361,Mike Trout,446321,Ross Detwiler,405395,Albert Pujols,L,Bruce Maxwell,622194,2,7,4,True,2016-09-05,Stolen,2B,2016,2017,29.3
189,3940,1B,,Caught Stealing 2B,545361,Mike Trout,547874,Hisashi Iwakuma,405395,Albert Pujols,R,Chris Iannetta,455104,0,2,3,True,2016-09-04,Caught,2B,2016,2017,29.3
190,3942,2B,3B,Stolen Base 3B,545361,Mike Trout,656186,Dan Altavilla,543068,C.J. Cron,R,Chris Iannetta,455104,1,3,8,True,2016-09-04,Stolen,3B,2016,2017,29.3
191,4169,1B,2B,Stolen Base 2B,545361,Mike Trout,607352,Joe Biagini,405395,Albert Pujols,R,Josh Thole,489365,6,2,8,True,2016-08-23,Stolen,2B,2016,2017,29.3
192,4191,1B,,Caught Stealing 2B,545361,Mike Trout,476589,Adam Warren,405395,Albert Pujols,R,Gary Sánchez,596142,1,0,8,False,2016-08-21,Caught,2B,2016,2017,29.3
193,4289,1B,2B,Stolen Base 2B,545361,Mike Trout,433587,Félix Hernández,405395,Albert Pujols,R,Mike Zunino,572287,1,0,3,False,2016-08-15,Stolen,2B,2016,2017,29.3
194,4336,1B,2B,Stolen Base 2B,545361,Mike Trout,605182,Mike Clevinger,527043,Jefry Marte,R,Chris Gimenez,460269,4,1,4,True,2016-08-13,Stolen,2B,2016,2017,29.3
195,4403,2B,3B,Stolen Base 3B,545361,Mike Trout,434628,Jason Hammel,434567,Geovany Soto,R,Willson Contreras,575929,1,0,4,True,2016-08-10,Stolen,3B,2016,2017,29.3
196,4573,1B,,Caught Stealing 2B,545361,Mike Trout,640455,Sean Manaea,405395,Albert Pujols,L,Stephen Vogt,519390,0,0,1,False,2016-08-02,Caught,2B,2016,2017,29.3
197,4845,2B,3B,Stolen Base 3B,545361,Mike Trout,527048,Martín Pérez,527043,Jefry Marte,L,Robinson Chirinos,455139,4,0,1,False,2016-07-20,Stolen,3B,2016,2017,29.3
198,4872,1B,2B,Stolen Base 2B,545361,Mike Trout,346798,Kyle Lohse,405395,Albert Pujols,R,Robinson Chirinos,455139,7,5,5,False,2016-07-19,Stolen,2B,2016,2017,29.3
199,5047,3B,score,Stolen Base Home,545361,Mike Trout,571670,Dylan Floro,592239,Todd Cunningham,R,Hank Conger,474233,0,4,8,True,2016-07-07,Stolen,Home,2016,2017,29.3
200,5056,2B,3B,Stolen Base 3B,545361,Mike Trout,592767,Drew Smyly,405395,Albert Pujols,L,Curt Casali,592200,0,4,3,True,2016-07-06,Stolen,3B,2016,2017,29.3
201,5107,1B,2B,Stolen Base 2B,545361,Mike Trout,457711,Sean O'Sullivan,405395,Albert Pujols,R,Sandy León,506702,0,0,1,True,2016-07-03,Stolen,2B,2016,2017,29.3
202,5147,1B,2B,Stolen Base 2B,545361,Mike Trout,547749,Junichi Tazawa,527043,Jefry Marte,R,Christian Vázquez,543877,5,4,7,True,2016-07-01,Stolen,2B,2016,2017,29.3
203,5185,1B,2B,Stolen Base 2B,545361,Mike Trout,444857,Scott Feldman,405395,Albert Pujols,R,Jason Castro,488771,0,3,1,False,2016-06-28,Stolen,2B,2016,2017,29.3
204,5320,1B,2B,Stolen Base 2B,545361,Mike Trout,543521,Collin McHugh,537953,Daniel Nava,R,Jason Castro,488771,0,1,1,True,2016-06-21,Stolen,2B,2016,2017,29.3
205,5555,2B,3B,Stolen Base 3B,545361,Mike Trout,467100,Iván Nova,543068,C.J. Cron,R,Brian McCann,435263,0,1,4,True,2016-06-09,Stolen,3B,2016,2017,29.3
206,5611,1B,2B,Stolen Base 2B,545361,Mike Trout,547888,Masahiro Tanaka,405395,Albert Pujols,R,Brian McCann,435263,0,2,3,True,2016-06-06,Stolen,2B,2016,2017,29.3
207,5702,1B,2B,Stolen Base 2B,545361,Mike Trout,408061,Francisco Rodríguez,543068,C.J. Cron,R,Jarrod Saltalamacchia,457454,0,3,9,False,2016-06-01,Stolen,2B,2016,2017,29.3
208,5752,2B,3B,Stolen Base 3B,545361,Mike Trout,501789,Will Harris,543213,Johnny Giavotella,R,Evan Gattis,594828,5,5,9,False,2016-05-29,Stolen,3B,2016,2017,29.3
209,5879,1B,2B,Stolen Base 2B,545361,Mike Trout,605164,Dylan Bundy,405395,Albert Pujols,R,Caleb Joseph,543376,6,2,7,False,2016-05-22,Stolen,2B,2016,2017,29.3
210,5922,1B,2B,Stolen Base 2B,545361,Mike Trout,548389,Ross Stripling,405395,Albert Pujols,R,Yasmani Grandal,518735,1,1,1,False,2016-05-19,Stolen,2B,2016,2017,29.3
211,6052,1B,2B,Stolen Base 2B,545361,Mike Trout,501992,Nate Karns,405395,Albert Pujols,R,Chris Iannetta,455104,0,0,4,True,2016-05-13,Stolen,2B,2016,2017,29.3
212,6249,1B,2B,Stolen Base 2B,545361,Mike Trout,519076,Jimmy Nelson,405395,Albert Pujols,R,Jonathan Lucroy,518960,0,1,1,True,2016-05-02,Stolen,2B,2016,2017,29.3
213,6519,1B,,Caught Stealing 2B,545361,Mike Trout,519242,Chris Sale,405395,Albert Pujols,L,Alex Avila,488671,1,0,4,True,2016-04-20,Caught,2B,2016,2017,29.3
214,6658,1B,2B,Stolen Base 2B,545361,Mike Trout,474668,Eric Surkamp,405395,Albert Pujols,L,Stephen Vogt,519390,0,0,3,True,2016-04-13,Stolen,2B,2016,2017,29.3
215,376,1B,,Caught Stealing 2B,545361,Mike Trout,467100,Iván Nova,405395,Albert Pujols,R,Brian McCann,435263,0,1,3,False,2015-06-30,Caught,2B,2015,2016,28.9
216,394,1B,2B,Stolen Base 2B,545361,Mike Trout,592705,Nick Rumbelow,501896,David Freese,R,Brian McCann,435263,4,1,8,False,2015-06-29,Stolen,2B,2015,2016,28.9
217,1024,1B,,Caught Stealing 2B,545361,Mike Trout,434671,Aníbal Sánchez,405395,Albert Pujols,R,James McCann,543510,0,0,4,False,2015-05-29,Caught,2B,2015,2016,28.9
218,1178,2B,3B,Stolen Base 3B,545361,Mike Trout,519144,Rick Porcello,594777,Kole Calhoun,R,Blake Swihart,596119,3,5,5,True,2015-05-22,Stolen,3B,2015,2016,28.9
219,1299,1B,,Caught Stealing 2B,545361,Mike Trout,434622,Ubaldo Jiménez,430947,Erick Aybar,R,Caleb Joseph,543376,1,0,6,True,2015-05-16,Caught,2B,2015,2016,28.9
220,1414,1B,,Caught Stealing 2B,545361,Mike Trout,451661,Josh Fields,459964,Matt Joyce,R,Jason Castro,488771,3,1,8,False,2015-05-10,Caught,2B,2015,2016,28.9
221,1460,1B,2B,Stolen Base 2B,545361,Mike Trout,451661,Josh Fields,405395,Albert Pujols,R,Jason Castro,488771,2,0,8,False,2015-05-08,Stolen,2B,2015,2016,28.9
222,1638,1B,2B,Stolen Base 2B,545361,Mike Trout,461325,Tyler Clippard,501896,David Freese,R,Josh Phegley,572033,2,6,9,True,2015-04-30,Stolen,2B,2015,2016,28.9
223,1779,1B,2B,Stolen Base 2B,545361,Mike Trout,605309,Keone Kela,405395,Albert Pujols,R,Carlos Corporán,449786,1,2,7,False,2015-04-24,Stolen,2B,2015,2016,28.9
224,1801,1B,2B,Stolen Base 2B,545361,Mike Trout,445926,Jesse Chavez,405395,Albert Pujols,R,Stephen Vogt,519390,2,0,3,False,2015-04-23,Stolen,2B,2015,2016,28.9
225,1870,1B,2B,Stolen Base 2B,545361,Mike Trout,608665,Kendall Graveman,405395,Albert Pujols,R,Stephen Vogt,519390,3,4,3,False,2015-04-20,Stolen,2B,2015,2016,28.9
226,1974,1B,2B,Stolen Base 2B,545361,Mike Trout,519168,Anthony Ranaudo,459964,Matt Joyce,R,Carlos Corporán,449786,0,0,1,True,2015-04-15,Stolen,2B,2015,2016,28.9
227,2008,1B,2B,Stolen Base 2B,545361,Mike Trout,516935,Stolmy Pimentel,405395,Albert Pujols,R,Robinson Chirinos,455139,3,5,9,True,2015-04-13,Stolen,2B,2015,2016,28.9
228,2215,1B,2B,Stolen Base 2B,545361,Mike Trout,571893,Adam Liberatore,459964,Matt Joyce,L,Shawn Zarraga,519452,1,0,3,False,2015-04-02,Stolen,2B,2015,2016,28.9
