,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
135,4269,2B,3B,Stolen Base 3B,660271,Shohei Ohtani,656954,Justus Sheffield,543685,Anthony Rendon,L,Luis Torrens,620443,0,0,1,True,2021-05-02,Stolen,3B,2021,2022,28.2
136,4292,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,664714,Ljay Newsome,545361,Mike Trout,R,Tom Murphy,608596,0,2,1,True,2021-05-01,Stolen,2B,2021,2022,28.2
137,4430,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,425844,Zack Greinke,405395,Albert Pujols,R,Jason Castro,488771,0,0,1,True,2021-04-23,Stolen,2B,2021,2022,28.2
138,4603,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,503569,Rafael Dolis,594838,Phil Gosselin,R,Reese McGuire,624512,3,6,6,True,2021-04-11,Stolen,2B,2021,2022,28.2
139,4701,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,425844,Zack Greinke,545361,Mike Trout,R,Martín Maldonado,455117,2,0,1,False,2021-04-06,Stolen,2B,2021,2022,28.2
140,4733,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,458681,Lance Lynn,543685,Anthony Rendon,R,Zack Collins,641470,2,2,5,False,2021-04-03,Stolen,2B,2021,2022,28.2
141,691,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,661309,Adrián Martínez,545341,Randal Grichuk,R,Shea Langeliers,669127,0,3,5,True,2023-09-03,Stolen,2B,2023,2024,28.1
142,834,2B,,Caught Stealing 3B,660271,Shohei Ohtani,547179,Michael Lorenzen,650859,Luis Rengifo,R,J.T. Realmuto,592663,2,4,5,True,2023-08-29,Caught,3B,2023,2024,28.1
143,886,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,641360,Phil Bickford,592273,Brandon Drury,R,Omar Narváez,553882,0,5,4,True,2023-08-26,Stolen,2B,2023,2024,28.1
144,887,2B,3B,Stolen Base 3B,660271,Shohei Ohtani,641360,Phil Bickford,592273,Brandon Drury,R,Omar Narváez,553882,0,5,4,True,2023-08-26,Stolen,3B,2023,2024,28.1
145,1173,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,606160,Rafael Montero,592273,Brandon Drury,R,Martín Maldonado,455117,1,2,9,True,2023-08-13,Stolen,2B,2023,2024,28.1
146,1282,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,592426,Luke Jackson,592273,Brandon Drury,R,Patrick Bailey,672275,7,5,8,False,2023-08-08,Stolen,2B,2023,2024,28.1
147,1311,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,657277,Logan Webb,519058,Mike Moustakas,R,Patrick Bailey,672275,0,0,1,False,2023-08-07,Stolen,2B,2023,2024,28.1
148,1417,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,693433,Bryan Woo,543068,C.J. Cron,R,Cal Raleigh,663728,1,1,6,False,2023-08-03,Stolen,2B,2023,2024,28.1
149,1461,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,675911,Spencer Strider,592669,Hunter Renfroe,R,Sean Murphy,669221,2,1,6,True,2023-08-01,Stolen,2B,2023,2024,28.1
150,1603,2B,3B,Stolen Base 3B,660271,Shohei Ohtani,593958,Eduardo Rodriguez,500871,Eduardo Escobar,L,Jake Rogers,668670,1,4,5,True,2023-07-25,Stolen,3B,2023,2024,28.1
151,2190,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,607481,Aaron Bummer,592273,Brandon Drury,L,Seby Zavala,664874,1,1,9,False,2023-06-26,Stolen,2B,2023,2024,28.1
152,2392,1B,,Caught Stealing 2B,660271,Shohei Ohtani,594577,Mike Mayers,545361,Mike Trout,R,Salvador Perez,521692,2,4,5,True,2023-06-17,Caught,2B,2023,2024,28.1
153,2514,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,600917,José Leclerc,592273,Brandon Drury,R,Sandy León,506702,3,7,9,True,2023-06-13,Stolen,2B,2023,2024,28.1
154,2640,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,592791,Jameson Taillon,545361,Mike Trout,R,Miguel Amaya,665804,2,2,5,False,2023-06-07,Stolen,2B,2023,2024,28.1
155,2641,2B,3B,Stolen Base 3B,660271,Shohei Ohtani,592791,Jameson Taillon,545361,Mike Trout,R,Miguel Amaya,665804,2,2,5,False,2023-06-07,Stolen,3B,2023,2024,28.1
156,2905,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,623211,Huascar Brazobán,592669,Hunter Renfroe,R,Jacob Stallings,607732,3,4,7,False,2023-05-27,Stolen,2B,2023,2024,28.1
157,3215,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,661403,Emmanuel Clase,592669,Hunter Renfroe,R,Mike Zunino,572287,4,2,9,True,2023-05-14,Stolen,2B,2023,2024,28.1
158,3558,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,665625,Elvis Peguero,543685,Anthony Rendon,R,Victor Caratini,605170,7,3,8,True,2023-04-29,Stolen,2B,2023,2024,28.1
159,3559,2B,3B,Stolen Base 3B,660271,Shohei Ohtani,657265,Peter Strzelecki,592273,Brandon Drury,R,Victor Caratini,605170,7,3,8,True,2023-04-29,Stolen,3B,2023,2024,28.1
160,3681,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,663992,Richard Lovelady,543685,Anthony Rendon,L,Shea Langeliers,669127,4,2,5,False,2023-04-25,Stolen,2B,2023,2024,28.1
161,3682,2B,3B,Stolen Base 3B,660271,Shohei Ohtani,663992,Richard Lovelady,592273,Brandon Drury,L,Shea Langeliers,669127,4,2,5,False,2023-04-25,Stolen,3B,2023,2024,28.1
162,3836,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,676760,Ron Marinaccio,543685,Anthony Rendon,R,Kyle Higashioka,543309,2,5,5,True,2023-04-18,Stolen,2B,2023,2024,28.1
163,3867,1B,,Caught Stealing 2B,660271,Shohei Ohtani,676710,Kutter Crawford,621493,Taylor Ward,R,Reese McGuire,624512,1,5,6,True,2023-04-17,Caught,2B,2023,2024,28.1
164,5105,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,661309,Adrián Martínez,545341,Randal Grichuk,R,Shea Langeliers,669127,0,3,5,True,2023-09-03,Stolen,2B,2023,2024,28.1
165,5248,2B,,Caught Stealing 3B,660271,Shohei Ohtani,547179,Michael Lorenzen,650859,Luis Rengifo,R,J.T. Realmuto,592663,2,4,5,True,2023-08-29,Caught,3B,2023,2024,28.1
166,5300,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,641360,Phil Bickford,592273,Brandon Drury,R,Omar Narváez,553882,0,5,4,True,2023-08-26,Stolen,2B,2023,2024,28.1
167,5301,2B,3B,Stolen Base 3B,660271,Shohei Ohtani,641360,Phil Bickford,592273,Brandon Drury,R,Omar Narváez,553882,0,5,4,True,2023-08-26,Stolen,3B,2023,2024,28.1
168,5587,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,606160,Rafael Montero,592273,Brandon Drury,R,Martín Maldonado,455117,1,2,9,True,2023-08-13,Stolen,2B,2023,2024,28.1
169,5696,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,592426,Luke Jackson,592273,Brandon Drury,R,Patrick Bailey,672275,7,5,8,False,2023-08-08,Stolen,2B,2023,2024,28.1
170,5725,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,657277,Logan Webb,519058,Mike Moustakas,R,Patrick Bailey,672275,0,0,1,False,2023-08-07,Stolen,2B,2023,2024,28.1
171,5831,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,693433,Bryan Woo,543068,C.J. Cron,R,Cal Raleigh,663728,1,1,6,False,2023-08-03,Stolen,2B,2023,2024,28.1
172,5875,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,675911,Spencer Strider,592669,Hunter Renfroe,R,Sean Murphy,669221,2,1,6,True,2023-08-01,Stolen,2B,2023,2024,28.1
173,6017,2B,3B,Stolen Base 3B,660271,Shohei Ohtani,593958,Eduardo Rodriguez,500871,Eduardo Escobar,L,Jake Rogers,668670,1,4,5,True,2023-07-25,Stolen,3B,2023,2024,28.1
174,6604,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,607481,Aaron Bummer,592273,Brandon Drury,L,Seby Zavala,664874,1,1,9,False,2023-06-26,Stolen,2B,2023,2024,28.1
175,6806,1B,,Caught Stealing 2B,660271,Shohei Ohtani,594577,Mike Mayers,545361,Mike Trout,R,Salvador Perez,521692,2,4,5,True,2023-06-17,Caught,2B,2023,2024,28.1
176,6928,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,600917,José Leclerc,592273,Brandon Drury,R,Sandy León,506702,3,7,9,True,2023-06-13,Stolen,2B,2023,2024,28.1
177,7054,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,592791,Jameson Taillon,545361,Mike Trout,R,Miguel Amaya,665804,2,2,5,False,2023-06-07,Stolen,2B,2023,2024,28.1
178,7055,2B,3B,Stolen Base 3B,660271,Shohei Ohtani,592791,Jameson Taillon,545361,Mike Trout,R,Miguel Amaya,665804,2,2,5,False,2023-06-07,Stolen,3B,2023,2024,28.1
179,7319,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,623211,Huascar Brazobán,592669,Hunter Renfroe,R,Jacob Stallings,607732,3,4,7,False,2023-05-27,Stolen,2B,2023,2024,28.1
180,7629,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,661403,Emmanuel Clase,592669,Hunter Renfroe,R,Mike Zunino,572287,4,2,9,True,2023-05-14,Stolen,2B,2023,2024,28.1
181,7972,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,665625,Elvis Peguero,543685,Anthony Rendon,R,Victor Caratini,605170,7,3,8,True,2023-04-29,Stolen,2B,2023,2024,28.1
182,7973,2B,3B,Stolen Base 3B,660271,Shohei Ohtani,657265,Peter Strzelecki,592273,Brandon Drury,R,Victor Caratini,605170,7,3,8,True,2023-04-29,Stolen,3B,2023,2024,28.1
183,8095,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,663992,Richard Lovelady,543685,Anthony Rendon,L,Shea Langeliers,669127,4,2,5,False,2023-04-25,Stolen,2B,2023,2024,28.1
184,8096,2B,3B,Stolen Base 3B,660271,Shohei Ohtani,663992,Richard Lovelady,592273,Brandon Drury,L,Shea Langeliers,669127,4,2,5,False,2023-04-25,Stolen,3B,2023,2024,28.1
185,8250,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,676760,Ron Marinaccio,543685,Anthony Rendon,R,Kyle Higashioka,543309,2,5,5,True,2023-04-18,Stolen,2B,2023,2024,28.1
186,8281,1B,,Caught Stealing 2B,660271,Shohei Ohtani,676710,Kutter Crawford,621493,Taylor Ward,R,Reese McGuire,624512,1,5,6,True,2023-04-17,Caught,2B,2023,2024,28.1
187,152,1B,,Caught Stealing 2B,660271,Shohei Ohtani,669330,Tyler Wells,621493,Taylor Ward,R,Adley Rutschman,668939,0,0,1,True,2022-07-08,Caught,2B,2022,2023,27.8
188,186,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,667297,Tommy Nance,621493,Taylor Ward,R,Nick Fortes,663743,1,4,7,True,2022-07-06,Stolen,2B,2022,2023,27.8
189,215,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,645261,Sandy Alcantara,621493,Taylor Ward,R,Jacob Stallings,607732,2,0,7,True,2022-07-05,Stolen,2B,2022,2023,27.8
190,361,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,625643,Reynaldo López,642180,Tyler Wade,R,Seby Zavala,664874,4,3,7,False,2022-06-27,Stolen,2B,2022,2023,27.8
191,574,1B,,Caught Stealing 2B,660271,Shohei Ohtani,664062,Tony Gonsolin,543685,Anthony Rendon,R,Will Smith,669257,0,0,4,True,2022-06-14,Caught,2B,2022,2023,27.8
192,782,1B,,Caught Stealing 2B,660271,Shohei Ohtani,554430,Zack Wheeler,665120,Jared Walsh,R,J.T. Realmuto,592663,0,0,1,True,2022-06-04,Caught,2B,2022,2023,27.8
193,969,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,657248,Glenn Otto,545361,Mike Trout,R,Jonah Heim,641680,0,1,1,False,2022-05-25,Stolen,2B,2022,2023,27.8
194,1056,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,621112,Paul Blackburn,543685,Anthony Rendon,R,Sean Murphy,669221,1,1,1,False,2022-05-20,Stolen,2B,2022,2023,27.8
195,1144,1B,,Caught Stealing 2B,660271,Shohei Ohtani,593423,Frankie Montas,543685,Anthony Rendon,R,Sean Murphy,669221,1,2,5,True,2022-05-15,Caught,2B,2022,2023,27.8
196,1217,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,663556,Shane McClanahan,665120,Jared Walsh,L,Francisco Mejía,642336,0,1,4,False,2022-05-11,Stolen,2B,2022,2023,27.8
197,1445,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,656986,Bennett Sousa,665120,Jared Walsh,L,Yasmani Grandal,518735,1,4,8,True,2022-04-29,Stolen,2B,2022,2023,27.8
198,1523,1B,,Caught Stealing 2B,660271,Shohei Ohtani,669211,Keegan Akin,545361,Mike Trout,L,Robinson Chirinos,455139,6,3,4,False,2022-04-24,Caught,2B,2022,2023,27.8
199,1544,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,622253,Dillon Tate,545361,Mike Trout,R,Anthony Bemboom,621532,4,5,7,False,2022-04-23,Stolen,2B,2022,2023,27.8
200,1681,2B,3B,Stolen Base 3B,660271,Shohei Ohtani,519043,Matt Moore,543685,Anthony Rendon,L,Jonah Heim,641680,2,3,7,True,2022-04-16,Stolen,3B,2022,2023,27.8
201,1769,1B,2B,Stolen Base 2B,660271,Shohei Ohtani,622694,Elieser Hernández,543685,Anthony Rendon,R,Jacob Stallings,607732,0,0,1,False,2022-04-11,Stolen,2B,2022,2023,27.8
