,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
128,520,1B,2B,Stolen Base 2B,665862,Jazz Chisholm Jr.,592836,Taijuan Walker,643265,Garrett Cooper,R,Tomás Nido,621512,3,0,7,True,2022-06-18,Stolen,2B,2022,2023,28.4
129,698,1B,2B,Stolen Base 2B,665862,Jazz Chisholm Jr.,544931,Stephen Strasburg,643265,Garrett Cooper,R,Riley Adams,656180,0,0,1,False,2022-06-09,Stolen,2B,2022,2023,28.4
130,716,1B,,Caught Stealing 2B,665862,Jazz Chisholm Jr.,680686,Josiah Gray,643265,Garrett Cooper,R,Keibert Ruiz,660688,0,0,5,False,2022-06-08,Caught,2B,2022,2023,28.4
131,785,1B,2B,Stolen Base 2B,665862,Jazz Chisholm Jr.,605154,John Brebbia,643265,Garrett Cooper,R,Joey Bart,663698,4,4,5,False,2022-06-04,Stolen,2B,2022,2023,28.4
132,853,1B,2B,Stolen Base 2B,665862,Jazz Chisholm Jr.,453268,Daniel Bard,650559,Bryan De La Cruz,R,Brian Serven,661531,11,12,10,True,2022-06-01,Stolen,2B,2022,2023,28.4
133,856,1B,2B,Stolen Base 2B,665862,Jazz Chisholm Jr.,453268,Daniel Bard,650559,Bryan De La Cruz,R,Brian Serven,661531,11,12,10,True,2022-05-31,Stolen,2B,2022,2023,28.4
134,885,1B,2B,Stolen Base 2B,665862,Jazz Chisholm Jr.,663372,Ryan Feltner,643265,Garrett Cooper,R,Elias Díaz,553869,0,1,3,True,2022-05-30,Stolen,2B,2022,2023,28.4
135,1135,1B,,Caught Stealing 2B,665862,Jazz Chisholm Jr.,592717,Aaron Sanchez,542583,Jesús Aguilar,R,Keibert Ruiz,660688,4,1,2,False,2022-05-16,Caught,2B,2022,2023,28.4
136,1350,1B,2B,Stolen Base 2B,665862,Jazz Chisholm Jr.,472610,Luis García,542583,Jesús Aguilar,R,Jorge Alfaro,595751,2,1,8,True,2022-05-05,Stolen,2B,2022,2023,28.4
137,1381,1B,2B,Stolen Base 2B,665862,Jazz Chisholm Jr.,656686,Corbin Martin,650559,Bryan De La Cruz,R,Carson Kelly,608348,3,5,4,False,2022-05-04,Stolen,2B,2022,2023,28.4
138,1488,1B,,Caught Stealing 2B,665862,Jazz Chisholm Jr.,607200,Erick Fedde,542583,Jesús Aguilar,R,Keibert Ruiz,660688,0,0,1,True,2022-04-27,Caught,2B,2022,2023,28.4
139,1532,1B,2B,Stolen Base 2B,665862,Jazz Chisholm Jr.,693821,Bryce Elder,624585,Jorge Soler,R,Manny Piña,444489,0,0,3,True,2022-04-24,Stolen,2B,2022,2023,28.4
140,1547,2B,3B,Stolen Base 3B,665862,Jazz Chisholm Jr.,666120,Ian Anderson,624585,Jorge Soler,R,Travis d'Arnaud,518595,4,2,5,True,2022-04-23,Stolen,3B,2022,2023,28.4
141,1551,1B,2B,Stolen Base 2B,665862,Jazz Chisholm Jr.,445926,Jesse Chavez,542583,Jesús Aguilar,R,Travis d'Arnaud,518595,7,9,9,True,2022-04-23,Stolen,2B,2022,2023,28.4
142,1605,1B,2B,Stolen Base 2B,665862,Jazz Chisholm Jr.,571945,Miles Mikolas,624585,Jorge Soler,R,Yadier Molina,425877,0,0,3,False,2022-04-20,Stolen,2B,2022,2023,28.4
