,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
133,1868,2B,3B,Stolen Base 3B,572191,Michael A. Taylor,450172,Edinson Volquez,571718,Brian Goodwin,R,J.T. Realmuto,592663,0,0,3,True,2017-06-20,Stolen,3B,2017,2018,29.0
134,1944,1B,2B,Stolen Base 2B,572191,Michael A. Taylor,477569,Fernando Salas,452252,Adam Lind,R,Travis d'Arnaud,518595,1,4,9,True,2017-06-16,Stolen,2B,2017,2018,29.0
135,2059,1B,,Caught Stealing 2B,572191,Michael A. Taylor,527048,Martín Pérez,430605,Ryan Raburn,L,Robinson Chirinos,455139,0,0,2,False,2017-06-10,Caught,2B,2017,2018,29.0
136,2102,1B,2B,Stolen Base 2B,572191,Michael A. Taylor,594742,Alec Asher,571718,Brian Goodwin,R,Caleb Joseph,543376,5,0,3,False,2017-06-08,Stolen,2B,2017,2018,29.0
137,2376,1B,,Caught Stealing 2B,572191,Michael A. Taylor,664641,Aríel Miranda,446653,Jose Lobaton,L,Mike Zunino,572287,1,0,5,False,2017-05-25,Caught,2B,2017,2018,29.0
138,2436,1B,2B,Stolen Base 2B,572191,Michael A. Taylor,448802,Jaime García,446653,Jose Lobaton,L,Kurt Suzuki,435559,0,1,2,True,2017-05-21,Stolen,2B,2017,2018,29.0
139,2640,1B,2B,Stolen Base 2B,572191,Michael A. Taylor,594742,Alec Asher,571718,Brian Goodwin,R,Caleb Joseph,543376,5,0,3,False,2017-05-11,Stolen,2B,2017,2018,29.0
140,2782,1B,2B,Stolen Base 2B,572191,Michael A. Taylor,517414,Randall Delgado,446653,Jose Lobaton,R,Chris Iannetta,455104,3,0,5,False,2017-05-04,Stolen,2B,2017,2018,29.0
141,2783,1B,2B,Stolen Base 2B,572191,Michael A. Taylor,517414,Randall Delgado,446653,Jose Lobaton,R,Chris Iannetta,455104,3,1,7,False,2017-05-04,Stolen,2B,2017,2018,29.0
142,4539,1B,2B,Stolen Base 2B,572191,Michael A. Taylor,542432,José Ramirez,457787,Danny Espinosa,R,Tyler Flowers,452095,6,6,8,False,2016-09-06,Stolen,2B,2016,2017,28.8
143,5470,1B,2B,Stolen Base 2B,572191,Michael A. Taylor,628711,Julio Urías,547180,Bryce Harper,L,A.J. Ellis,454560,1,2,1,False,2016-07-21,Stolen,2B,2016,2017,28.8
144,5471,1B,2B,Stolen Base 2B,572191,Michael A. Taylor,430599,Joe Blanton,502517,Daniel Murphy,R,A.J. Ellis,454560,3,6,7,False,2016-07-21,Stolen,2B,2016,2017,28.8
145,5976,2B,3B,Stolen Base 3B,572191,Michael A. Taylor,519141,Drew Pomeranz,150029,Jayson Werth,L,Derek Norris,519083,1,1,3,True,2016-06-19,Stolen,3B,2016,2017,28.8
146,6001,1B,2B,Stolen Base 2B,572191,Michael A. Taylor,607067,Colin Rea,502517,Daniel Murphy,R,Derek Norris,519083,0,1,1,True,2016-06-18,Stolen,2B,2016,2017,28.8
147,6018,1B,2B,Stolen Base 2B,572191,Michael A. Taylor,453646,Carlos Villanueva,150029,Jayson Werth,R,Derek Norris,519083,3,6,7,True,2016-06-17,Stolen,2B,2016,2017,28.8
148,6217,1B,,Caught Stealing 2B,572191,Michael A. Taylor,502009,Mat Latos,519184,Ben Revere,R,Dioner Navarro,425900,5,4,5,True,2016-06-07,Caught,2B,2016,2017,28.8
149,6255,2B,3B,Stolen Base 3B,572191,Michael A. Taylor,456027,Ross Ohlendorf,502517,Daniel Murphy,R,Tucker Barnhart,571466,8,10,8,True,2016-06-05,Stolen,3B,2016,2017,28.8
150,6456,1B,,Caught Stealing 2B,572191,Michael A. Taylor,571927,Steven Matz,502517,Daniel Murphy,L,René Rivera,425784,0,1,3,False,2016-05-25,Caught,2B,2016,2017,28.8
151,6675,1B,2B,Stolen Base 2B,572191,Michael A. Taylor,592593,Justin Nicolino,543685,Anthony Rendon,L,Jeff Mathis,425772,0,1,1,False,2016-05-14,Stolen,2B,2016,2017,28.8
152,6677,1B,2B,Stolen Base 2B,572191,Michael A. Taylor,592593,Justin Nicolino,543685,Anthony Rendon,L,Jeff Mathis,425772,4,2,5,False,2016-05-14,Stolen,2B,2016,2017,28.8
153,6874,2B,3B,Stolen Base 3B,572191,Michael A. Taylor,450172,Edinson Volquez,475582,Ryan Zimmerman,R,Salvador Perez,521692,0,1,1,True,2016-05-02,Stolen,3B,2016,2017,28.8
154,7009,1B,2B,Stolen Base 2B,572191,Michael A. Taylor,456696,David Hernandez,543685,Anthony Rendon,R,Cameron Rupp,519237,3,4,7,False,2016-04-26,Stolen,2B,2016,2017,28.8
155,7176,1B,,Caught Stealing 2B,572191,Michael A. Taylor,457768,Bryan Morris,543685,Anthony Rendon,R,J.T. Realmuto,592663,5,1,7,True,2016-04-18,Caught,2B,2016,2017,28.8
156,7313,1B,2B,Stolen Base 2B,572191,Michael A. Taylor,502032,Bud Norris,543685,Anthony Rendon,R,A.J. Pierzynski,150229,0,2,1,False,2016-04-11,Stolen,2B,2016,2017,28.8
157,7314,2B,3B,Stolen Base 3B,572191,Michael A. Taylor,502032,Bud Norris,475582,Ryan Zimmerman,R,A.J. Pierzynski,150229,1,2,1,False,2016-04-11,Stolen,3B,2016,2017,28.8
158,7343,1B,2B,Stolen Base 2B,572191,Michael A. Taylor,592593,Justin Nicolino,543685,Anthony Rendon,L,Jeff Mathis,425772,0,1,1,False,2016-04-09,Stolen,2B,2016,2017,28.8
159,7345,1B,2B,Stolen Base 2B,572191,Michael A. Taylor,592593,Justin Nicolino,543685,Anthony Rendon,L,Jeff Mathis,425772,4,2,5,False,2016-04-09,Stolen,2B,2016,2017,28.8
160,504,1B,2B,Stolen Base 2B,572191,Michael A. Taylor,542432,José Ramirez,457787,Danny Espinosa,R,Tyler Flowers,452095,6,6,8,False,2016-09-06,Stolen,2B,2016,2017,28.8
161,1435,1B,2B,Stolen Base 2B,572191,Michael A. Taylor,628711,Julio Urías,547180,Bryce Harper,L,A.J. Ellis,454560,1,2,1,False,2016-07-21,Stolen,2B,2016,2017,28.8
162,1436,1B,2B,Stolen Base 2B,572191,Michael A. Taylor,430599,Joe Blanton,502517,Daniel Murphy,R,A.J. Ellis,454560,3,6,7,False,2016-07-21,Stolen,2B,2016,2017,28.8
163,1941,2B,3B,Stolen Base 3B,572191,Michael A. Taylor,519141,Drew Pomeranz,150029,Jayson Werth,L,Derek Norris,519083,1,1,3,True,2016-06-19,Stolen,3B,2016,2017,28.8
164,1966,1B,2B,Stolen Base 2B,572191,Michael A. Taylor,607067,Colin Rea,502517,Daniel Murphy,R,Derek Norris,519083,0,1,1,True,2016-06-18,Stolen,2B,2016,2017,28.8
165,1983,1B,2B,Stolen Base 2B,572191,Michael A. Taylor,453646,Carlos Villanueva,150029,Jayson Werth,R,Derek Norris,519083,3,6,7,True,2016-06-17,Stolen,2B,2016,2017,28.8
166,2182,1B,,Caught Stealing 2B,572191,Michael A. Taylor,502009,Mat Latos,519184,Ben Revere,R,Dioner Navarro,425900,5,4,5,True,2016-06-07,Caught,2B,2016,2017,28.8
167,2220,2B,3B,Stolen Base 3B,572191,Michael A. Taylor,456027,Ross Ohlendorf,502517,Daniel Murphy,R,Tucker Barnhart,571466,8,10,8,True,2016-06-05,Stolen,3B,2016,2017,28.8
168,2421,1B,,Caught Stealing 2B,572191,Michael A. Taylor,571927,Steven Matz,502517,Daniel Murphy,L,René Rivera,425784,0,1,3,False,2016-05-25,Caught,2B,2016,2017,28.8
169,2640,1B,2B,Stolen Base 2B,572191,Michael A. Taylor,592593,Justin Nicolino,543685,Anthony Rendon,L,Jeff Mathis,425772,0,1,1,False,2016-05-14,Stolen,2B,2016,2017,28.8
170,2642,1B,2B,Stolen Base 2B,572191,Michael A. Taylor,592593,Justin Nicolino,543685,Anthony Rendon,L,Jeff Mathis,425772,4,2,5,False,2016-05-14,Stolen,2B,2016,2017,28.8
171,2839,2B,3B,Stolen Base 3B,572191,Michael A. Taylor,450172,Edinson Volquez,475582,Ryan Zimmerman,R,Salvador Perez,521692,0,1,1,True,2016-05-02,Stolen,3B,2016,2017,28.8
172,2974,1B,2B,Stolen Base 2B,572191,Michael A. Taylor,456696,David Hernandez,543685,Anthony Rendon,R,Cameron Rupp,519237,3,4,7,False,2016-04-26,Stolen,2B,2016,2017,28.8
173,3141,1B,,Caught Stealing 2B,572191,Michael A. Taylor,457768,Bryan Morris,543685,Anthony Rendon,R,J.T. Realmuto,592663,5,1,7,True,2016-04-18,Caught,2B,2016,2017,28.8
174,3278,1B,2B,Stolen Base 2B,572191,Michael A. Taylor,502032,Bud Norris,543685,Anthony Rendon,R,A.J. Pierzynski,150229,0,2,1,False,2016-04-11,Stolen,2B,2016,2017,28.8
175,3279,2B,3B,Stolen Base 3B,572191,Michael A. Taylor,502032,Bud Norris,475582,Ryan Zimmerman,R,A.J. Pierzynski,150229,1,2,1,False,2016-04-11,Stolen,3B,2016,2017,28.8
176,3308,1B,2B,Stolen Base 2B,572191,Michael A. Taylor,592593,Justin Nicolino,543685,Anthony Rendon,L,Jeff Mathis,425772,0,1,1,False,2016-04-09,Stolen,2B,2016,2017,28.8
177,3310,1B,2B,Stolen Base 2B,572191,Michael A. Taylor,592593,Justin Nicolino,543685,Anthony Rendon,L,Jeff Mathis,425772,4,2,5,False,2016-04-09,Stolen,2B,2016,2017,28.8
178,3911,1B,2B,Stolen Base 2B,572191,Michael A. Taylor,542432,José Ramirez,457787,Danny Espinosa,R,Tyler Flowers,452095,6,6,8,False,2016-09-06,Stolen,2B,2016,2017,28.8
179,4842,1B,2B,Stolen Base 2B,572191,Michael A. Taylor,628711,Julio Urías,547180,Bryce Harper,L,A.J. Ellis,454560,1,2,1,False,2016-07-21,Stolen,2B,2016,2017,28.8
180,4843,1B,2B,Stolen Base 2B,572191,Michael A. Taylor,430599,Joe Blanton,502517,Daniel Murphy,R,A.J. Ellis,454560,3,6,7,False,2016-07-21,Stolen,2B,2016,2017,28.8
181,5348,2B,3B,Stolen Base 3B,572191,Michael A. Taylor,519141,Drew Pomeranz,150029,Jayson Werth,L,Derek Norris,519083,1,1,3,True,2016-06-19,Stolen,3B,2016,2017,28.8
182,5373,1B,2B,Stolen Base 2B,572191,Michael A. Taylor,607067,Colin Rea,502517,Daniel Murphy,R,Derek Norris,519083,0,1,1,True,2016-06-18,Stolen,2B,2016,2017,28.8
183,5390,1B,2B,Stolen Base 2B,572191,Michael A. Taylor,453646,Carlos Villanueva,150029,Jayson Werth,R,Derek Norris,519083,3,6,7,True,2016-06-17,Stolen,2B,2016,2017,28.8
184,5589,1B,,Caught Stealing 2B,572191,Michael A. Taylor,502009,Mat Latos,519184,Ben Revere,R,Dioner Navarro,425900,5,4,5,True,2016-06-07,Caught,2B,2016,2017,28.8
185,5627,2B,3B,Stolen Base 3B,572191,Michael A. Taylor,456027,Ross Ohlendorf,502517,Daniel Murphy,R,Tucker Barnhart,571466,8,10,8,True,2016-06-05,Stolen,3B,2016,2017,28.8
186,5828,1B,,Caught Stealing 2B,572191,Michael A. Taylor,571927,Steven Matz,502517,Daniel Murphy,L,René Rivera,425784,0,1,3,False,2016-05-25,Caught,2B,2016,2017,28.8
187,6047,1B,2B,Stolen Base 2B,572191,Michael A. Taylor,592593,Justin Nicolino,543685,Anthony Rendon,L,Jeff Mathis,425772,0,1,1,False,2016-05-14,Stolen,2B,2016,2017,28.8
188,6049,1B,2B,Stolen Base 2B,572191,Michael A. Taylor,592593,Justin Nicolino,543685,Anthony Rendon,L,Jeff Mathis,425772,4,2,5,False,2016-05-14,Stolen,2B,2016,2017,28.8
189,6246,2B,3B,Stolen Base 3B,572191,Michael A. Taylor,450172,Edinson Volquez,475582,Ryan Zimmerman,R,Salvador Perez,521692,0,1,1,True,2016-05-02,Stolen,3B,2016,2017,28.8
190,6381,1B,2B,Stolen Base 2B,572191,Michael A. Taylor,456696,David Hernandez,543685,Anthony Rendon,R,Cameron Rupp,519237,3,4,7,False,2016-04-26,Stolen,2B,2016,2017,28.8
191,6548,1B,,Caught Stealing 2B,572191,Michael A. Taylor,457768,Bryan Morris,543685,Anthony Rendon,R,J.T. Realmuto,592663,5,1,7,True,2016-04-18,Caught,2B,2016,2017,28.8
192,6685,1B,2B,Stolen Base 2B,572191,Michael A. Taylor,502032,Bud Norris,543685,Anthony Rendon,R,A.J. Pierzynski,150229,0,2,1,False,2016-04-11,Stolen,2B,2016,2017,28.8
193,6686,2B,3B,Stolen Base 3B,572191,Michael A. Taylor,502032,Bud Norris,475582,Ryan Zimmerman,R,A.J. Pierzynski,150229,1,2,1,False,2016-04-11,Stolen,3B,2016,2017,28.8
194,6715,1B,2B,Stolen Base 2B,572191,Michael A. Taylor,592593,Justin Nicolino,543685,Anthony Rendon,L,Jeff Mathis,425772,0,1,1,False,2016-04-09,Stolen,2B,2016,2017,28.8
195,6717,1B,2B,Stolen Base 2B,572191,Michael A. Taylor,592593,Justin Nicolino,543685,Anthony Rendon,L,Jeff Mathis,425772,4,2,5,False,2016-04-09,Stolen,2B,2016,2017,28.8
196,8,1B,2B,Stolen Base 2B,572191,Michael A. Taylor,453172,Jared Hughes,457787,Danny Espinosa,R,Francisco Cervelli,465041,7,5,7,True,2015-07-24,Stolen,2B,2015,2016,28.7
197,46,1B,2B,Stolen Base 2B,572191,Michael A. Taylor,458730,Bobby Parnell,457787,Danny Espinosa,R,Kevin Plawecki,608700,4,3,8,False,2015-07-22,Stolen,2B,2015,2016,28.7
198,212,1B,,Caught Stealing 2B,572191,Michael A. Taylor,503285,Darren O'Day,488862,Yunel Escobar,R,Matt Wieters,446308,1,2,7,True,2015-07-10,Caught,2B,2015,2016,28.7
199,531,2B,3B,Stolen Base 3B,572191,Michael A. Taylor,622072,Alex Wood,544931,Stephen Strasburg,L,A.J. Pierzynski,150229,1,0,3,False,2015-06-23,Stolen,3B,2015,2016,28.7
200,607,1B,2B,Stolen Base 2B,572191,Michael A. Taylor,150359,A.J. Burnett,452655,Denard Span,R,Francisco Cervelli,465041,3,1,6,False,2015-06-19,Stolen,2B,2015,2016,28.7
201,684,1B,2B,Stolen Base 2B,572191,Michael A. Taylor,541640,Erasmo Ramírez,435622,Ian Desmond,R,René Rivera,425784,3,0,4,True,2015-06-15,Stolen,2B,2015,2016,28.7
202,914,1B,2B,Stolen Base 2B,572191,Michael A. Taylor,453562,Jake Arrieta,452655,Denard Span,R,David Ross,424325,0,2,3,False,2015-06-04,Stolen,2B,2015,2016,28.7
203,1273,1B,2B,Stolen Base 2B,572191,Michael A. Taylor,453178,Ian Kennedy,435622,Ian Desmond,R,Derek Norris,519083,2,3,6,True,2015-05-17,Stolen,2B,2015,2016,28.7
204,1290,2B,,Caught Stealing 3B,572191,Michael A. Taylor,488768,Andrew Cashner,435622,Ian Desmond,R,Derek Norris,519083,0,3,2,True,2015-05-16,Caught,3B,2015,2016,28.7
205,1450,1B,2B,Stolen Base 2B,572191,Michael A. Taylor,501593,Luis Avilán,457787,Danny Espinosa,L,Christian Bethancourt,542194,6,6,8,False,2015-05-09,Stolen,2B,2015,2016,28.7
206,2003,1B,2B,Stolen Base 2B,572191,Michael A. Taylor,475416,Justin Masterson,488862,Yunel Escobar,R,Ryan Hanigan,452672,0,1,2,True,2015-04-14,Stolen,2B,2015,2016,28.7
207,2044,1B,,Caught Stealing 2B,572191,Michael A. Taylor,472610,Luis García,488862,Yunel Escobar,R,Cameron Rupp,519237,1,2,7,True,2015-04-12,Caught,2B,2015,2016,28.7
208,2062,1B,2B,Stolen Base 2B,572191,Michael A. Taylor,430661,Dustin McGowan,488862,Yunel Escobar,R,Carlos Ruiz,434563,2,2,10,True,2015-04-11,Stolen,2B,2015,2016,28.7
