,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
136,4316,2B,3B,Stolen Base 3B,664238,Dylan Moore,448855,Junior Guerra,641487,J.P. Crawford,R,Kurt Suzuki,435559,5,3,6,False,2021-04-30,Stolen,3B,2021,2022,28.3
137,4431,1B,2B,Stolen Base 2B,664238,Dylan Moore,527048,Martín Pérez,664059,Sam Haggerty,L,Christian Vázquez,543877,3,1,4,True,2021-04-23,Stolen,2B,2021,2022,28.3
138,4484,1B,2B,Stolen Base 2B,664238,Dylan Moore,624647,Victor González,641487,J.P. Crawford,L,Austin Barnes,605131,0,1,8,False,2021-04-20,Stolen,2B,2021,2022,28.3
139,4706,1B,2B,Stolen Base 2B,664238,Dylan Moore,607074,Carlos Rodón,608596,Tom Murphy,L,Yasmani Grandal,518735,0,4,4,False,2021-04-05,Stolen,2B,2021,2022,28.3
140,4732,1B,2B,Stolen Base 2B,664238,Dylan Moore,657277,Logan Webb,641584,Jake Fraley,R,Curt Casali,592200,3,0,6,False,2021-04-03,Stolen,2B,2021,2022,28.3
141,585,1B,2B,Stolen Base 2B,664238,Dylan Moore,606965,Chris Devenski,677594,Julio Rodríguez,R,René Pinto,650907,2,4,7,True,2023-09-08,Stolen,2B,2023,2024,28.0
142,658,1B,2B,Stolen Base 2B,664238,Dylan Moore,664747,Alexis Díaz,645801,Mike Ford,R,Tyler Stephenson,663886,6,6,9,True,2023-09-05,Stolen,2B,2023,2024,28.0
143,801,2B,3B,Stolen Base 3B,664238,Dylan Moore,666204,Dany Jiménez,553993,Eugenio Suárez,R,Carlos Pérez,542208,5,4,7,False,2023-08-30,Stolen,3B,2023,2024,28.0
144,836,1B,2B,Stolen Base 2B,664238,Dylan Moore,666205,Kyle Muller,676609,José Caballero,L,Shea Langeliers,669127,4,0,3,False,2023-08-28,Stolen,2B,2023,2024,28.0
145,1104,1B,2B,Stolen Base 2B,664238,Dylan Moore,669395,Dylan Coleman,553993,Eugenio Suárez,R,Salvador Perez,521692,4,4,8,True,2023-08-16,Stolen,2B,2023,2024,28.0
146,1624,1B,2B,Stolen Base 2B,664238,Dylan Moore,605447,Jordan Romano,543939,Kolten Wong,R,Alejandro Kirk,672386,3,4,9,False,2023-07-23,Stolen,2B,2023,2024,28.0
147,2223,1B,2B,Stolen Base 2B,664238,Dylan Moore,642585,Félix Bautista,606192,Teoscar Hernández,R,Anthony Bemboom,621532,3,2,9,True,2023-06-25,Stolen,2B,2023,2024,28.0
148,2385,1B,,Caught Stealing 2B,664238,Dylan Moore,608337,Lucas Giolito,676609,José Caballero,R,Seby Zavala,664874,2,1,2,False,2023-06-17,Caught,2B,2023,2024,28.0
149,4999,1B,2B,Stolen Base 2B,664238,Dylan Moore,606965,Chris Devenski,677594,Julio Rodríguez,R,René Pinto,650907,2,4,7,True,2023-09-08,Stolen,2B,2023,2024,28.0
150,5072,1B,2B,Stolen Base 2B,664238,Dylan Moore,664747,Alexis Díaz,645801,Mike Ford,R,Tyler Stephenson,663886,6,6,9,True,2023-09-05,Stolen,2B,2023,2024,28.0
151,5215,2B,3B,Stolen Base 3B,664238,Dylan Moore,666204,Dany Jiménez,553993,Eugenio Suárez,R,Carlos Pérez,542208,5,4,7,False,2023-08-30,Stolen,3B,2023,2024,28.0
152,5250,1B,2B,Stolen Base 2B,664238,Dylan Moore,666205,Kyle Muller,676609,José Caballero,L,Shea Langeliers,669127,4,0,3,False,2023-08-28,Stolen,2B,2023,2024,28.0
153,5518,1B,2B,Stolen Base 2B,664238,Dylan Moore,669395,Dylan Coleman,553993,Eugenio Suárez,R,Salvador Perez,521692,4,4,8,True,2023-08-16,Stolen,2B,2023,2024,28.0
154,6038,1B,2B,Stolen Base 2B,664238,Dylan Moore,605447,Jordan Romano,543939,Kolten Wong,R,Alejandro Kirk,672386,3,4,9,False,2023-07-23,Stolen,2B,2023,2024,28.0
155,6637,1B,2B,Stolen Base 2B,664238,Dylan Moore,642585,Félix Bautista,606192,Teoscar Hernández,R,Anthony Bemboom,621532,3,2,9,True,2023-06-25,Stolen,2B,2023,2024,28.0
156,6799,1B,,Caught Stealing 2B,664238,Dylan Moore,608337,Lucas Giolito,676609,José Caballero,R,Seby Zavala,664874,2,1,2,False,2023-06-17,Caught,2B,2023,2024,28.0
157,99,1B,2B,Stolen Base 2B,664238,Dylan Moore,643256,Adam Cimber,664034,Ty France,R,Gabriel Moreno,672515,4,5,7,False,2022-07-10,Stolen,2B,2022,2023,27.7
158,220,1B,,Caught Stealing 2B,664238,Dylan Moore,605182,Mike Clevinger,664059,Sam Haggerty,R,Jorge Alfaro,595751,1,4,6,True,2022-07-05,Caught,2B,2022,2023,27.7
159,398,1B,2B,Stolen Base 2B,664238,Dylan Moore,605151,Archie Bradley,641487,J.P. Crawford,R,Max Stassi,545358,2,1,6,True,2022-06-25,Stolen,2B,2022,2023,27.7
160,524,1B,2B,Stolen Base 2B,664238,Dylan Moore,571901,Aaron Loup,647351,Abraham Toro,L,Kurt Suzuki,435559,1,2,7,False,2022-06-18,Stolen,2B,2022,2023,27.7
161,572,1B,2B,Stolen Base 2B,664238,Dylan Moore,657746,Joe Ryan,664059,Sam Haggerty,R,Ryan Jeffers,680777,2,0,5,False,2022-06-14,Stolen,2B,2022,2023,27.7
162,573,1B,2B,Stolen Base 2B,664238,Dylan Moore,663558,Jovani Moran,664059,Sam Haggerty,L,Ryan Jeffers,680777,5,0,7,False,2022-06-14,Stolen,2B,2022,2023,27.7
163,598,1B,2B,Stolen Base 2B,664238,Dylan Moore,641941,Emilio Pagán,608385,Jesse Winker,R,Gary Sánchez,596142,2,3,9,False,2022-06-13,Stolen,2B,2022,2023,27.7
164,616,1B,2B,Stolen Base 2B,664238,Dylan Moore,641501,Tyler Danish,620443,Luis Torrens,R,Kevin Plawecki,608700,0,0,7,False,2022-06-12,Stolen,2B,2022,2023,27.7
165,668,1B,,Caught Stealing 2B,664238,Dylan Moore,448179,Rich Hill,647351,Abraham Toro,L,Christian Vázquez,543877,0,1,2,False,2022-06-10,Caught,2B,2022,2023,27.7
166,762,1B,2B,Stolen Base 2B,664238,Dylan Moore,527048,Martín Pérez,664059,Sam Haggerty,L,Jonah Heim,641680,2,2,6,True,2022-06-05,Stolen,2B,2022,2023,27.7
167,1098,1B,2B,Stolen Base 2B,664238,Dylan Moore,548389,Ross Stripling,663728,Cal Raleigh,R,Danny Jansen,643376,1,5,9,True,2022-05-18,Stolen,2B,2022,2023,27.7
168,1232,1B,2B,Stolen Base 2B,664238,Dylan Moore,621237,José Alvarado,647351,Abraham Toro,L,Garrett Stubbs,596117,1,4,7,False,2022-05-11,Stolen,2B,2022,2023,27.7
169,1352,1B,2B,Stolen Base 2B,664238,Dylan Moore,663556,Shane McClanahan,647351,Abraham Toro,L,Mike Zunino,572287,0,0,3,False,2022-05-05,Stolen,2B,2022,2023,27.7
