,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
134,3028,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,543056,Danny Coulombe,400085,Ichiro Suzuki,L,Stephen Vogt,519390,6,9,7,True,2017-05-23,Stolen,2B,2017,2018,28.6
135,3875,1B,,Caught Stealing 2B,592663,J.T. Realmuto,592789,Noah Syndergaard,592885,Christian Yelich,R,René Rivera,425784,3,2,3,True,2017-04-09,Caught,2B,2017,2018,28.6
136,521,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,605400,Aaron Nola,605119,Brian Anderson,R,Cameron Rupp,519237,3,0,1,False,2017-09-02,Stolen,2B,2017,2018,28.6
137,522,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,605400,Aaron Nola,605119,Brian Anderson,R,Cameron Rupp,519237,6,4,5,False,2017-09-02,Stolen,2B,2017,2018,28.6
138,874,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,544150,Albert Suárez,518618,Derek Dietrich,R,Nick Hundley,460026,5,1,5,False,2017-08-16,Stolen,2B,2017,2018,28.6
139,1490,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,519326,Hunter Strickland,595375,JT Riddle,R,Nick Hundley,460026,3,7,7,True,2017-07-09,Stolen,2B,2017,2018,28.6
140,1659,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,490063,Matt Garza,518618,Derek Dietrich,R,Stephen Vogt,519390,0,0,5,True,2017-06-30,Stolen,2B,2017,2018,28.6
141,1814,2B,,Caught Stealing 3B,592663,J.T. Realmuto,453562,Jake Arrieta,518618,Derek Dietrich,R,Willson Contreras,575929,1,2,2,False,2017-06-22,Caught,3B,2017,2018,28.6
142,1870,2B,3B,Stolen Base 3B,592663,J.T. Realmuto,461829,Gio González,489138,Tyler Moore,L,Matt Wieters,446308,3,6,6,False,2017-06-20,Stolen,3B,2017,2018,28.6
143,2209,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,519008,T.J. McFarland,518618,Derek Dietrich,L,Jeff Mathis,425772,1,0,6,False,2017-06-03,Stolen,2B,2017,2018,28.6
144,2400,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,543056,Danny Coulombe,400085,Ichiro Suzuki,L,Stephen Vogt,519390,6,9,7,True,2017-05-23,Stolen,2B,2017,2018,28.6
145,3247,1B,,Caught Stealing 2B,592663,J.T. Realmuto,592789,Noah Syndergaard,592885,Christian Yelich,R,René Rivera,425784,3,2,3,True,2017-04-09,Caught,2B,2017,2018,28.6
146,4186,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,607231,John Gant,400085,Ichiro Suzuki,R,Anthony Recker,489232,6,4,7,False,2016-09-24,Stolen,2B,2016,2017,28.6
147,4554,1B,,Caught Stealing 2B,592663,J.T. Realmuto,595191,Jerad Eickhoff,518618,Derek Dietrich,R,Cameron Rupp,519237,2,0,1,False,2016-09-05,Caught,2B,2016,2017,28.6
148,4957,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,448306,James Shields,518618,Derek Dietrich,R,Dioner Navarro,425900,5,4,3,False,2016-08-13,Stolen,2B,2016,2017,28.6
149,5254,1B,,Caught Stealing 2B,592663,J.T. Realmuto,593372,Carlos Martinez,453400,Chris Johnson,R,Yadier Molina,425877,3,0,1,False,2016-07-31,Caught,2B,2016,2017,28.6
150,5516,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,593576,Héctor Neris,592885,Christian Yelich,R,Cameron Rupp,519237,1,1,8,True,2016-07-19,Stolen,2B,2016,2017,28.6
151,5621,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,595001,Josh A. Smith,445988,Martín Prado,R,Tucker Barnhart,571466,5,3,6,False,2016-07-10,Stolen,2B,2016,2017,28.6
152,5622,2B,3B,Stolen Base 3B,592663,J.T. Realmuto,595001,Josh A. Smith,445988,Martín Prado,R,Tucker Barnhart,571466,5,3,6,False,2016-07-10,Stolen,3B,2016,2017,28.6
153,5720,2B,3B,Stolen Base 3B,592663,J.T. Realmuto,460283,Jerry Blevins,592885,Christian Yelich,L,Travis d'Arnaud,518595,6,6,8,True,2016-07-04,Stolen,3B,2016,2017,28.6
154,5727,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,605538,Matt Wisler,445988,Martín Prado,R,Tyler Flowers,452095,0,3,7,True,2016-07-03,Stolen,2B,2016,2017,28.6
155,5771,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,519437,Chris Withrow,588751,Adeiny Hechavarría,R,Tyler Flowers,452095,4,5,8,True,2016-07-01,Stolen,2B,2016,2017,28.6
156,5917,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,452657,Jon Lester,453400,Chris Johnson,L,David Ross,424325,2,1,6,False,2016-06-23,Stolen,2B,2016,2017,28.6
157,6295,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,592789,Noah Syndergaard,518618,Derek Dietrich,R,René Rivera,425784,2,4,7,False,2016-06-03,Stolen,2B,2016,2017,28.6
158,6694,2B,3B,Stolen Base 3B,592663,J.T. Realmuto,595014,Blake Treinen,592885,Christian Yelich,R,Jose Lobaton,446653,2,2,7,True,2016-05-13,Stolen,3B,2016,2017,28.6
159,6844,1B,,Caught Stealing 2B,592663,J.T. Realmuto,523989,Rubby De La Rosa,445988,Martín Prado,R,Chris Herrmann,543302,0,0,1,False,2016-05-04,Caught,2B,2016,2017,28.6
160,7396,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,543699,Tanner Roark,588751,Adeiny Hechavarría,R,Wilson Ramos,467092,3,4,3,True,2016-04-07,Stolen,2B,2016,2017,28.6
161,151,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,607231,John Gant,400085,Ichiro Suzuki,R,Anthony Recker,489232,6,4,7,False,2016-09-24,Stolen,2B,2016,2017,28.6
162,519,1B,,Caught Stealing 2B,592663,J.T. Realmuto,595191,Jerad Eickhoff,518618,Derek Dietrich,R,Cameron Rupp,519237,2,0,1,False,2016-09-05,Caught,2B,2016,2017,28.6
163,922,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,448306,James Shields,518618,Derek Dietrich,R,Dioner Navarro,425900,5,4,3,False,2016-08-13,Stolen,2B,2016,2017,28.6
164,1219,1B,,Caught Stealing 2B,592663,J.T. Realmuto,593372,Carlos Martinez,453400,Chris Johnson,R,Yadier Molina,425877,3,0,1,False,2016-07-31,Caught,2B,2016,2017,28.6
165,1481,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,593576,Héctor Neris,592885,Christian Yelich,R,Cameron Rupp,519237,1,1,8,True,2016-07-19,Stolen,2B,2016,2017,28.6
166,1586,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,595001,Josh A. Smith,445988,Martín Prado,R,Tucker Barnhart,571466,5,3,6,False,2016-07-10,Stolen,2B,2016,2017,28.6
167,1587,2B,3B,Stolen Base 3B,592663,J.T. Realmuto,595001,Josh A. Smith,445988,Martín Prado,R,Tucker Barnhart,571466,5,3,6,False,2016-07-10,Stolen,3B,2016,2017,28.6
168,1685,2B,3B,Stolen Base 3B,592663,J.T. Realmuto,460283,Jerry Blevins,592885,Christian Yelich,L,Travis d'Arnaud,518595,6,6,8,True,2016-07-04,Stolen,3B,2016,2017,28.6
169,1692,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,605538,Matt Wisler,445988,Martín Prado,R,Tyler Flowers,452095,0,3,7,True,2016-07-03,Stolen,2B,2016,2017,28.6
170,1736,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,519437,Chris Withrow,588751,Adeiny Hechavarría,R,Tyler Flowers,452095,4,5,8,True,2016-07-01,Stolen,2B,2016,2017,28.6
171,1882,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,452657,Jon Lester,453400,Chris Johnson,L,David Ross,424325,2,1,6,False,2016-06-23,Stolen,2B,2016,2017,28.6
172,2260,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,592789,Noah Syndergaard,518618,Derek Dietrich,R,René Rivera,425784,2,4,7,False,2016-06-03,Stolen,2B,2016,2017,28.6
173,2659,2B,3B,Stolen Base 3B,592663,J.T. Realmuto,595014,Blake Treinen,592885,Christian Yelich,R,Jose Lobaton,446653,2,2,7,True,2016-05-13,Stolen,3B,2016,2017,28.6
174,2809,1B,,Caught Stealing 2B,592663,J.T. Realmuto,523989,Rubby De La Rosa,445988,Martín Prado,R,Chris Herrmann,543302,0,0,1,False,2016-05-04,Caught,2B,2016,2017,28.6
175,3361,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,543699,Tanner Roark,588751,Adeiny Hechavarría,R,Wilson Ramos,467092,3,4,3,True,2016-04-07,Stolen,2B,2016,2017,28.6
176,3558,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,607231,John Gant,400085,Ichiro Suzuki,R,Anthony Recker,489232,6,4,7,False,2016-09-24,Stolen,2B,2016,2017,28.6
177,3926,1B,,Caught Stealing 2B,592663,J.T. Realmuto,595191,Jerad Eickhoff,518618,Derek Dietrich,R,Cameron Rupp,519237,2,0,1,False,2016-09-05,Caught,2B,2016,2017,28.6
178,4329,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,448306,James Shields,518618,Derek Dietrich,R,Dioner Navarro,425900,5,4,3,False,2016-08-13,Stolen,2B,2016,2017,28.6
179,4626,1B,,Caught Stealing 2B,592663,J.T. Realmuto,593372,Carlos Martinez,453400,Chris Johnson,R,Yadier Molina,425877,3,0,1,False,2016-07-31,Caught,2B,2016,2017,28.6
180,4888,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,593576,Héctor Neris,592885,Christian Yelich,R,Cameron Rupp,519237,1,1,8,True,2016-07-19,Stolen,2B,2016,2017,28.6
181,4993,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,595001,Josh A. Smith,445988,Martín Prado,R,Tucker Barnhart,571466,5,3,6,False,2016-07-10,Stolen,2B,2016,2017,28.6
182,4994,2B,3B,Stolen Base 3B,592663,J.T. Realmuto,595001,Josh A. Smith,445988,Martín Prado,R,Tucker Barnhart,571466,5,3,6,False,2016-07-10,Stolen,3B,2016,2017,28.6
183,5092,2B,3B,Stolen Base 3B,592663,J.T. Realmuto,460283,Jerry Blevins,592885,Christian Yelich,L,Travis d'Arnaud,518595,6,6,8,True,2016-07-04,Stolen,3B,2016,2017,28.6
184,5099,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,605538,Matt Wisler,445988,Martín Prado,R,Tyler Flowers,452095,0,3,7,True,2016-07-03,Stolen,2B,2016,2017,28.6
185,5143,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,519437,Chris Withrow,588751,Adeiny Hechavarría,R,Tyler Flowers,452095,4,5,8,True,2016-07-01,Stolen,2B,2016,2017,28.6
186,5289,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,452657,Jon Lester,453400,Chris Johnson,L,David Ross,424325,2,1,6,False,2016-06-23,Stolen,2B,2016,2017,28.6
187,5667,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,592789,Noah Syndergaard,518618,Derek Dietrich,R,René Rivera,425784,2,4,7,False,2016-06-03,Stolen,2B,2016,2017,28.6
188,6066,2B,3B,Stolen Base 3B,592663,J.T. Realmuto,595014,Blake Treinen,592885,Christian Yelich,R,Jose Lobaton,446653,2,2,7,True,2016-05-13,Stolen,3B,2016,2017,28.6
189,6216,1B,,Caught Stealing 2B,592663,J.T. Realmuto,523989,Rubby De La Rosa,445988,Martín Prado,R,Chris Herrmann,543302,0,0,1,False,2016-05-04,Caught,2B,2016,2017,28.6
190,6768,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,543699,Tanner Roark,588751,Adeiny Hechavarría,R,Wilson Ramos,467092,3,4,3,True,2016-04-07,Stolen,2B,2016,2017,28.6
191,16,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,456496,Marcos Mateo,502261,Cole Gillespie,R,Austin Hedges,595978,0,4,6,True,2015-07-23,Stolen,2B,2015,2016,28.8
192,57,2B,3B,Stolen Base 3B,592663,J.T. Realmuto,476451,Jeremy Hellickson,588751,Adeiny Hechavarría,R,Welington Castillo,456078,0,1,5,True,2015-07-21,Stolen,3B,2015,2016,28.8
193,364,1B,,Caught Stealing 2B,592663,J.T. Realmuto,518790,Chris Heston,518618,Derek Dietrich,R,Andrew Susac,572180,3,2,4,False,2015-07-01,Caught,2B,2015,2016,28.8
194,1009,2B,3B,Stolen Base 3B,592663,J.T. Realmuto,592340,Erik Goeddel,456781,Donovan Solano,R,Kevin Plawecki,608700,5,5,6,True,2015-05-30,Stolen,3B,2015,2016,28.8
195,1065,1B,2B,Stolen Base 2B,592663,J.T. Realmuto,543037,Gerrit Cole,543829,Dee Strange-Gordon,R,Chris Stewart,455755,0,1,5,True,2015-05-27,Stolen,2B,2015,2016,28.8
