,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
133,7599,1B,2B,Stolen Base 2B,665923,Esteury Ruiz,518876,Merrill Kelly,676116,Ryan Noda,R,Gabriel Moreno,672515,1,4,3,False,2023-05-15,Stolen,2B,2023,2024,29.4
134,7648,1B,2B,Stolen Base 2B,665923,Esteury Ruiz,592351,Jon Gray,676116,Ryan Noda,R,Sandy León,506702,0,3,4,False,2023-05-13,Stolen,2B,2023,2024,29.4
135,7693,1B,,Caught Stealing 2B,665923,Esteury Ruiz,543135,Nathan Eovaldi,676116,Ryan Noda,R,Jonah Heim,641680,0,0,4,False,2023-05-11,Caught,2B,2023,2024,29.4
136,7761,1B,2B,Stolen Base 2B,665923,Esteury Ruiz,676760,Ron Marinaccio,542208,Carlos Pérez,R,Jose Trevino,624431,5,2,7,True,2023-05-08,Stolen,2B,2023,2024,29.4
137,7786,1B,,Caught Stealing 2B,665923,Esteury Ruiz,642232,Ryan Yarbrough,676116,Ryan Noda,L,Salvador Perez,521692,2,1,6,True,2023-05-07,Caught,2B,2023,2024,29.4
138,7809,1B,2B,Stolen Base 2B,665923,Esteury Ruiz,663903,Brady Singer,676116,Ryan Noda,R,Freddy Fermin,666023,1,2,2,True,2023-05-06,Stolen,2B,2023,2024,29.4
139,7840,2B,3B,Stolen Base 3B,665923,Esteury Ruiz,641745,Brad Keller,667670,Brent Rooker,R,Salvador Perez,521692,0,1,1,True,2023-05-05,Stolen,3B,2023,2024,29.4
140,7841,2B,3B,Stolen Base 3B,665923,Esteury Ruiz,672578,Carlos Hernández,676116,Ryan Noda,R,Salvador Perez,521692,8,12,9,True,2023-05-05,Stolen,3B,2023,2024,29.4
141,7880,1B,2B,Stolen Base 2B,665923,Esteury Ruiz,669302,Logan Gilbert,667670,Brent Rooker,R,Tom Murphy,608596,0,0,4,False,2023-05-03,Stolen,2B,2023,2024,29.4
142,7881,2B,3B,Stolen Base 3B,665923,Esteury Ruiz,669302,Logan Gilbert,643393,Tony Kemp,R,Tom Murphy,608596,2,0,6,False,2023-05-03,Stolen,3B,2023,2024,29.4
143,8015,2B,3B,Stolen Base 3B,665923,Esteury Ruiz,571882,Derek Law,676116,Ryan Noda,R,Tyler Stephenson,663886,5,8,7,False,2023-04-28,Stolen,3B,2023,2024,29.4
144,8039,1B,2B,Stolen Base 2B,665923,Esteury Ruiz,660271,Shohei Ohtani,668843,Conner Capel,R,Chad Wallach,595453,5,0,4,True,2023-04-27,Stolen,2B,2023,2024,29.4
145,8058,1B,2B,Stolen Base 2B,665923,Esteury Ruiz,663776,Patrick Sandoval,667670,Brent Rooker,L,Matt Thaiss,642136,0,1,1,True,2023-04-26,Stolen,2B,2023,2024,29.4
146,8059,1B,2B,Stolen Base 2B,665923,Esteury Ruiz,663776,Patrick Sandoval,672478,Jordan Diaz,L,Matt Thaiss,642136,5,2,3,True,2023-04-26,Stolen,2B,2023,2024,29.4
147,8060,2B,3B,Stolen Base 3B,665923,Esteury Ruiz,663776,Patrick Sandoval,667670,Brent Rooker,L,Matt Thaiss,642136,5,2,3,True,2023-04-26,Stolen,3B,2023,2024,29.4
148,8061,1B,2B,Stolen Base 2B,665923,Esteury Ruiz,663776,Patrick Sandoval,672478,Jordan Diaz,L,Matt Thaiss,642136,6,3,5,True,2023-04-26,Stolen,2B,2023,2024,29.4
149,8223,1B,2B,Stolen Base 2B,665923,Esteury Ruiz,657006,Justin Steele,649557,Aledmys Díaz,L,Tucker Barnhart,571466,0,0,1,False,2023-04-19,Stolen,2B,2023,2024,29.4
150,8293,1B,2B,Stolen Base 2B,665923,Esteury Ruiz,676130,José Buttó,643393,Tony Kemp,R,Francisco Alvarez,682626,1,1,5,False,2023-04-16,Stolen,2B,2023,2024,29.4
151,8320,1B,2B,Stolen Base 2B,665923,Esteury Ruiz,548384,Brooks Raley,675656,Kevin Smith,L,Francisco Alvarez,682626,2,3,7,False,2023-04-15,Stolen,2B,2023,2024,29.4
152,8395,1B,2B,Stolen Base 2B,665923,Esteury Ruiz,672335,Cionel Pérez,607054,Jace Peterson,L,James McCann,543510,4,8,9,True,2023-04-12,Stolen,2B,2023,2024,29.4
153,8521,1B,2B,Stolen Base 2B,665923,Esteury Ruiz,621107,Zach Eflin,676116,Ryan Noda,R,Christian Bethancourt,542194,8,2,5,True,2023-04-07,Stolen,2B,2023,2024,29.4
154,26,2B,3B,Stolen Base 3B,665923,Esteury Ruiz,607536,Kyle Freeland,663757,Trent Grisham,L,Brian Serven,661531,3,0,3,True,2022-07-14,Stolen,3B,2022,2023,29.6
155,60,2B,,Caught Stealing 3B,665923,Esteury Ruiz,656458,Lucas Gilbreath,673490,Ha-Seong Kim,L,Brian Serven,661531,5,3,8,True,2022-07-12,Caught,3B,2022,2023,29.6
