,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
136,1682,1B,2B,Stolen Base 2B,608671,Travis Jankowski,543339,Daniel Hudson,519083,Derek Norris,R,Welington Castillo,456078,3,6,8,True,2016-07-04,Stolen,2B,2016,2017,27.8
137,1704,1B,2B,Stolen Base 2B,608671,Travis Jankowski,467100,Iván Nova,571976,Wil Myers,R,Austin Romine,519222,0,0,3,False,2016-07-02,Stolen,2B,2016,2017,27.8
138,1851,1B,2B,Stolen Base 2B,608671,Travis Jankowski,605232,Brandon Finnegan,571976,Wil Myers,L,Ramón Cabrera,541608,0,2,5,True,2016-06-25,Stolen,2B,2016,2017,27.8
139,1885,1B,2B,Stolen Base 2B,608671,Travis Jankowski,456027,Ross Ohlendorf,571976,Wil Myers,R,Ramón Cabrera,541608,4,7,9,True,2016-06-23,Stolen,2B,2016,2017,27.8
140,1901,1B,2B,Stolen Base 2B,608671,Travis Jankowski,434622,Ubaldo Jiménez,571976,Wil Myers,R,Matt Wieters,446308,1,1,3,True,2016-06-22,Stolen,2B,2016,2017,27.8
141,1902,1B,2B,Stolen Base 2B,608671,Travis Jankowski,434622,Ubaldo Jiménez,571976,Wil Myers,R,Matt Wieters,446308,3,1,5,True,2016-06-22,Stolen,2B,2016,2017,27.8
142,1927,1B,2B,Stolen Base 2B,608671,Travis Jankowski,592869,Tyler Wilson,461314,Matt Kemp,R,Francisco Peña,506747,0,1,1,True,2016-06-21,Stolen,2B,2016,2017,27.8
143,2118,1B,,Caught Stealing 2B,608671,Travis Jankowski,608032,Carlos Estévez,519083,Derek Norris,R,Dustin Garneau,572863,5,3,9,True,2016-06-11,Caught,2B,2016,2017,27.8
144,2249,1B,2B,Stolen Base 2B,608671,Travis Jankowski,502522,Justin Miller,425834,B.J. Upton,R,Nick Hundley,460026,4,0,8,False,2016-06-03,Stolen,2B,2016,2017,27.8
145,2627,1B,2B,Stolen Base 2B,608671,Travis Jankowski,503449,Wily Peralta,571976,Wil Myers,R,Jonathan Lucroy,518960,0,0,1,True,2016-05-14,Stolen,2B,2016,2017,27.8
146,2699,1B,2B,Stolen Base 2B,608671,Travis Jankowski,543294,Kyle Hendricks,571976,Wil Myers,R,Tim Federowicz,543148,0,1,1,True,2016-05-11,Stolen,2B,2016,2017,27.8
147,2721,1B,2B,Stolen Base 2B,608671,Travis Jankowski,543294,Kyle Hendricks,571976,Wil Myers,R,Tim Federowicz,543148,0,1,1,True,2016-05-09,Stolen,2B,2016,2017,27.8
148,2905,1B,,Caught Stealing 2B,608671,Travis Jankowski,445276,Kenley Jansen,571976,Wil Myers,R,Yasmani Grandal,518735,1,5,9,True,2016-04-29,Caught,2B,2016,2017,27.8
149,2960,1B,,Caught Stealing 2B,608671,Travis Jankowski,456501,Johnny Cueto,571976,Wil Myers,R,Buster Posey,457763,1,0,8,True,2016-04-26,Caught,2B,2016,2017,27.8
150,2976,1B,2B,Stolen Base 2B,608671,Travis Jankowski,433586,Santiago Casilla,517369,José Pirela,R,Buster Posey,457763,5,4,8,True,2016-04-25,Stolen,2B,2016,2017,27.8
151,3170,1B,2B,Stolen Base 2B,608671,Travis Jankowski,545332,Jake Barrett,425834,B.J. Upton,R,Welington Castillo,456078,3,3,10,False,2016-04-16,Stolen,2B,2016,2017,27.8
152,3657,1B,,Caught Stealing 2B,608671,Travis Jankowski,608678,Dominic Leone,571976,Wil Myers,R,Welington Castillo,456078,3,2,7,False,2016-09-19,Caught,2B,2016,2017,27.8
153,3669,1B,,Caught Stealing 2B,608671,Travis Jankowski,518452,Chad Bettis,445055,Jon Jay,R,Tony Wolters,547172,0,1,3,True,2016-09-18,Caught,2B,2016,2017,27.8
154,3917,1B,2B,Stolen Base 2B,608671,Travis Jankowski,519141,Drew Pomeranz,571976,Wil Myers,L,Ryan Hanigan,452672,0,0,3,False,2016-09-05,Stolen,2B,2016,2017,27.8
155,4048,1B,2B,Stolen Base 2B,608671,Travis Jankowski,527054,Julio Teheran,571976,Wil Myers,R,Tyler Flowers,452095,5,2,5,True,2016-08-30,Stolen,2B,2016,2017,27.8
156,4156,2B,3B,Stolen Base 3B,608671,Travis Jankowski,453562,Jake Arrieta,500208,Yangervis Solarte,R,Willson Contreras,575929,0,0,1,False,2016-08-23,Stolen,3B,2016,2017,27.8
157,4174,1B,2B,Stolen Base 2B,608671,Travis Jankowski,452657,Jon Lester,493351,Alexei Ramirez,L,David Ross,424325,0,0,1,False,2016-08-22,Stolen,2B,2016,2017,27.8
158,4175,2B,,Caught Stealing 3B,608671,Travis Jankowski,452657,Jon Lester,543105,Alex Dickerson,L,David Ross,424325,0,0,1,False,2016-08-22,Caught,3B,2016,2017,27.8
159,4239,1B,2B,Stolen Base 2B,608671,Travis Jankowski,605151,Archie Bradley,571976,Wil Myers,R,Welington Castillo,456078,2,2,3,False,2016-08-18,Stolen,2B,2016,2017,27.8
160,4240,1B,,Caught Stealing 2B,608671,Travis Jankowski,605151,Archie Bradley,571976,Wil Myers,R,Welington Castillo,456078,5,2,4,False,2016-08-18,Caught,2B,2016,2017,27.8
161,4320,2B,,Caught Stealing 3B,608671,Travis Jankowski,571927,Steven Matz,500208,Yangervis Solarte,L,René Rivera,425784,0,0,1,True,2016-08-14,Caught,3B,2016,2017,27.8
162,4415,3B,score,Stolen Base Home,608671,Travis Jankowski,455374,Antonio Bastardo,543105,Alex Dickerson,L,Eric Fryer,518700,0,4,8,True,2016-08-10,Stolen,Home,2016,2017,27.8
163,4485,1B,2B,Stolen Base 2B,608671,Travis Jankowski,456696,David Hernandez,500208,Yangervis Solarte,R,Cameron Rupp,519237,9,4,8,False,2016-08-06,Stolen,2B,2016,2017,27.8
164,4561,1B,2B,Stolen Base 2B,608671,Travis Jankowski,448855,Junior Guerra,572114,Ryan Schimpf,R,Manny Piña,444489,3,0,2,False,2016-08-03,Stolen,2B,2016,2017,27.8
165,4563,1B,2B,Stolen Base 2B,608671,Travis Jankowski,501697,Jhan Mariñez,571976,Wil Myers,R,Manny Piña,444489,6,0,6,False,2016-08-03,Stolen,2B,2016,2017,27.8
166,4595,1B,2B,Stolen Base 2B,608671,Travis Jankowski,519076,Jimmy Nelson,506560,Alexi Amarista,R,Martín Maldonado,455117,2,2,5,False,2016-08-01,Stolen,2B,2016,2017,27.8
167,4597,2B,3B,Stolen Base 3B,608671,Travis Jankowski,592341,David Goforth,500208,Yangervis Solarte,R,Martín Maldonado,455117,7,3,8,False,2016-08-01,Stolen,3B,2016,2017,27.8
168,4599,3B,score,Stolen Base Home,608671,Travis Jankowski,592341,David Goforth,500208,Yangervis Solarte,R,Martín Maldonado,455117,7,3,8,False,2016-08-01,Stolen,Home,2016,2017,27.8
169,4609,2B,3B,Stolen Base 3B,608671,Travis Jankowski,456701,Homer Bailey,571976,Wil Myers,R,Tucker Barnhart,571466,1,0,1,False,2016-07-31,Stolen,3B,2016,2017,27.8
170,4706,1B,2B,Stolen Base 2B,608671,Travis Jankowski,276542,Joaquín Benoit,571976,Wil Myers,R,Josh Thole,489365,4,8,9,True,2016-07-27,Stolen,2B,2016,2017,27.8
171,4941,2B,3B,Stolen Base 3B,608671,Travis Jankowski,502188,Jeff Samardzija,500208,Yangervis Solarte,R,Buster Posey,457763,2,0,1,False,2016-07-16,Stolen,3B,2016,2017,27.8
172,4943,1B,,Caught Stealing 2B,608671,Travis Jankowski,544150,Albert Suárez,571976,Wil Myers,R,Buster Posey,457763,5,5,6,False,2016-07-16,Caught,2B,2016,2017,27.8
173,4966,1B,2B,Stolen Base 2B,608671,Travis Jankowski,502004,George Kontos,519083,Derek Norris,R,Buster Posey,457763,4,1,7,False,2016-07-15,Stolen,2B,2016,2017,27.8
174,4998,1B,2B,Stolen Base 2B,608671,Travis Jankowski,435221,Brandon McCarthy,500208,Yangervis Solarte,R,Yasmani Grandal,518735,0,2,1,True,2016-07-09,Stolen,2B,2016,2017,27.8
175,5051,1B,2B,Stolen Base 2B,608671,Travis Jankowski,571946,Shelby Miller,571976,Wil Myers,R,Chris Herrmann,543302,4,5,5,True,2016-07-06,Stolen,2B,2016,2017,27.8
176,5089,1B,2B,Stolen Base 2B,608671,Travis Jankowski,543339,Daniel Hudson,519083,Derek Norris,R,Welington Castillo,456078,3,6,8,True,2016-07-04,Stolen,2B,2016,2017,27.8
177,5111,1B,2B,Stolen Base 2B,608671,Travis Jankowski,467100,Iván Nova,571976,Wil Myers,R,Austin Romine,519222,0,0,3,False,2016-07-02,Stolen,2B,2016,2017,27.8
178,5258,1B,2B,Stolen Base 2B,608671,Travis Jankowski,605232,Brandon Finnegan,571976,Wil Myers,L,Ramón Cabrera,541608,0,2,5,True,2016-06-25,Stolen,2B,2016,2017,27.8
179,5292,1B,2B,Stolen Base 2B,608671,Travis Jankowski,456027,Ross Ohlendorf,571976,Wil Myers,R,Ramón Cabrera,541608,4,7,9,True,2016-06-23,Stolen,2B,2016,2017,27.8
180,5308,1B,2B,Stolen Base 2B,608671,Travis Jankowski,434622,Ubaldo Jiménez,571976,Wil Myers,R,Matt Wieters,446308,1,1,3,True,2016-06-22,Stolen,2B,2016,2017,27.8
181,5309,1B,2B,Stolen Base 2B,608671,Travis Jankowski,434622,Ubaldo Jiménez,571976,Wil Myers,R,Matt Wieters,446308,3,1,5,True,2016-06-22,Stolen,2B,2016,2017,27.8
182,5334,1B,2B,Stolen Base 2B,608671,Travis Jankowski,592869,Tyler Wilson,461314,Matt Kemp,R,Francisco Peña,506747,0,1,1,True,2016-06-21,Stolen,2B,2016,2017,27.8
183,5525,1B,,Caught Stealing 2B,608671,Travis Jankowski,608032,Carlos Estévez,519083,Derek Norris,R,Dustin Garneau,572863,5,3,9,True,2016-06-11,Caught,2B,2016,2017,27.8
184,5656,1B,2B,Stolen Base 2B,608671,Travis Jankowski,502522,Justin Miller,425834,B.J. Upton,R,Nick Hundley,460026,4,0,8,False,2016-06-03,Stolen,2B,2016,2017,27.8
185,6034,1B,2B,Stolen Base 2B,608671,Travis Jankowski,503449,Wily Peralta,571976,Wil Myers,R,Jonathan Lucroy,518960,0,0,1,True,2016-05-14,Stolen,2B,2016,2017,27.8
186,6106,1B,2B,Stolen Base 2B,608671,Travis Jankowski,543294,Kyle Hendricks,571976,Wil Myers,R,Tim Federowicz,543148,0,1,1,True,2016-05-11,Stolen,2B,2016,2017,27.8
187,6128,1B,2B,Stolen Base 2B,608671,Travis Jankowski,543294,Kyle Hendricks,571976,Wil Myers,R,Tim Federowicz,543148,0,1,1,True,2016-05-09,Stolen,2B,2016,2017,27.8
188,6312,1B,,Caught Stealing 2B,608671,Travis Jankowski,445276,Kenley Jansen,571976,Wil Myers,R,Yasmani Grandal,518735,1,5,9,True,2016-04-29,Caught,2B,2016,2017,27.8
189,6367,1B,,Caught Stealing 2B,608671,Travis Jankowski,456501,Johnny Cueto,571976,Wil Myers,R,Buster Posey,457763,1,0,8,True,2016-04-26,Caught,2B,2016,2017,27.8
190,6383,1B,2B,Stolen Base 2B,608671,Travis Jankowski,433586,Santiago Casilla,517369,José Pirela,R,Buster Posey,457763,5,4,8,True,2016-04-25,Stolen,2B,2016,2017,27.8
191,6577,1B,2B,Stolen Base 2B,608671,Travis Jankowski,545332,Jake Barrett,425834,B.J. Upton,R,Welington Castillo,456078,3,3,10,False,2016-04-16,Stolen,2B,2016,2017,27.8
