,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
136,2864,1B,,Caught Stealing 2B,596059,Rougned Odor,477569,Fernando Salas,134181,Adrian Beltré,R,Geovany Soto,434567,4,5,7,False,2016-05-01,Caught,2B,2016,2017,28.1
137,3011,1B,2B,Stolen Base 2B,596059,Rougned Odor,502009,Mat Latos,608577,Nomar Mazara,R,Dioner Navarro,425900,1,1,5,True,2016-04-24,Stolen,2B,2016,2017,28.1
138,3041,1B,2B,Stolen Base 2B,596059,Rougned Odor,502085,David Robertson,592407,Bryan Holaday,R,Alex Avila,488671,3,3,9,True,2016-04-23,Stolen,2B,2016,2017,28.1
139,3125,1B,2B,Stolen Base 2B,596059,Rougned Odor,444857,Scott Feldman,462101,Elvis Andrus,R,Jason Castro,488771,3,0,1,False,2016-04-19,Stolen,2B,2016,2017,28.1
140,3408,1B,2B,Stolen Base 2B,596059,Rougned Odor,433587,Félix Hernández,462101,Elvis Andrus,R,Chris Iannetta,455104,0,2,5,False,2016-04-04,Stolen,2B,2016,2017,28.1
141,3659,1B,,Caught Stealing 2B,596059,Rougned Odor,573046,Mike Morin,518960,Jonathan Lucroy,R,Carlos Pérez,542208,1,1,6,False,2016-09-19,Caught,2B,2016,2017,28.1
142,3723,1B,2B,Stolen Base 2B,596059,Rougned Odor,521230,Liam Hendriks,595777,Jurickson Profar,R,Stephen Vogt,519390,5,6,8,False,2016-09-16,Stolen,2B,2016,2017,28.1
143,3772,1B,2B,Stolen Base 2B,596059,Rougned Odor,571704,Ken Giles,519048,Mitch Moreland,R,Jason Castro,488771,2,1,9,True,2016-09-13,Stolen,2B,2016,2017,28.1
144,3981,1B,2B,Stolen Base 2B,596059,Rougned Odor,501789,Will Harris,460576,Carlos Gómez,R,Jason Castro,488771,7,2,7,False,2016-09-03,Stolen,2B,2016,2017,28.1
145,4043,2B,,Caught Stealing 3B,596059,Rougned Odor,572020,James Paxton,518960,Jonathan Lucroy,L,Mike Zunino,572287,4,0,3,False,2016-08-30,Caught,3B,2016,2017,28.1
146,4447,2B,3B,Stolen Base 3B,596059,Rougned Odor,608032,Carlos Estévez,462101,Elvis Andrus,R,Nick Hundley,460026,3,3,9,True,2016-08-08,Stolen,3B,2016,2017,28.1
147,4723,1B,2B,Stolen Base 2B,596059,Rougned Odor,543243,Sonny Gray,607387,Ryan Rua,R,Stephen Vogt,519390,0,0,2,False,2016-07-26,Stolen,2B,2016,2017,28.1
148,4745,1B,2B,Stolen Base 2B,596059,Rougned Odor,446099,John Axford,462101,Elvis Andrus,R,Matt McBride,473724,5,6,7,False,2016-07-25,Stolen,2B,2016,2017,28.1
149,4870,1B,2B,Stolen Base 2B,596059,Rougned Odor,453311,Tim Lincecum,607387,Ryan Rua,R,Jett Bandy,542908,0,1,3,True,2016-07-19,Stolen,2B,2016,2017,28.1
150,4894,1B,,Caught Stealing 2B,596059,Rougned Odor,468504,Jhoulys Chacín,134181,Adrian Beltré,R,Jett Bandy,542908,0,4,3,True,2016-07-18,Caught,2B,2016,2017,28.1
151,4978,1B,,Caught Stealing 2B,596059,Rougned Odor,543294,Kyle Hendricks,435622,Ian Desmond,R,Willson Contreras,575929,1,0,3,True,2016-07-15,Caught,2B,2016,2017,28.1
152,5249,1B,2B,Stolen Base 2B,596059,Rougned Odor,453214,Steven Wright,462101,Elvis Andrus,R,Christian Vázquez,543877,0,1,2,False,2016-06-25,Stolen,2B,2016,2017,28.1
153,5300,1B,,Caught Stealing 2B,596059,Rougned Odor,573185,Dan Straily,608577,Nomar Mazara,R,Tucker Barnhart,571466,0,0,1,False,2016-06-22,Caught,2B,2016,2017,28.1
154,5822,1B,2B,Stolen Base 2B,596059,Rougned Odor,502327,Héctor Santiago,435622,Ian Desmond,L,Jett Bandy,542908,1,1,1,False,2016-05-25,Stolen,2B,2016,2017,28.1
155,6100,1B,2B,Stolen Base 2B,596059,Rougned Odor,502009,Mat Latos,435622,Ian Desmond,R,Dioner Navarro,425900,1,1,3,False,2016-05-11,Stolen,2B,2016,2017,28.1
156,6271,1B,,Caught Stealing 2B,596059,Rougned Odor,477569,Fernando Salas,134181,Adrian Beltré,R,Geovany Soto,434567,4,5,7,False,2016-05-01,Caught,2B,2016,2017,28.1
157,6418,1B,2B,Stolen Base 2B,596059,Rougned Odor,502009,Mat Latos,608577,Nomar Mazara,R,Dioner Navarro,425900,1,1,5,True,2016-04-24,Stolen,2B,2016,2017,28.1
158,6448,1B,2B,Stolen Base 2B,596059,Rougned Odor,502085,David Robertson,592407,Bryan Holaday,R,Alex Avila,488671,3,3,9,True,2016-04-23,Stolen,2B,2016,2017,28.1
159,6532,1B,2B,Stolen Base 2B,596059,Rougned Odor,444857,Scott Feldman,462101,Elvis Andrus,R,Jason Castro,488771,3,0,1,False,2016-04-19,Stolen,2B,2016,2017,28.1
160,6815,1B,2B,Stolen Base 2B,596059,Rougned Odor,433587,Félix Hernández,462101,Elvis Andrus,R,Chris Iannetta,455104,0,2,5,False,2016-04-04,Stolen,2B,2016,2017,28.1
161,432,1B,2B,Stolen Base 2B,596059,Rougned Odor,571800,Drew Hutchison,134181,Adrian Beltré,R,Russell Martin,431145,0,0,1,True,2015-06-28,Stolen,2B,2015,2016,27.7
162,456,1B,2B,Stolen Base 2B,596059,Rougned Odor,571901,Aaron Loup,425783,Shin-Soo Choo,L,Dioner Navarro,425900,0,4,9,True,2015-06-27,Stolen,2B,2015,2016,27.7
163,582,1B,2B,Stolen Base 2B,596059,Rougned Odor,607074,Carlos Rodón,425783,Shin-Soo Choo,L,Tyler Flowers,452095,3,2,5,True,2015-06-20,Stolen,2B,2015,2016,27.7
164,629,1B,2B,Stolen Base 2B,596059,Rougned Odor,477132,Clayton Kershaw,547982,Leonys Martin,L,A.J. Ellis,454560,0,1,2,True,2015-06-17,Stolen,2B,2015,2016,27.7
165,630,1B,,Caught Stealing 2B,596059,Rougned Odor,477132,Clayton Kershaw,449786,Carlos Corporán,L,A.J. Ellis,454560,0,4,4,True,2015-06-17,Caught,2B,2015,2016,27.7
166,1982,1B,2B,Stolen Base 2B,596059,Rougned Odor,607968,Drew Rucinski,519048,Mitch Moreland,R,Chris Iannetta,455104,1,0,1,False,2015-04-14,Stolen,2B,2015,2016,27.7
