,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
101,6113,1B,,Caught Stealing 2B,547982,Leonys Martin,592767,Drew Smyly,606466,Ketel Marte,L,Curt Casali,592200,6,2,4,False,2016-05-10,Caught,2B,2016,2017,27.5
102,6131,1B,2B,Stolen Base 2B,547982,Leonys Martin,445968,Dana Eveland,493114,Norichika Aoki,L,Hank Conger,474233,2,2,6,False,2016-05-09,Stolen,2B,2016,2017,27.5
103,6211,1B,2B,Stolen Base 2B,547982,Leonys Martin,606965,Chris Devenski,452234,Seth Smith,R,Jason Castro,488771,1,1,5,True,2016-05-05,Stolen,2B,2016,2017,27.5
104,6212,1B,2B,Stolen Base 2B,547982,Leonys Martin,502381,Luke Gregerson,493114,Norichika Aoki,R,Jason Castro,488771,3,3,9,True,2016-05-05,Stolen,2B,2016,2017,27.5
105,6219,1B,2B,Stolen Base 2B,547982,Leonys Martin,623430,Ryan Dull,493114,Norichika Aoki,R,Stephen Vogt,519390,8,6,6,True,2016-05-04,Stolen,2B,2016,2017,27.5
106,6543,2B,3B,Stolen Base 3B,547982,Leonys Martin,502083,Zach McAllister,493114,Norichika Aoki,R,Yan Gomes,543228,3,1,7,True,2016-04-19,Stolen,3B,2016,2017,27.5
107,6657,1B,2B,Stolen Base 2B,547982,Leonys Martin,456167,A.J. Griffin,606466,Ketel Marte,R,Brett Nicholas,592592,1,1,4,False,2016-04-13,Stolen,2B,2016,2017,27.5
108,6786,1B,,Caught Stealing 2B,547982,Leonys Martin,407890,Colby Lewis,429664,Robinson Canó,R,Bryan Holaday,592407,2,3,5,True,2016-04-06,Caught,2B,2016,2017,27.5
109,434,1B,2B,Stolen Base 2B,547982,Leonys Martin,571800,Drew Hutchison,455139,Robinson Chirinos,R,Russell Martin,431145,0,0,2,True,2015-06-28,Stolen,2B,2015,2016,27.4
110,681,1B,2B,Stolen Base 2B,547982,Leonys Martin,516910,Carlos Frías,455139,Robinson Chirinos,R,Yasmani Grandal,518735,0,0,5,False,2015-06-15,Stolen,2B,2015,2016,27.4
111,759,1B,2B,Stolen Base 2B,547982,Leonys Martin,543548,Tommy Milone,592261,Delino DeShields,L,Kurt Suzuki,435559,0,1,3,False,2015-06-12,Stolen,2B,2015,2016,27.4
112,799,1B,2B,Stolen Base 2B,547982,Leonys Martin,543243,Sonny Gray,455139,Robinson Chirinos,R,Josh Phegley,572033,0,1,4,True,2015-06-09,Stolen,2B,2015,2016,27.4
113,883,1B,2B,Stolen Base 2B,547982,Leonys Martin,450172,Edinson Volquez,455139,Robinson Chirinos,R,Salvador Perez,521692,0,1,2,True,2015-06-05,Stolen,2B,2015,2016,27.4
114,885,1B,2B,Stolen Base 2B,547982,Leonys Martin,450172,Edinson Volquez,455139,Robinson Chirinos,R,Salvador Perez,521692,0,4,6,True,2015-06-05,Stolen,2B,2015,2016,27.4
115,1035,1B,,Caught Stealing 2B,547982,Leonys Martin,453214,Steven Wright,425783,Shin-Soo Choo,R,Blake Swihart,596119,3,2,6,False,2015-05-29,Caught,2B,2015,2016,27.4
116,1121,3B,,Caught Stealing Home,547982,Leonys Martin,502304,David Carpenter,489267,Adam Rosales,R,Brian McCann,435263,2,5,8,True,2015-05-24,Caught,Home,2015,2016,27.4
117,1187,1B,2B,Stolen Base 2B,547982,Leonys Martin,501381,Michael Pineda,455139,Robinson Chirinos,R,Brian McCann,435263,4,7,6,True,2015-05-22,Stolen,2B,2015,2016,27.4
118,1278,1B,,Caught Stealing 2B,547982,Leonys Martin,471911,Carlos Carrasco,489267,Adam Rosales,R,Roberto Pérez,547379,4,1,6,False,2015-05-17,Caught,2B,2015,2016,27.4
119,1708,1B,2B,Stolen Base 2B,547982,Leonys Martin,518703,Charlie Furbush,519295,Jake Smolinski,L,Mike Zunino,572287,1,3,8,False,2015-04-27,Stolen,2B,2015,2016,27.4
120,1732,1B,2B,Stolen Base 2B,547982,Leonys Martin,502327,Héctor Santiago,519295,Jake Smolinski,L,Chris Iannetta,455104,0,0,1,True,2015-04-26,Stolen,2B,2015,2016,27.4
121,1733,2B,,Caught Stealing 3B,547982,Leonys Martin,502327,Héctor Santiago,425902,Prince Fielder,L,Chris Iannetta,455104,0,0,1,True,2015-04-26,Caught,3B,2015,2016,27.4
122,1752,1B,2B,Stolen Base 2B,547982,Leonys Martin,450351,C.J. Wilson,425902,Prince Fielder,L,Drew Butera,460077,0,0,3,True,2015-04-25,Stolen,2B,2015,2016,27.4
123,1844,2B,3B,Stolen Base 3B,547982,Leonys Martin,543339,Daniel Hudson,425902,Prince Fielder,R,Tuffy Gosewisch,488912,1,5,8,True,2015-04-21,Stolen,3B,2015,2016,27.4
124,1903,1B,2B,Stolen Base 2B,547982,Leonys Martin,433587,Félix Hernández,462101,Elvis Andrus,R,Mike Zunino,572287,1,1,5,True,2015-04-18,Stolen,2B,2015,2016,27.4
125,1927,1B,,Caught Stealing 2B,547982,Leonys Martin,457918,J.A. Happ,462101,Elvis Andrus,L,Mike Zunino,572287,0,1,3,True,2015-04-17,Caught,2B,2015,2016,27.4
126,1984,1B,2B,Stolen Base 2B,547982,Leonys Martin,607968,Drew Rucinski,455139,Robinson Chirinos,R,Chris Iannetta,455104,3,0,2,False,2015-04-14,Stolen,2B,2015,2016,27.4
