,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
131,2465,2B,3B,Stolen Base 3B,665487,Fernando Tatis Jr.,664076,Garrett Cleavinger,592518,Manny Machado,L,Austin Barnes,605131,7,7,11,True,2021-04-25,Stolen,3B,2021,2023,29.3
132,2512,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,621111,Walker Buehler,663757,Trent Grisham,R,Will Smith,669257,0,0,4,True,2021-04-22,Stolen,2B,2021,2023,29.3
133,2534,2B,3B,Stolen Base 3B,665487,Fernando Tatis Jr.,623352,Josh Hader,543333,Eric Hosmer,L,Omar Narváez,553882,2,4,9,False,2021-04-21,Stolen,3B,2021,2023,29.3
134,2822,2B,,Caught Stealing 3B,665487,Fernando Tatis Jr.,518876,Merrill Kelly,543333,Eric Hosmer,R,Stephen Vogt,519390,3,0,3,False,2021-04-02,Caught,3B,2021,2023,29.3
135,2070,1B,,Caught Stealing 2B,665487,Fernando Tatis Jr.,592332,Kevin Gausman,630105,Jake Cronenworth,R,Buster Posey,457763,4,1,4,False,2021-09-21,Caught,2B,2021,2023,29.3
136,2242,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,595014,Blake Treinen,571976,Wil Myers,R,Will Smith,669257,3,0,8,True,2021-09-10,Stolen,2B,2021,2023,29.3
137,2514,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,595014,Blake Treinen,592518,Manny Machado,R,Will Smith,669257,2,5,8,False,2021-08-24,Stolen,2B,2021,2023,29.3
138,2976,2B,,Caught Stealing 3B,665487,Fernando Tatis Jr.,542914,Anthony Bass,502054,Tommy Pham,R,Sandy León,506702,4,2,6,True,2021-07-25,Caught,3B,2021,2023,29.3
139,3016,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,656548,Jordan Holloway,630105,Jake Cronenworth,R,Jorge Alfaro,595751,0,2,5,True,2021-07-22,Stolen,2B,2021,2023,29.3
140,3112,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,640448,Kyle Finnegan,630105,Jake Cronenworth,R,René Rivera,425784,4,7,6,True,2021-07-18,Stolen,2B,2021,2023,29.3
141,3121,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,640448,Kyle Finnegan,630105,Jake Cronenworth,R,René Rivera,425784,4,7,6,True,2021-07-17,Stolen,2B,2021,2023,29.3
142,3140,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,607200,Erick Fedde,630105,Jake Cronenworth,R,René Rivera,425784,0,0,1,True,2021-07-16,Stolen,2B,2021,2023,29.3
143,3202,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,640448,Kyle Finnegan,630105,Jake Cronenworth,R,Yan Gomes,543228,7,8,4,False,2021-07-08,Stolen,2B,2021,2023,29.3
144,3228,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,607200,Erick Fedde,630105,Jake Cronenworth,R,Yan Gomes,543228,0,0,3,False,2021-07-06,Stolen,2B,2021,2023,29.3
145,3274,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,592826,Vince Velasquez,630105,Jake Cronenworth,R,J.T. Realmuto,592663,0,2,3,True,2021-07-04,Stolen,2B,2021,2023,29.3
146,3323,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,542960,Brad Brach,592518,Manny Machado,R,Tyler Stephenson,663886,3,3,8,True,2021-07-01,Stolen,2B,2021,2023,29.3
147,3385,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,488748,Ryan Buchter,543333,Eric Hosmer,L,Daulton Varsho,662139,2,1,5,False,2021-06-27,Stolen,2B,2021,2023,29.3
148,3456,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,545333,Trevor Bauer,630105,Jake Cronenworth,R,Will Smith,669257,2,0,3,False,2021-06-23,Stolen,2B,2021,2023,29.3
149,3491,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,641360,Phil Bickford,630105,Jake Cronenworth,R,Will Smith,669257,6,1,6,False,2021-06-21,Stolen,2B,2021,2023,29.3
150,3715,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,594798,Jacob deGrom,543333,Eric Hosmer,R,Tomás Nido,621512,0,3,6,False,2021-06-05,Stolen,2B,2021,2023,29.3
151,3858,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,592773,Ryne Stanek,571976,Wil Myers,R,Martín Maldonado,455117,2,3,10,True,2021-05-28,Stolen,2B,2021,2023,29.3
152,3914,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,458676,Josh Lindblom,543333,Eric Hosmer,R,Omar Narváez,553882,1,6,8,True,2021-05-25,Stolen,2B,2021,2023,29.3
153,3956,2B,,Caught Stealing 3B,665487,Fernando Tatis Jr.,656954,Justus Sheffield,543592,Austin Nola,L,Tom Murphy,608596,1,1,4,False,2021-05-22,Caught,3B,2021,2023,29.3
154,3959,2B,3B,Stolen Base 3B,665487,Fernando Tatis Jr.,623149,Paul Sewald,622761,Jorge Mateo,R,Tom Murphy,608596,6,1,7,False,2021-05-22,Stolen,3B,2021,2023,29.3
155,3971,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,623167,Chris Flexen,543333,Eric Hosmer,R,Tom Murphy,608596,3,1,1,False,2021-05-21,Stolen,2B,2021,2023,29.3
156,4016,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,592346,Chi Chi González,543333,Eric Hosmer,R,Dom Nuñez,624513,0,0,2,False,2021-05-19,Stolen,2B,2021,2023,29.3
157,4171,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,592332,Kevin Gausman,543333,Eric Hosmer,R,Curt Casali,592200,4,1,6,True,2021-05-08,Stolen,2B,2021,2023,29.3
158,4172,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,643511,Tyler Rogers,663757,Trent Grisham,R,Curt Casali,592200,5,1,8,True,2021-05-08,Stolen,2B,2021,2023,29.3
159,4295,2B,3B,Stolen Base 3B,665487,Fernando Tatis Jr.,501625,Jose Alvarez,630105,Jake Cronenworth,L,Buster Posey,457763,6,2,8,False,2021-05-01,Stolen,3B,2021,2023,29.3
160,4385,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,669160,Dustin May,663757,Trent Grisham,R,Austin Barnes,605131,2,1,6,True,2021-04-25,Stolen,2B,2021,2023,29.3
161,4389,2B,3B,Stolen Base 3B,665487,Fernando Tatis Jr.,664076,Garrett Cleavinger,592518,Manny Machado,L,Austin Barnes,605131,7,7,11,True,2021-04-25,Stolen,3B,2021,2023,29.3
162,4436,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,621111,Walker Buehler,663757,Trent Grisham,R,Will Smith,669257,0,0,4,True,2021-04-22,Stolen,2B,2021,2023,29.3
163,4458,2B,3B,Stolen Base 3B,665487,Fernando Tatis Jr.,623352,Josh Hader,543333,Eric Hosmer,L,Omar Narváez,553882,2,4,9,False,2021-04-21,Stolen,3B,2021,2023,29.3
164,4746,2B,,Caught Stealing 3B,665487,Fernando Tatis Jr.,518876,Merrill Kelly,543333,Eric Hosmer,R,Stephen Vogt,519390,3,0,3,False,2021-04-02,Caught,3B,2021,2023,29.3
165,173,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,669467,Andre Pallante,665742,Juan Soto,R,Andrew Knizner,668800,1,0,5,False,2023-09-23,Stolen,2B,2023,2024,28.4
166,285,2B,3B,Stolen Base 3B,665487,Fernando Tatis Jr.,664875,Justin Lawrence,665742,Juan Soto,R,Elias Díaz,553869,0,0,8,False,2023-09-19,Stolen,3B,2023,2024,28.4
167,309,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,680767,Victor Vodnik,665742,Juan Soto,R,Elias Díaz,553869,11,3,5,False,2023-09-18,Stolen,2B,2023,2024,28.4
168,389,2B,3B,Stolen Base 3B,665487,Fernando Tatis Jr.,660906,Francisco Pérez,592518,Manny Machado,L,Shea Langeliers,669127,3,5,8,True,2023-09-15,Stolen,3B,2023,2024,28.4
169,667,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,518886,Craig Kimbrel,665742,Juan Soto,R,J.T. Realmuto,592663,7,9,8,False,2023-09-04,Stolen,2B,2023,2024,28.4
170,668,2B,3B,Stolen Base 3B,665487,Fernando Tatis Jr.,518886,Craig Kimbrel,592518,Manny Machado,R,J.T. Realmuto,592663,7,9,8,False,2023-09-04,Stolen,3B,2023,2024,28.4
171,1014,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,677960,Ryan Weathers,592518,Manny Machado,L,Nick Fortes,663743,1,0,1,False,2023-08-21,Stolen,2B,2023,2024,28.4
172,1098,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,672335,Cionel Pérez,665742,Juan Soto,L,James McCann,543510,5,2,7,False,2023-08-16,Stolen,2B,2023,2024,28.4
173,1099,3B,score,Stolen Base Home,665487,Fernando Tatis Jr.,672335,Cionel Pérez,665742,Juan Soto,L,James McCann,543510,5,2,7,False,2023-08-16,Stolen,Home,2023,2024,28.4
174,1151,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,642585,Félix Bautista,665742,Juan Soto,R,Adley Rutschman,668939,1,4,9,False,2023-08-14,Stolen,2B,2023,2024,28.4
175,1166,2B,3B,Stolen Base 3B,665487,Fernando Tatis Jr.,694297,Brandon Pfaadt,592518,Manny Machado,R,Gabriel Moreno,672515,0,2,1,True,2023-08-13,Stolen,3B,2023,2024,28.4
176,1212,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,669194,Ryne Nelson,665742,Juan Soto,R,Carson Kelly,608348,1,3,3,True,2023-08-11,Stolen,2B,2023,2024,28.4
177,1492,2B,3B,Stolen Base 3B,665487,Fernando Tatis Jr.,519293,Will Smith,592518,Manny Machado,L,Sam Huff,669087,5,3,8,False,2023-07-30,Stolen,3B,2023,2024,28.4
178,1574,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,448179,Rich Hill,592518,Manny Machado,L,Austin Hedges,595978,2,1,5,False,2023-07-25,Stolen,2B,2023,2024,28.4
179,1759,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,666201,Alek Manoah,665742,Juan Soto,R,Danny Jansen,643376,0,2,1,True,2023-07-18,Stolen,2B,2023,2024,28.4
180,2228,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,680686,Josiah Gray,665742,Juan Soto,R,Keibert Ruiz,660688,0,2,5,False,2023-06-24,Stolen,2B,2023,2024,28.4
181,2256,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,571578,Patrick Corbin,665742,Juan Soto,L,Keibert Ruiz,660688,1,0,1,False,2023-06-23,Stolen,2B,2023,2024,28.4
182,2341,2B,,Caught Stealing 3B,665487,Fernando Tatis Jr.,676254,Ryan Walker,665742,Juan Soto,R,Patrick Bailey,672275,0,1,1,True,2023-06-19,Caught,3B,2023,2024,28.4
183,2352,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,630023,Yonny Chirinos,665742,Juan Soto,R,Christian Bethancourt,542194,0,0,1,False,2023-06-18,Stolen,2B,2023,2024,28.4
184,2441,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,663986,Trevor Stephan,665742,Juan Soto,R,David Fry,681807,6,8,8,False,2023-06-15,Stolen,2B,2023,2024,28.4
185,2475,2B,3B,Stolen Base 3B,665487,Fernando Tatis Jr.,656529,Sam Hentges,665742,Juan Soto,L,Mike Zunino,572287,4,0,6,False,2023-06-14,Stolen,3B,2023,2024,28.4
186,2476,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,675540,Xzavion Curry,665742,Juan Soto,R,Mike Zunino,572287,5,0,8,False,2023-06-14,Stolen,2B,2023,2024,28.4
187,2537,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,659275,Dinelson Lamet,592518,Manny Machado,R,Austin Wynns,642851,0,0,1,True,2023-06-11,Stolen,2B,2023,2024,28.4
188,2662,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,669923,George Kirby,665742,Juan Soto,R,Cal Raleigh,663728,5,0,4,False,2023-06-07,Stolen,2B,2023,2024,28.4
189,2790,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,666200,Jesús Luzardo,593428,Xander Bogaerts,L,Nick Fortes,663743,1,3,6,True,2023-06-01,Stolen,2B,2023,2024,28.4
190,2855,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,571670,Dylan Floro,665742,Juan Soto,R,Nick Fortes,663743,4,4,9,True,2023-05-30,Stolen,2B,2023,2024,28.4
191,2968,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,600921,Andrés Machado,665742,Juan Soto,R,Keibert Ruiz,660688,1,2,5,True,2023-05-25,Stolen,2B,2023,2024,28.4
192,3200,2B,3B,Stolen Base 3B,665487,Fernando Tatis Jr.,664062,Tony Gonsolin,593428,Xander Bogaerts,R,Austin Barnes,605131,0,0,1,True,2023-05-14,Stolen,3B,2023,2024,28.4
193,3201,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,660813,Brusdar Graterol,592518,Manny Machado,R,Austin Barnes,605131,4,0,8,True,2023-05-14,Stolen,2B,2023,2024,28.4
194,3323,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,643377,Griffin Jax,630105,Jake Cronenworth,R,Christian Vázquez,543877,1,3,7,True,2023-05-09,Stolen,2B,2023,2024,28.4
195,3685,1B,,Caught Stealing 2B,665487,Fernando Tatis Jr.,657006,Justin Steele,665742,Juan Soto,L,Yan Gomes,543228,0,0,1,True,2023-04-25,Caught,2B,2023,2024,28.4
196,4587,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,669467,Andre Pallante,665742,Juan Soto,R,Andrew Knizner,668800,1,0,5,False,2023-09-23,Stolen,2B,2023,2024,28.4
197,4699,2B,3B,Stolen Base 3B,665487,Fernando Tatis Jr.,664875,Justin Lawrence,665742,Juan Soto,R,Elias Díaz,553869,0,0,8,False,2023-09-19,Stolen,3B,2023,2024,28.4
198,4723,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,680767,Victor Vodnik,665742,Juan Soto,R,Elias Díaz,553869,11,3,5,False,2023-09-18,Stolen,2B,2023,2024,28.4
199,4803,2B,3B,Stolen Base 3B,665487,Fernando Tatis Jr.,660906,Francisco Pérez,592518,Manny Machado,L,Shea Langeliers,669127,3,5,8,True,2023-09-15,Stolen,3B,2023,2024,28.4
200,5081,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,518886,Craig Kimbrel,665742,Juan Soto,R,J.T. Realmuto,592663,7,9,8,False,2023-09-04,Stolen,2B,2023,2024,28.4
201,5082,2B,3B,Stolen Base 3B,665487,Fernando Tatis Jr.,518886,Craig Kimbrel,592518,Manny Machado,R,J.T. Realmuto,592663,7,9,8,False,2023-09-04,Stolen,3B,2023,2024,28.4
202,5428,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,677960,Ryan Weathers,592518,Manny Machado,L,Nick Fortes,663743,1,0,1,False,2023-08-21,Stolen,2B,2023,2024,28.4
203,5512,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,672335,Cionel Pérez,665742,Juan Soto,L,James McCann,543510,5,2,7,False,2023-08-16,Stolen,2B,2023,2024,28.4
204,5513,3B,score,Stolen Base Home,665487,Fernando Tatis Jr.,672335,Cionel Pérez,665742,Juan Soto,L,James McCann,543510,5,2,7,False,2023-08-16,Stolen,Home,2023,2024,28.4
205,5565,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,642585,Félix Bautista,665742,Juan Soto,R,Adley Rutschman,668939,1,4,9,False,2023-08-14,Stolen,2B,2023,2024,28.4
206,5580,2B,3B,Stolen Base 3B,665487,Fernando Tatis Jr.,694297,Brandon Pfaadt,592518,Manny Machado,R,Gabriel Moreno,672515,0,2,1,True,2023-08-13,Stolen,3B,2023,2024,28.4
207,5626,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,669194,Ryne Nelson,665742,Juan Soto,R,Carson Kelly,608348,1,3,3,True,2023-08-11,Stolen,2B,2023,2024,28.4
208,5906,2B,3B,Stolen Base 3B,665487,Fernando Tatis Jr.,519293,Will Smith,592518,Manny Machado,L,Sam Huff,669087,5,3,8,False,2023-07-30,Stolen,3B,2023,2024,28.4
209,5988,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,448179,Rich Hill,592518,Manny Machado,L,Austin Hedges,595978,2,1,5,False,2023-07-25,Stolen,2B,2023,2024,28.4
210,6173,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,666201,Alek Manoah,665742,Juan Soto,R,Danny Jansen,643376,0,2,1,True,2023-07-18,Stolen,2B,2023,2024,28.4
211,6642,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,680686,Josiah Gray,665742,Juan Soto,R,Keibert Ruiz,660688,0,2,5,False,2023-06-24,Stolen,2B,2023,2024,28.4
212,6670,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,571578,Patrick Corbin,665742,Juan Soto,L,Keibert Ruiz,660688,1,0,1,False,2023-06-23,Stolen,2B,2023,2024,28.4
213,6755,2B,,Caught Stealing 3B,665487,Fernando Tatis Jr.,676254,Ryan Walker,665742,Juan Soto,R,Patrick Bailey,672275,0,1,1,True,2023-06-19,Caught,3B,2023,2024,28.4
214,6766,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,630023,Yonny Chirinos,665742,Juan Soto,R,Christian Bethancourt,542194,0,0,1,False,2023-06-18,Stolen,2B,2023,2024,28.4
215,6855,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,663986,Trevor Stephan,665742,Juan Soto,R,David Fry,681807,6,8,8,False,2023-06-15,Stolen,2B,2023,2024,28.4
216,6889,2B,3B,Stolen Base 3B,665487,Fernando Tatis Jr.,656529,Sam Hentges,665742,Juan Soto,L,Mike Zunino,572287,4,0,6,False,2023-06-14,Stolen,3B,2023,2024,28.4
217,6890,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,675540,Xzavion Curry,665742,Juan Soto,R,Mike Zunino,572287,5,0,8,False,2023-06-14,Stolen,2B,2023,2024,28.4
218,6951,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,659275,Dinelson Lamet,592518,Manny Machado,R,Austin Wynns,642851,0,0,1,True,2023-06-11,Stolen,2B,2023,2024,28.4
219,7076,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,669923,George Kirby,665742,Juan Soto,R,Cal Raleigh,663728,5,0,4,False,2023-06-07,Stolen,2B,2023,2024,28.4
220,7204,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,666200,Jesús Luzardo,593428,Xander Bogaerts,L,Nick Fortes,663743,1,3,6,True,2023-06-01,Stolen,2B,2023,2024,28.4
221,7269,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,571670,Dylan Floro,665742,Juan Soto,R,Nick Fortes,663743,4,4,9,True,2023-05-30,Stolen,2B,2023,2024,28.4
222,7382,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,600921,Andrés Machado,665742,Juan Soto,R,Keibert Ruiz,660688,1,2,5,True,2023-05-25,Stolen,2B,2023,2024,28.4
223,7614,2B,3B,Stolen Base 3B,665487,Fernando Tatis Jr.,664062,Tony Gonsolin,593428,Xander Bogaerts,R,Austin Barnes,605131,0,0,1,True,2023-05-14,Stolen,3B,2023,2024,28.4
224,7615,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,660813,Brusdar Graterol,592518,Manny Machado,R,Austin Barnes,605131,4,0,8,True,2023-05-14,Stolen,2B,2023,2024,28.4
225,7737,1B,2B,Stolen Base 2B,665487,Fernando Tatis Jr.,643377,Griffin Jax,630105,Jake Cronenworth,R,Christian Vázquez,543877,1,3,7,True,2023-05-09,Stolen,2B,2023,2024,28.4
226,8099,1B,,Caught Stealing 2B,665487,Fernando Tatis Jr.,657006,Justin Steele,665742,Juan Soto,L,Yan Gomes,543228,0,0,1,True,2023-04-25,Caught,2B,2023,2024,28.4
