,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
136,1902,1B,2B,Stolen Base 2B,542932,Jon Berti,624133,Ranger Suárez,667472,Dane Myers,L,J.T. Realmuto,592663,4,3,5,False,2023-07-08,Stolen,2B,2023,2024,29.0
137,2463,1B,2B,Stolen Base 2B,542932,Jon Berti,666374,Matt Brash,641505,Jonathan Davis,R,Cal Raleigh,663728,0,2,7,True,2023-06-14,Stolen,2B,2023,2024,29.0
138,3045,3B,,Caught Stealing Home,542932,Jon Berti,605154,John Brebbia,650559,Bryan De La Cruz,R,Patrick Bailey,672275,4,4,5,True,2023-05-21,Caught,Home,2023,2024,29.0
139,3180,1B,2B,Stolen Base 2B,542932,Jon Berti,640451,Hunter Harvey,624585,Jorge Soler,R,Keibert Ruiz,660688,5,4,9,False,2023-05-16,Stolen,2B,2023,2024,29.0
140,3315,1B,,Caught Stealing 2B,542932,Jon Berti,543518,Scott McGough,665862,Jazz Chisholm Jr.,R,Gabriel Moreno,672515,2,6,9,True,2023-05-09,Caught,2B,2023,2024,29.0
141,3366,1B,2B,Stolen Base 2B,542932,Jon Berti,502202,Brad Boxberger,665862,Jazz Chisholm Jr.,R,Miguel Amaya,665804,0,1,8,True,2023-05-07,Stolen,2B,2023,2024,29.0
142,3406,1B,,Caught Stealing 2B,542932,Jon Berti,621074,Michael Rucker,624585,Jorge Soler,R,Miguel Amaya,665804,1,2,5,True,2023-05-06,Caught,2B,2023,2024,29.0
143,3446,1B,2B,Stolen Base 2B,542932,Jon Berti,689266,Dylan Dodd,624585,Jorge Soler,L,Sean Murphy,669221,2,1,1,False,2023-05-04,Stolen,2B,2023,2024,29.0
144,3549,1B,,Caught Stealing 2B,542932,Jon Berti,657006,Justin Steele,660821,Jesús Sánchez,L,Yan Gomes,543228,3,2,5,False,2023-04-30,Caught,2B,2023,2024,29.0
145,3953,2B,3B,Stolen Base 3B,542932,Jon Berti,518516,Madison Bumgarner,643265,Garrett Cooper,L,Gabriel Moreno,672515,5,0,4,False,2023-04-14,Stolen,3B,2023,2024,29.0
146,3986,1B,2B,Stolen Base 2B,542932,Jon Berti,554430,Zack Wheeler,665862,Jazz Chisholm Jr.,R,J.T. Realmuto,592663,1,1,5,True,2023-04-12,Stolen,2B,2023,2024,29.0
147,4011,1B,2B,Stolen Base 2B,542932,Jon Berti,571479,Andrew Bellatti,665862,Jazz Chisholm Jr.,R,J.T. Realmuto,592663,3,7,8,True,2023-04-11,Stolen,2B,2023,2024,29.0
148,4059,1B,2B,Stolen Base 2B,542932,Jon Berti,471911,Carlos Carrasco,665862,Jazz Chisholm Jr.,R,Francisco Alvarez,682626,1,4,5,True,2023-04-09,Stolen,2B,2023,2024,29.0
149,4518,1B,2B,Stolen Base 2B,542932,Jon Berti,493603,Adam Ottavino,605137,Josh Bell,R,Omar Narváez,553882,2,2,9,True,2023-09-27,Stolen,2B,2023,2024,29.0
150,4522,1B,2B,Stolen Base 2B,542932,Jon Berti,493603,Adam Ottavino,605137,Josh Bell,R,Omar Narváez,553882,2,2,9,True,2023-09-26,Stolen,2B,2023,2024,29.0
151,4660,1B,2B,Stolen Base 2B,542932,Jon Berti,673540,Kodai Senga,607732,Jacob Stallings,R,Omar Narváez,553882,1,3,4,False,2023-09-20,Stolen,2B,2023,2024,29.0
152,4939,2B,3B,Stolen Base 3B,542932,Jon Berti,621381,Matt Strahm,641658,Garrett Hampson,L,J.T. Realmuto,592663,3,3,7,True,2023-09-10,Stolen,3B,2023,2024,29.0
153,5578,2B,3B,Stolen Base 3B,542932,Jon Berti,664285,Framber Valdez,650559,Bryan De La Cruz,L,Martín Maldonado,455117,1,0,3,False,2023-08-14,Stolen,3B,2023,2024,29.0
154,5914,1B,2B,Stolen Base 2B,542932,Jon Berti,686839,Brendan White,541645,Avisaíl García,R,Jake Rogers,668670,5,4,6,False,2023-07-30,Stolen,2B,2023,2024,29.0
155,6091,1B,2B,Stolen Base 2B,542932,Jon Berti,656234,Jake Bird,650333,Luis Arraez,R,Austin Wynns,642851,3,3,7,False,2023-07-22,Stolen,2B,2023,2024,29.0
156,6165,1B,2B,Stolen Base 2B,542932,Jon Berti,608717,Chris Stratton,607732,Jacob Stallings,R,Willson Contreras,575929,1,1,7,True,2023-07-18,Stolen,2B,2023,2024,29.0
157,6316,1B,2B,Stolen Base 2B,542932,Jon Berti,624133,Ranger Suárez,667472,Dane Myers,L,J.T. Realmuto,592663,4,3,5,False,2023-07-08,Stolen,2B,2023,2024,29.0
158,6877,1B,2B,Stolen Base 2B,542932,Jon Berti,666374,Matt Brash,641505,Jonathan Davis,R,Cal Raleigh,663728,0,2,7,True,2023-06-14,Stolen,2B,2023,2024,29.0
159,7459,3B,,Caught Stealing Home,542932,Jon Berti,605154,John Brebbia,650559,Bryan De La Cruz,R,Patrick Bailey,672275,4,4,5,True,2023-05-21,Caught,Home,2023,2024,29.0
160,7594,1B,2B,Stolen Base 2B,542932,Jon Berti,640451,Hunter Harvey,624585,Jorge Soler,R,Keibert Ruiz,660688,5,4,9,False,2023-05-16,Stolen,2B,2023,2024,29.0
161,7729,1B,,Caught Stealing 2B,542932,Jon Berti,543518,Scott McGough,665862,Jazz Chisholm Jr.,R,Gabriel Moreno,672515,2,6,9,True,2023-05-09,Caught,2B,2023,2024,29.0
162,7780,1B,2B,Stolen Base 2B,542932,Jon Berti,502202,Brad Boxberger,665862,Jazz Chisholm Jr.,R,Miguel Amaya,665804,0,1,8,True,2023-05-07,Stolen,2B,2023,2024,29.0
163,7820,1B,,Caught Stealing 2B,542932,Jon Berti,621074,Michael Rucker,624585,Jorge Soler,R,Miguel Amaya,665804,1,2,5,True,2023-05-06,Caught,2B,2023,2024,29.0
164,7860,1B,2B,Stolen Base 2B,542932,Jon Berti,689266,Dylan Dodd,624585,Jorge Soler,L,Sean Murphy,669221,2,1,1,False,2023-05-04,Stolen,2B,2023,2024,29.0
165,7963,1B,,Caught Stealing 2B,542932,Jon Berti,657006,Justin Steele,660821,Jesús Sánchez,L,Yan Gomes,543228,3,2,5,False,2023-04-30,Caught,2B,2023,2024,29.0
166,8367,2B,3B,Stolen Base 3B,542932,Jon Berti,518516,Madison Bumgarner,643265,Garrett Cooper,L,Gabriel Moreno,672515,5,0,4,False,2023-04-14,Stolen,3B,2023,2024,29.0
167,8400,1B,2B,Stolen Base 2B,542932,Jon Berti,554430,Zack Wheeler,665862,Jazz Chisholm Jr.,R,J.T. Realmuto,592663,1,1,5,True,2023-04-12,Stolen,2B,2023,2024,29.0
168,8425,1B,2B,Stolen Base 2B,542932,Jon Berti,571479,Andrew Bellatti,665862,Jazz Chisholm Jr.,R,J.T. Realmuto,592663,3,7,8,True,2023-04-11,Stolen,2B,2023,2024,29.0
169,8473,1B,2B,Stolen Base 2B,542932,Jon Berti,471911,Carlos Carrasco,665862,Jazz Chisholm Jr.,R,Francisco Alvarez,682626,1,4,5,True,2023-04-09,Stolen,2B,2023,2024,29.0
170,30,1B,2B,Stolen Base 2B,542932,Jon Berti,605507,Zach Thompson,500743,Miguel Rojas,R,Michael Pérez,605421,0,0,1,False,2022-07-14,Stolen,2B,2022,2023,29.3
171,113,1B,2B,Stolen Base 2B,542932,Jon Berti,592836,Taijuan Walker,643265,Garrett Cooper,R,Tomás Nido,621512,0,0,7,True,2022-07-10,Stolen,2B,2022,2023,29.3
172,123,1B,2B,Stolen Base 2B,542932,Jon Berti,493603,Adam Ottavino,643265,Garrett Cooper,R,James McCann,543510,3,2,7,True,2022-07-09,Stolen,2B,2022,2023,29.3
173,265,1B,,Caught Stealing 2B,542932,Jon Berti,607200,Erick Fedde,621563,Joey Wendle,R,Keibert Ruiz,660688,0,1,3,True,2022-07-03,Caught,2B,2022,2023,29.3
174,281,1B,2B,Stolen Base 2B,542932,Jon Berti,676194,Jackson Tetreault,643265,Garrett Cooper,R,Keibert Ruiz,660688,0,0,1,True,2022-07-02,Stolen,2B,2022,2023,29.3
175,304,1B,2B,Stolen Base 2B,542932,Jon Berti,680686,Josiah Gray,621563,Joey Wendle,R,Keibert Ruiz,660688,0,2,3,True,2022-07-01,Stolen,2B,2022,2023,29.3
176,306,1B,2B,Stolen Base 2B,542932,Jon Berti,680686,Josiah Gray,621563,Joey Wendle,R,Keibert Ruiz,660688,1,6,6,True,2022-07-01,Stolen,2B,2022,2023,29.3
177,364,1B,2B,Stolen Base 2B,542932,Jon Berti,425794,Adam Wainwright,643265,Garrett Cooper,R,Iván Herrera,671056,1,0,3,True,2022-06-27,Stolen,2B,2022,2023,29.3
178,434,1B,,Caught Stealing 2B,542932,Jon Berti,621242,Edwin Díaz,553902,Willians Astudillo,R,Tomás Nido,621512,3,5,9,False,2022-06-24,Caught,2B,2022,2023,29.3
179,442,2B,3B,Stolen Base 3B,542932,Jon Berti,607536,Kyle Freeland,624585,Jorge Soler,L,Elias Díaz,553869,2,2,3,False,2022-06-23,Stolen,3B,2022,2023,29.3
180,444,1B,2B,Stolen Base 2B,542932,Jon Berti,607536,Kyle Freeland,665862,Jazz Chisholm Jr.,L,Elias Díaz,553869,2,2,5,False,2022-06-23,Stolen,2B,2022,2023,29.3
181,470,1B,2B,Stolen Base 2B,542932,Jon Berti,663372,Ryan Feltner,643265,Garrett Cooper,R,Brian Serven,661531,0,3,3,False,2022-06-21,Stolen,2B,2022,2023,29.3
182,518,1B,2B,Stolen Base 2B,542932,Jon Berti,592836,Taijuan Walker,665862,Jazz Chisholm Jr.,R,Tomás Nido,621512,0,0,1,True,2022-06-18,Stolen,2B,2022,2023,29.3
183,519,2B,3B,Stolen Base 3B,542932,Jon Berti,592836,Taijuan Walker,624585,Jorge Soler,R,Tomás Nido,621512,0,0,1,True,2022-06-18,Stolen,3B,2022,2023,29.3
184,521,1B,2B,Stolen Base 2B,542932,Jon Berti,621242,Edwin Díaz,665862,Jazz Chisholm Jr.,R,Tomás Nido,621512,3,1,9,True,2022-06-18,Stolen,2B,2022,2023,29.3
185,534,1B,2B,Stolen Base 2B,542932,Jon Berti,471911,Carlos Carrasco,500743,Miguel Rojas,R,Tomás Nido,621512,3,1,6,True,2022-06-17,Stolen,2B,2022,2023,29.3
186,568,1B,2B,Stolen Base 2B,542932,Jon Berti,502043,Kyle Gibson,542583,Jesús Aguilar,R,Garrett Stubbs,596117,0,0,1,True,2022-06-15,Stolen,2B,2022,2023,29.3
187,571,1B,2B,Stolen Base 2B,542932,Jon Berti,641401,Connor Brogdon,542583,Jesús Aguilar,R,Garrett Stubbs,596117,0,1,9,True,2022-06-15,Stolen,2B,2022,2023,29.3
188,610,1B,2B,Stolen Base 2B,542932,Jon Berti,605400,Aaron Nola,500743,Miguel Rojas,R,J.T. Realmuto,592663,1,2,7,True,2022-06-13,Stolen,2B,2022,2023,29.3
189,642,1B,2B,Stolen Base 2B,542932,Jon Berti,606160,Rafael Montero,541645,Avisaíl García,R,Martín Maldonado,455117,1,5,9,True,2022-06-11,Stolen,2B,2022,2023,29.3
190,674,1B,2B,Stolen Base 2B,542932,Jon Berti,664208,Phil Maton,500743,Miguel Rojas,R,Martín Maldonado,455117,3,7,6,True,2022-06-10,Stolen,2B,2022,2023,29.3
191,717,1B,2B,Stolen Base 2B,542932,Jon Berti,640448,Kyle Finnegan,500743,Miguel Rojas,R,Keibert Ruiz,660688,0,0,9,False,2022-06-08,Stolen,2B,2022,2023,29.3
192,734,1B,2B,Stolen Base 2B,542932,Jon Berti,672851,Joan Adon,500743,Miguel Rojas,R,Keibert Ruiz,660688,5,0,4,False,2022-06-07,Stolen,2B,2022,2023,29.3
193,784,1B,2B,Stolen Base 2B,542932,Jon Berti,657277,Logan Webb,500743,Miguel Rojas,R,Joey Bart,663698,2,4,5,False,2022-06-04,Stolen,2B,2022,2023,29.3
194,851,1B,2B,Stolen Base 2B,542932,Jon Berti,596112,Robert Stephenson,663743,Nick Fortes,R,Brian Serven,661531,10,7,6,True,2022-06-01,Stolen,2B,2022,2023,29.3
195,852,2B,3B,Stolen Base 3B,542932,Jon Berti,453268,Daniel Bard,624585,Jorge Soler,R,Brian Serven,661531,11,11,10,True,2022-06-01,Stolen,3B,2022,2023,29.3
196,854,1B,2B,Stolen Base 2B,542932,Jon Berti,596112,Robert Stephenson,663743,Nick Fortes,R,Brian Serven,661531,10,7,6,True,2022-05-31,Stolen,2B,2022,2023,29.3
197,855,2B,3B,Stolen Base 3B,542932,Jon Berti,453268,Daniel Bard,624585,Jorge Soler,R,Brian Serven,661531,11,11,10,True,2022-05-31,Stolen,3B,2022,2023,29.3
198,922,1B,2B,Stolen Base 2B,542932,Jon Berti,656353,Tucker Davidson,643265,Garrett Cooper,L,William Contreras,661388,0,0,3,True,2022-05-28,Stolen,2B,2022,2023,29.3
199,954,1B,2B,Stolen Base 2B,542932,Jon Berti,666120,Ian Anderson,643265,Garrett Cooper,R,Travis d'Arnaud,518595,3,2,6,True,2022-05-27,Stolen,2B,2022,2023,29.3
200,1402,1B,2B,Stolen Base 2B,542932,Jon Berti,598287,Noé Ramirez,624585,Jorge Soler,R,Carson Kelly,608348,4,5,7,False,2022-05-02,Stolen,2B,2022,2023,29.3
201,1477,1B,2B,Stolen Base 2B,542932,Jon Berti,644364,Víctor Arano,624585,Jorge Soler,R,Riley Adams,656180,1,3,7,True,2022-04-28,Stolen,2B,2022,2023,29.3
202,1920,1B,,Caught Stealing 2B,542932,Jon Berti,677651,Luis Garcia,668721,Payton Henry,R,Michael Papierski,657709,1,0,2,True,2022-04-01,Caught,2B,2022,2023,29.3
