,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
129,7050,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,605400,Aaron Nola,645277,Ozzie Albies,R,J.T. Realmuto,592663,6,4,7,True,2019-07-28,Stolen,2B,2019,2020,29.1
130,7077,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,453562,Jake Arrieta,518692,Freddie Freeman,R,Andrew Knapp,595284,0,1,1,True,2019-07-26,Stolen,2B,2019,2020,29.1
131,7121,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,605130,Scott Barlow,621020,Dansby Swanson,R,Cam Gallagher,595956,1,2,7,False,2019-07-23,Stolen,2B,2019,2020,29.1
132,7161,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,434671,Aníbal Sánchez,621020,Dansby Swanson,R,Kurt Suzuki,435559,0,0,1,False,2019-07-20,Stolen,2B,2019,2020,29.1
133,7163,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,593833,Wander Suero,621020,Dansby Swanson,R,Kurt Suzuki,435559,3,4,6,False,2019-07-20,Stolen,2B,2019,2020,29.1
134,7185,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,571578,Patrick Corbin,518692,Freddie Freeman,L,Yan Gomes,543228,2,0,5,False,2019-07-19,Stolen,2B,2019,2020,29.1
135,7204,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,544931,Stephen Strasburg,518692,Freddie Freeman,R,Kurt Suzuki,435559,1,0,1,False,2019-07-18,Stolen,2B,2019,2020,29.1
136,7229,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,502624,Chase Anderson,621020,Dansby Swanson,R,Manny Piña,444489,2,0,3,True,2019-07-17,Stolen,2B,2019,2020,29.1
137,7241,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,605540,Brandon Woodruff,621020,Dansby Swanson,R,Yasmani Grandal,518735,1,0,3,True,2019-07-16,Stolen,2B,2019,2020,29.1
138,7242,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,605540,Brandon Woodruff,621020,Dansby Swanson,R,Yasmani Grandal,518735,3,1,5,True,2019-07-16,Stolen,2B,2019,2020,29.1
139,7263,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,615698,Cal Quantrill,621020,Dansby Swanson,R,Francisco Mejía,642336,0,0,6,True,2019-07-14,Stolen,2B,2019,2020,29.1
140,7437,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,592789,Noah Syndergaard,621020,Dansby Swanson,R,Wilson Ramos,467092,0,0,1,True,2019-06-30,Stolen,2B,2019,2020,29.1
141,7474,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,594798,Jacob deGrom,645277,Ozzie Albies,R,Tomás Nido,621512,0,2,3,True,2019-06-28,Stolen,2B,2019,2020,29.1
142,7497,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,506433,Yu Darvish,621020,Dansby Swanson,R,Willson Contreras,575929,0,0,1,True,2019-06-26,Stolen,2B,2019,2020,29.1
143,7525,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,452657,Jon Lester,621020,Dansby Swanson,L,Willson Contreras,575929,1,0,4,True,2019-06-24,Stolen,2B,2019,2020,29.1
144,7750,1B,,Caught Stealing 2B,660670,Ronald Acuña Jr.,656605,Mitch Keller,621020,Dansby Swanson,R,Elias Díaz,553869,3,2,2,False,2019-06-12,Caught,2B,2019,2020,29.1
145,7771,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,502042,Chris Archer,621020,Dansby Swanson,R,Elias Díaz,553869,4,2,2,False,2019-06-11,Stolen,2B,2019,2020,29.1
146,7907,2B,3B,Stolen Base 3B,660670,Ronald Acuña Jr.,643230,Steven Brault,518626,Josh Donaldson,L,Elias Díaz,553869,0,1,1,True,2019-06-04,Stolen,3B,2019,2020,29.1
147,7961,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,605513,Spencer Turnbull,621020,Dansby Swanson,R,Grayson Greiner,606988,1,2,3,False,2019-05-31,Stolen,2B,2019,2020,29.1
148,8010,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,544931,Stephen Strasburg,621020,Dansby Swanson,R,Kurt Suzuki,435559,0,0,1,False,2019-05-28,Stolen,2B,2019,2020,29.1
149,8125,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,606625,Reyes Moronta,621020,Dansby Swanson,R,Buster Posey,457763,1,2,7,True,2019-05-21,Stolen,2B,2019,2020,29.1
150,8126,1B,,Caught Stealing 2B,660670,Ronald Acuña Jr.,641627,Trevor Gott,621020,Dansby Swanson,R,Buster Posey,457763,1,3,9,True,2019-05-21,Caught,2B,2019,2020,29.1
151,8209,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,608379,Michael Wacha,621020,Dansby Swanson,R,Yadier Molina,425877,0,0,3,False,2019-05-15,Stolen,2B,2019,2020,29.1
152,8210,2B,3B,Stolen Base 3B,660670,Ronald Acuña Jr.,608379,Michael Wacha,455976,Nick Markakis,R,Yadier Molina,425877,1,0,3,False,2019-05-15,Stolen,3B,2019,2020,29.1
153,8273,1B,,Caught Stealing 2B,660670,Ronald Acuña Jr.,518876,Merrill Kelly,518692,Freddie Freeman,R,Alex Avila,488671,0,2,5,True,2019-05-11,Caught,2B,2019,2020,29.1
154,8720,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,594798,Jacob deGrom,455976,Nick Markakis,R,Wilson Ramos,467092,3,1,5,False,2019-04-14,Stolen,2B,2019,2020,29.1
155,8799,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,543532,Tim Melville,645277,Ozzie Albies,R,Dom Nuñez,624513,0,0,5,True,2019-04-10,Stolen,2B,2019,2020,29.1
156,1254,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,669432,Trevor Rogers,645277,Ozzie Albies,L,Jorge Alfaro,595751,0,0,1,True,2021-07-10,Stolen,2B,2021,2022,28.5
157,1361,1B,,Caught Stealing 2B,660670,Ronald Acuña Jr.,645261,Sandy Alcantara,518692,Freddie Freeman,R,Jorge Alfaro,595751,0,2,3,False,2021-07-03,Caught,2B,2021,2022,28.5
158,1512,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,661269,Vladimir Gutierrez,518692,Freddie Freeman,R,Tyler Stephenson,663886,0,1,5,True,2021-06-25,Stolen,2B,2021,2022,28.5
159,1630,1B,,Caught Stealing 2B,660670,Ronald Acuña Jr.,593372,Carlos Martinez,645277,Ozzie Albies,R,Yadier Molina,425877,0,1,1,False,2021-06-18,Caught,2B,2021,2022,28.5
160,1631,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,593372,Carlos Martinez,518692,Freddie Freeman,R,Yadier Molina,425877,3,1,2,False,2021-06-18,Stolen,2B,2021,2022,28.5
161,1645,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,607231,John Gant,518692,Freddie Freeman,R,Yadier Molina,425877,1,0,6,False,2021-06-17,Stolen,2B,2021,2022,28.5
162,1672,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,598264,Matt Barnes,518692,Freddie Freeman,R,Christian Vázquez,543877,7,10,9,False,2021-06-15,Stolen,2B,2021,2022,28.5
163,1727,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,645261,Sandy Alcantara,518692,Freddie Freeman,R,Jorge Alfaro,595751,0,0,1,True,2021-06-11,Stolen,2B,2021,2022,28.5
164,1794,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,595014,Blake Treinen,518692,Freddie Freeman,R,Austin Barnes,605131,6,4,7,False,2021-06-05,Stolen,2B,2021,2022,28.5
165,1795,2B,3B,Stolen Base 3B,660670,Ronald Acuña Jr.,595014,Blake Treinen,663586,Austin Riley,R,Austin Barnes,605131,6,4,7,False,2021-06-05,Stolen,3B,2021,2022,28.5
166,1836,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,571578,Patrick Corbin,645277,Ozzie Albies,L,Alex Avila,488671,1,0,6,False,2021-06-03,Stolen,2B,2021,2022,28.5
167,1843,1B,,Caught Stealing 2B,660670,Ronald Acuña Jr.,452657,Jon Lester,518692,Freddie Freeman,L,Yan Gomes,543228,0,0,1,False,2021-06-02,Caught,2B,2021,2022,28.5
168,1862,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,544931,Stephen Strasburg,518692,Freddie Freeman,R,Yan Gomes,543228,0,1,1,False,2021-06-01,Stolen,2B,2021,2022,28.5
169,1863,2B,3B,Stolen Base 3B,660670,Ronald Acuña Jr.,543339,Daniel Hudson,645277,Ozzie Albies,R,Yan Gomes,543228,4,9,7,False,2021-06-01,Stolen,3B,2021,2022,28.5
170,1908,1B,,Caught Stealing 2B,660670,Ronald Acuña Jr.,592836,Taijuan Walker,645277,Ozzie Albies,R,Tomás Nido,621512,0,0,1,True,2021-05-29,Caught,2B,2021,2022,28.5
171,2229,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,605400,Aaron Nola,518692,Freddie Freeman,R,J.T. Realmuto,592663,1,1,1,False,2021-05-09,Stolen,2B,2021,2022,28.5
172,2275,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,452657,Jon Lester,645277,Ozzie Albies,L,Yan Gomes,543228,0,0,4,True,2021-05-06,Stolen,2B,2021,2022,28.5
173,2301,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,607200,Erick Fedde,518692,Freddie Freeman,R,Yan Gomes,543228,0,0,3,True,2021-05-05,Stolen,2B,2021,2022,28.5
174,2670,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,645261,Sandy Alcantara,645277,Ozzie Albies,R,Chad Wallach,595453,0,0,1,False,2021-04-12,Stolen,2B,2021,2022,28.5
175,2751,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,544931,Stephen Strasburg,645277,Ozzie Albies,R,Tres Barrera,668663,0,0,3,True,2021-04-07,Stolen,2B,2021,2022,28.5
176,2755,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,607200,Erick Fedde,645277,Ozzie Albies,R,Jonathan Lucroy,518960,4,4,2,True,2021-04-07,Stolen,2B,2021,2022,28.5
177,2779,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,544931,Stephen Strasburg,645277,Ozzie Albies,R,Tres Barrera,668663,0,0,3,True,2021-04-05,Stolen,2B,2021,2022,28.5
178,3178,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,669432,Trevor Rogers,645277,Ozzie Albies,L,Jorge Alfaro,595751,0,0,1,True,2021-07-10,Stolen,2B,2021,2022,28.5
179,3285,1B,,Caught Stealing 2B,660670,Ronald Acuña Jr.,645261,Sandy Alcantara,518692,Freddie Freeman,R,Jorge Alfaro,595751,0,2,3,False,2021-07-03,Caught,2B,2021,2022,28.5
180,3436,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,661269,Vladimir Gutierrez,518692,Freddie Freeman,R,Tyler Stephenson,663886,0,1,5,True,2021-06-25,Stolen,2B,2021,2022,28.5
181,3554,1B,,Caught Stealing 2B,660670,Ronald Acuña Jr.,593372,Carlos Martinez,645277,Ozzie Albies,R,Yadier Molina,425877,0,1,1,False,2021-06-18,Caught,2B,2021,2022,28.5
182,3555,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,593372,Carlos Martinez,518692,Freddie Freeman,R,Yadier Molina,425877,3,1,2,False,2021-06-18,Stolen,2B,2021,2022,28.5
183,3569,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,607231,John Gant,518692,Freddie Freeman,R,Yadier Molina,425877,1,0,6,False,2021-06-17,Stolen,2B,2021,2022,28.5
184,3596,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,598264,Matt Barnes,518692,Freddie Freeman,R,Christian Vázquez,543877,7,10,9,False,2021-06-15,Stolen,2B,2021,2022,28.5
185,3651,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,645261,Sandy Alcantara,518692,Freddie Freeman,R,Jorge Alfaro,595751,0,0,1,True,2021-06-11,Stolen,2B,2021,2022,28.5
186,3718,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,595014,Blake Treinen,518692,Freddie Freeman,R,Austin Barnes,605131,6,4,7,False,2021-06-05,Stolen,2B,2021,2022,28.5
187,3719,2B,3B,Stolen Base 3B,660670,Ronald Acuña Jr.,595014,Blake Treinen,663586,Austin Riley,R,Austin Barnes,605131,6,4,7,False,2021-06-05,Stolen,3B,2021,2022,28.5
188,3760,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,571578,Patrick Corbin,645277,Ozzie Albies,L,Alex Avila,488671,1,0,6,False,2021-06-03,Stolen,2B,2021,2022,28.5
189,3767,1B,,Caught Stealing 2B,660670,Ronald Acuña Jr.,452657,Jon Lester,518692,Freddie Freeman,L,Yan Gomes,543228,0,0,1,False,2021-06-02,Caught,2B,2021,2022,28.5
190,3786,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,544931,Stephen Strasburg,518692,Freddie Freeman,R,Yan Gomes,543228,0,1,1,False,2021-06-01,Stolen,2B,2021,2022,28.5
191,3787,2B,3B,Stolen Base 3B,660670,Ronald Acuña Jr.,543339,Daniel Hudson,645277,Ozzie Albies,R,Yan Gomes,543228,4,9,7,False,2021-06-01,Stolen,3B,2021,2022,28.5
192,3832,1B,,Caught Stealing 2B,660670,Ronald Acuña Jr.,592836,Taijuan Walker,645277,Ozzie Albies,R,Tomás Nido,621512,0,0,1,True,2021-05-29,Caught,2B,2021,2022,28.5
193,4153,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,605400,Aaron Nola,518692,Freddie Freeman,R,J.T. Realmuto,592663,1,1,1,False,2021-05-09,Stolen,2B,2021,2022,28.5
194,4199,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,452657,Jon Lester,645277,Ozzie Albies,L,Yan Gomes,543228,0,0,4,True,2021-05-06,Stolen,2B,2021,2022,28.5
195,4225,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,607200,Erick Fedde,518692,Freddie Freeman,R,Yan Gomes,543228,0,0,3,True,2021-05-05,Stolen,2B,2021,2022,28.5
196,4594,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,645261,Sandy Alcantara,645277,Ozzie Albies,R,Chad Wallach,595453,0,0,1,False,2021-04-12,Stolen,2B,2021,2022,28.5
197,4675,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,544931,Stephen Strasburg,645277,Ozzie Albies,R,Tres Barrera,668663,0,0,3,True,2021-04-07,Stolen,2B,2021,2022,28.5
198,4679,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,607200,Erick Fedde,645277,Ozzie Albies,R,Jonathan Lucroy,518960,4,4,2,True,2021-04-07,Stolen,2B,2021,2022,28.5
199,4703,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,544931,Stephen Strasburg,645277,Ozzie Albies,R,Tres Barrera,668663,0,0,3,True,2021-04-05,Stolen,2B,2021,2022,28.5
200,10,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,672851,Joan Adon,645277,Ozzie Albies,R,Keibert Ruiz,660688,0,3,3,False,2023-09-30,Stolen,2B,2023,2024,27.7
201,43,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,592866,Trevor Williams,645277,Ozzie Albies,R,Keibert Ruiz,660688,0,0,1,False,2023-09-29,Stolen,2B,2023,2024,27.7
202,44,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,592866,Trevor Williams,645277,Ozzie Albies,R,Keibert Ruiz,660688,2,0,2,False,2023-09-29,Stolen,2B,2023,2024,27.7
203,60,1B,,Caught Stealing 2B,660670,Ronald Acuña Jr.,665871,Javier Assad,645277,Ozzie Albies,R,Yan Gomes,543228,5,1,4,False,2023-09-28,Caught,2B,2023,2024,27.7
204,83,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,657240,Julian Merryweather,645277,Ozzie Albies,R,Yan Gomes,543228,3,3,8,False,2023-09-27,Stolen,2B,2023,2024,27.7
205,86,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,694037,Daniel Palencia,645277,Ozzie Albies,R,Yan Gomes,543228,6,5,10,False,2023-09-27,Stolen,2B,2023,2024,27.7
206,240,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,676265,Cory Abbott,645277,Ozzie Albies,R,Drew Millas,686452,1,6,5,True,2023-09-21,Stolen,2B,2023,2024,27.7
207,296,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,547179,Michael Lorenzen,645277,Ozzie Albies,R,J.T. Realmuto,592663,3,0,5,False,2023-09-19,Stolen,2B,2023,2024,27.7
208,424,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,650911,Cristopher Sánchez,645277,Ozzie Albies,L,Garrett Stubbs,596117,1,4,7,True,2023-09-13,Stolen,2B,2023,2024,27.7
209,492,1B,,Caught Stealing 2B,660670,Ronald Acuña Jr.,592836,Taijuan Walker,645277,Ozzie Albies,R,Garrett Stubbs,596117,0,0,1,True,2023-09-11,Caught,2B,2023,2024,27.7
210,493,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,592836,Taijuan Walker,645277,Ozzie Albies,R,Garrett Stubbs,596117,0,2,3,True,2023-09-11,Stolen,2B,2023,2024,27.7
211,528,1B,,Caught Stealing 2B,660670,Ronald Acuña Jr.,670912,Johan Oviedo,645277,Ozzie Albies,R,Endy Rodríguez,682848,0,0,1,False,2023-09-09,Caught,2B,2023,2024,27.7
212,530,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,681882,Colin Selby,645277,Ozzie Albies,R,Endy Rodríguez,682848,3,7,6,False,2023-09-09,Stolen,2B,2023,2024,27.7
213,754,2B,3B,Stolen Base 3B,660670,Ronald Acuña Jr.,628711,Julio Urías,663586,Austin Riley,L,Will Smith,669257,0,4,5,True,2023-09-01,Stolen,3B,2023,2024,27.7
214,782,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,660813,Brusdar Graterol,663586,Austin Riley,R,Will Smith,669257,7,8,9,True,2023-08-31,Stolen,2B,2023,2024,27.7
215,837,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,687145,Evan Justice,645277,Ozzie Albies,L,Elias Díaz,553869,4,5,7,True,2023-08-28,Stolen,2B,2023,2024,27.7
216,838,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,656382,Tommy Doyle,645277,Ozzie Albies,R,Elias Díaz,553869,4,9,8,True,2023-08-28,Stolen,2B,2023,2024,27.7
217,903,2B,3B,Stolen Base 3B,660670,Ronald Acuña Jr.,640455,Sean Manaea,621566,Matt Olson,L,Patrick Bailey,672275,0,2,3,True,2023-08-26,Stolen,3B,2023,2024,27.7
218,944,1B,,Caught Stealing 2B,660670,Ronald Acuña Jr.,500779,Jose Quintana,607680,Kevin Pillar,L,Francisco Alvarez,682626,1,0,5,False,2023-08-23,Caught,2B,2023,2024,27.7
219,991,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,656731,Tylor Megill,621566,Matt Olson,R,Francisco Alvarez,682626,0,0,1,False,2023-08-22,Stolen,2B,2023,2024,27.7
220,993,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,656731,Tylor Megill,671739,Michael Harris II,R,Francisco Alvarez,682626,2,0,4,False,2023-08-22,Stolen,2B,2023,2024,27.7
221,1035,2B,3B,Stolen Base 3B,660670,Ronald Acuña Jr.,666808,Camilo Doval,621566,Matt Olson,R,Patrick Bailey,672275,3,3,8,False,2023-08-20,Stolen,3B,2023,2024,27.7
222,1165,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,673540,Kodai Senga,645277,Ozzie Albies,R,Omar Narváez,553882,0,0,1,True,2023-08-13,Stolen,2B,2023,2024,27.7
223,1205,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,660593,Denyi Reyes,645277,Ozzie Albies,R,Omar Narváez,553882,0,0,1,True,2023-08-12,Stolen,2B,2023,2024,27.7
224,1327,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,657006,Justin Steele,645277,Ozzie Albies,L,Miguel Amaya,665804,0,0,3,True,2023-08-06,Stolen,2B,2023,2024,27.7
225,1384,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,665871,Javier Assad,645277,Ozzie Albies,R,Yan Gomes,543228,0,0,1,True,2023-08-05,Stolen,2B,2023,2024,27.7
226,1505,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,607067,Colin Rea,663586,Austin Riley,R,William Contreras,661388,2,3,3,False,2023-07-30,Stolen,2B,2023,2024,27.7
227,1513,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,527054,Julio Teheran,645277,Ozzie Albies,R,Victor Caratini,605170,1,0,1,False,2023-07-29,Stolen,2B,2023,2024,27.7
228,1537,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,605288,Adrian Houser,645277,Ozzie Albies,R,William Contreras,661388,5,4,5,False,2023-07-28,Stolen,2B,2023,2024,27.7
229,1589,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,601713,Nick Pivetta,645277,Ozzie Albies,R,Connor Wong,657136,2,1,2,True,2023-07-25,Stolen,2B,2023,2024,27.7
230,1594,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,455119,Chris Martin,645277,Ozzie Albies,R,Connor Wong,657136,5,1,7,True,2023-07-25,Stolen,2B,2023,2024,27.7
231,1630,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,527054,Julio Teheran,645277,Ozzie Albies,R,Victor Caratini,605170,0,0,1,True,2023-07-23,Stolen,2B,2023,2024,27.7
232,1656,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,605288,Adrian Houser,663586,Austin Riley,R,William Contreras,661388,0,0,1,True,2023-07-22,Stolen,2B,2023,2024,27.7
233,1752,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,613534,Austin Adams,645277,Ozzie Albies,R,Gabriel Moreno,672515,11,12,6,False,2023-07-18,Stolen,2B,2023,2024,27.7
234,1797,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,666619,Gregory Santos,645277,Ozzie Albies,R,Seby Zavala,664874,4,6,7,False,2023-07-15,Stolen,2B,2023,2024,27.7
235,1846,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,656629,Michael Kopech,645277,Ozzie Albies,R,Carlos Pérez,656024,0,0,1,False,2023-07-14,Stolen,2B,2023,2024,27.7
236,1990,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,669456,Shane Bieber,645277,Ozzie Albies,R,David Fry,681807,2,2,5,True,2023-07-04,Stolen,2B,2023,2024,27.7
237,2031,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,668909,Gavin Williams,645277,Ozzie Albies,R,Bo Naylor,666310,0,2,3,True,2023-07-03,Stolen,2B,2023,2024,27.7
238,2065,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,645261,Sandy Alcantara,645277,Ozzie Albies,R,Nick Fortes,663743,0,0,1,False,2023-07-02,Stolen,2B,2023,2024,27.7
239,2067,2B,3B,Stolen Base 3B,660670,Ronald Acuña Jr.,571670,Dylan Floro,645277,Ozzie Albies,R,Nick Fortes,663743,4,3,7,False,2023-07-02,Stolen,3B,2023,2024,27.7
240,2111,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,605151,Archie Bradley,645277,Ozzie Albies,R,Nick Fortes,663743,7,3,4,False,2023-06-30,Stolen,2B,2023,2024,27.7
241,2112,2B,,Caught Stealing 3B,660670,Ronald Acuña Jr.,605151,Archie Bradley,645277,Ozzie Albies,R,Nick Fortes,663743,7,3,4,False,2023-06-30,Caught,3B,2023,2024,27.7
242,2161,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,628317,Kenta Maeda,645277,Ozzie Albies,R,Christian Vázquez,543877,0,0,1,False,2023-06-28,Stolen,2B,2023,2024,27.7
243,2210,2B,3B,Stolen Base 3B,660670,Ronald Acuña Jr.,664139,Ian Gibaut,645277,Ozzie Albies,R,Tyler Stephenson,663886,3,3,6,True,2023-06-25,Stolen,3B,2023,2024,27.7
244,2243,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,611093,Silvino Bracho,645277,Ozzie Albies,R,Curt Casali,592200,4,7,8,True,2023-06-24,Stolen,2B,2023,2024,27.7
245,2273,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,650960,Daniel Duarte,645277,Ozzie Albies,R,Luke Maile,571912,4,5,4,True,2023-06-23,Stolen,2B,2023,2024,27.7
246,2294,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,628708,Yunior Marte,645277,Ozzie Albies,R,J.T. Realmuto,592663,0,1,10,True,2023-06-22,Stolen,2B,2023,2024,27.7
247,2296,1B,,Caught Stealing 2B,660670,Ronald Acuña Jr.,592836,Taijuan Walker,645277,Ozzie Albies,R,Garrett Stubbs,596117,0,0,1,True,2023-06-21,Caught,2B,2023,2024,27.7
248,2297,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,592836,Taijuan Walker,645277,Ozzie Albies,R,Garrett Stubbs,596117,0,2,3,True,2023-06-21,Stolen,2B,2023,2024,27.7
249,2340,2B,3B,Stolen Base 3B,660670,Ronald Acuña Jr.,592229,Dylan Covey,518595,Travis d'Arnaud,R,J.T. Realmuto,592663,1,4,9,True,2023-06-20,Stolen,3B,2023,2024,27.7
250,2435,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,659275,Dinelson Lamet,645277,Ozzie Albies,R,Jorge Alfaro,595751,0,0,1,False,2023-06-16,Stolen,2B,2023,2024,27.7
251,2493,1B,,Caught Stealing 2B,660670,Ronald Acuña Jr.,671345,Jason Foley,621566,Matt Olson,R,Jake Rogers,668670,5,6,7,True,2023-06-14,Caught,2B,2023,2024,27.7
252,2494,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,686839,Brendan White,621566,Matt Olson,R,Eric Haase,606992,5,8,7,True,2023-06-14,Stolen,2B,2023,2024,27.7
253,2496,1B,,Caught Stealing 2B,660670,Ronald Acuña Jr.,671345,Jason Foley,621566,Matt Olson,R,Jake Rogers,668670,5,6,7,True,2023-06-13,Caught,2B,2023,2024,27.7
254,2645,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,608678,Dominic Leone,621566,Matt Olson,R,Francisco Alvarez,682626,5,4,6,False,2023-06-07,Stolen,2B,2023,2024,27.7
255,2646,2B,3B,Stolen Base 3B,660670,Ronald Acuña Jr.,493603,Adam Ottavino,621566,Matt Olson,R,Francisco Alvarez,682626,7,5,8,False,2023-06-07,Stolen,3B,2023,2024,27.7
256,2703,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,605177,Andrew Chafin,621566,Matt Olson,L,Gabriel Moreno,672515,5,4,7,True,2023-06-04,Stolen,2B,2023,2024,27.7
257,2706,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,612434,Miguel Castro,621566,Matt Olson,R,Gabriel Moreno,672515,5,4,9,True,2023-06-04,Stolen,2B,2023,2024,27.7
258,2726,2B,3B,Stolen Base 3B,660670,Ronald Acuña Jr.,669194,Ryne Nelson,621566,Matt Olson,R,Gabriel Moreno,672515,0,0,3,True,2023-06-03,Stolen,3B,2023,2024,27.7
