,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
132,5020,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,592789,Noah Syndergaard,572008,Chris Owings,R,René Rivera,425784,0,3,5,True,2016-08-11,Stolen,2B,2016,2017,26.8
133,5021,2B,3B,Stolen Base 3B,502671,Paul Goldschmidt,592789,Noah Syndergaard,592273,Brandon Drury,R,René Rivera,425784,0,3,5,True,2016-08-11,Stolen,3B,2016,2017,26.8
134,5036,1B,,Caught Stealing 2B,502671,Paul Goldschmidt,112526,Bartolo Colon,571875,Jake Lamb,R,Travis d'Arnaud,518595,0,1,3,True,2016-08-10,Caught,2B,2016,2017,26.8
135,5343,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,490063,Matt Garza,456078,Welington Castillo,R,Jonathan Lucroy,518960,0,2,1,True,2016-07-26,Stolen,2B,2016,2017,26.8
136,5545,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,501822,Chris Hatcher,571875,Jake Lamb,R,A.J. Ellis,454560,6,0,7,False,2016-07-17,Stolen,2B,2016,2017,26.8
137,5576,1B,,Caught Stealing 2B,502671,Paul Goldschmidt,435221,Brandon McCarthy,571875,Jake Lamb,R,Yasmani Grandal,518735,0,1,4,False,2016-07-16,Caught,2B,2016,2017,26.8
138,5597,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,502032,Bud Norris,571875,Jake Lamb,R,Yasmani Grandal,518735,4,8,5,False,2016-07-15,Stolen,2B,2016,2017,26.8
139,5731,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,518715,Cory Gearrin,571875,Jake Lamb,R,Trevor Brown,623143,4,4,8,False,2016-07-03,Stolen,2B,2016,2017,26.8
140,5898,2B,3B,Stolen Base 3B,502671,Paul Goldschmidt,542881,Tyler Anderson,594838,Phil Gosselin,L,Nick Hundley,460026,0,2,3,True,2016-06-24,Stolen,3B,2016,2017,26.8
141,6015,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,519085,Brett Oberholtzer,571875,Jake Lamb,L,Carlos Ruiz,434563,1,4,9,True,2016-06-18,Stolen,2B,2016,2017,26.8
142,6159,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,592593,Justin Nicolino,456078,Welington Castillo,L,Jeff Mathis,425772,0,1,1,False,2016-06-10,Stolen,2B,2016,2017,26.8
143,6245,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,518748,Justin Grimm,571875,Jake Lamb,R,Miguel Montero,471083,2,3,7,True,2016-06-05,Stolen,2B,2016,2017,26.8
144,6352,1B,,Caught Stealing 2B,502671,Paul Goldschmidt,621121,Lance McCullers Jr.,571875,Jake Lamb,R,Evan Gattis,594828,2,3,3,False,2016-05-31,Caught,2B,2016,2017,26.8
145,6394,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,407845,Fernando Rodney,571875,Jake Lamb,R,Derek Norris,519083,8,4,8,False,2016-05-28,Stolen,2B,2016,2017,26.8
146,6602,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,501381,Michael Pineda,571875,Jake Lamb,R,Brian McCann,435263,0,0,1,False,2016-05-17,Stolen,2B,2016,2017,26.8
147,6603,2B,3B,Stolen Base 3B,502671,Paul Goldschmidt,501381,Michael Pineda,630111,Yasmany Tomás,R,Brian McCann,435263,3,1,3,False,2016-05-17,Stolen,3B,2016,2017,26.8
148,6802,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,527054,Julio Teheran,444482,David Peralta,R,A.J. Pierzynski,150229,2,2,3,True,2016-05-07,Stolen,2B,2016,2017,26.8
149,6824,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,594760,Aaron Blair,444482,David Peralta,R,A.J. Pierzynski,150229,0,2,3,True,2016-05-06,Stolen,2B,2016,2017,26.8
150,7015,1B,,Caught Stealing 2B,502671,Paul Goldschmidt,448802,Jaime García,630111,Yasmany Tomás,L,Yadier Molina,425877,0,2,1,False,2016-04-25,Caught,2B,2016,2017,26.8
151,7369,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,434628,Jason Hammel,456078,Welington Castillo,R,David Ross,424325,1,2,6,False,2016-04-08,Stolen,2B,2016,2017,26.8
152,7474,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,432934,Chris Young,444482,David Peralta,R,Salvador Perez,521692,2,2,3,False,2016-04-01,Stolen,2B,2016,2017,26.8
153,105,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,433589,Yusmeiro Petit,592273,Brandon Drury,R,Wilson Ramos,467092,4,5,6,True,2016-09-26,Stolen,2B,2016,2017,26.8
154,125,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,605164,Dylan Bundy,456078,Welington Castillo,R,Caleb Joseph,543376,2,1,4,True,2016-09-25,Stolen,2B,2016,2017,26.8
155,264,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,571893,Adam Liberatore,571875,Jake Lamb,L,Austin Barnes,605131,9,9,8,False,2016-09-18,Stolen,2B,2016,2017,26.8
156,339,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,543734,Chris Rusin,571875,Jake Lamb,L,Tom Murphy,608596,10,6,7,False,2016-09-14,Stolen,2B,2016,2017,26.8
157,361,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,407822,Jorge De La Rosa,456078,Welington Castillo,L,Dustin Garneau,572863,2,3,1,False,2016-09-13,Stolen,2B,2016,2017,26.8
158,434,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,433586,Santiago Casilla,456078,Welington Castillo,R,Buster Posey,457763,6,6,10,False,2016-09-09,Stolen,2B,2016,2017,26.8
159,580,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,407822,Jorge De La Rosa,456078,Welington Castillo,L,Nick Hundley,460026,0,0,1,True,2016-09-02,Stolen,2B,2016,2017,26.8
160,581,2B,3B,Stolen Base 3B,502671,Paul Goldschmidt,407822,Jorge De La Rosa,456078,Welington Castillo,L,Nick Hundley,460026,0,5,4,True,2016-09-02,Stolen,3B,2016,2017,26.8
161,700,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,471822,Jumbo Díaz,456078,Welington Castillo,R,Ramón Cabrera,541608,2,1,8,False,2016-08-26,Stolen,2B,2016,2017,26.8
162,731,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,527054,Julio Teheran,456078,Welington Castillo,R,Tyler Flowers,452095,3,0,3,False,2016-08-24,Stolen,2B,2016,2017,26.8
163,806,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,543272,Brad Hand,571875,Jake Lamb,L,Derek Norris,519083,1,2,7,True,2016-08-19,Stolen,2B,2016,2017,26.8
164,807,2B,3B,Stolen Base 2B,502671,Paul Goldschmidt,543272,Brad Hand,571875,Jake Lamb,L,Derek Norris,519083,1,2,7,True,2016-08-19,Stolen,2B,2016,2017,26.8
165,834,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,518560,Paul Clemens,630111,Yasmany Tomás,R,Derek Norris,519083,5,2,5,True,2016-08-18,Stolen,2B,2016,2017,26.8
166,932,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,453329,Clay Buchholz,571875,Jake Lamb,R,Sandy León,506702,1,1,4,True,2016-08-13,Stolen,2B,2016,2017,26.8
167,985,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,592789,Noah Syndergaard,572008,Chris Owings,R,René Rivera,425784,0,3,5,True,2016-08-11,Stolen,2B,2016,2017,26.8
168,986,2B,3B,Stolen Base 3B,502671,Paul Goldschmidt,592789,Noah Syndergaard,592273,Brandon Drury,R,René Rivera,425784,0,3,5,True,2016-08-11,Stolen,3B,2016,2017,26.8
169,1001,1B,,Caught Stealing 2B,502671,Paul Goldschmidt,112526,Bartolo Colon,571875,Jake Lamb,R,Travis d'Arnaud,518595,0,1,3,True,2016-08-10,Caught,2B,2016,2017,26.8
170,1308,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,490063,Matt Garza,456078,Welington Castillo,R,Jonathan Lucroy,518960,0,2,1,True,2016-07-26,Stolen,2B,2016,2017,26.8
171,1510,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,501822,Chris Hatcher,571875,Jake Lamb,R,A.J. Ellis,454560,6,0,7,False,2016-07-17,Stolen,2B,2016,2017,26.8
172,1541,1B,,Caught Stealing 2B,502671,Paul Goldschmidt,435221,Brandon McCarthy,571875,Jake Lamb,R,Yasmani Grandal,518735,0,1,4,False,2016-07-16,Caught,2B,2016,2017,26.8
173,1562,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,502032,Bud Norris,571875,Jake Lamb,R,Yasmani Grandal,518735,4,8,5,False,2016-07-15,Stolen,2B,2016,2017,26.8
174,1696,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,518715,Cory Gearrin,571875,Jake Lamb,R,Trevor Brown,623143,4,4,8,False,2016-07-03,Stolen,2B,2016,2017,26.8
175,1863,2B,3B,Stolen Base 3B,502671,Paul Goldschmidt,542881,Tyler Anderson,594838,Phil Gosselin,L,Nick Hundley,460026,0,2,3,True,2016-06-24,Stolen,3B,2016,2017,26.8
176,1980,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,519085,Brett Oberholtzer,571875,Jake Lamb,L,Carlos Ruiz,434563,1,4,9,True,2016-06-18,Stolen,2B,2016,2017,26.8
177,2124,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,592593,Justin Nicolino,456078,Welington Castillo,L,Jeff Mathis,425772,0,1,1,False,2016-06-10,Stolen,2B,2016,2017,26.8
178,2210,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,518748,Justin Grimm,571875,Jake Lamb,R,Miguel Montero,471083,2,3,7,True,2016-06-05,Stolen,2B,2016,2017,26.8
179,2317,1B,,Caught Stealing 2B,502671,Paul Goldschmidt,621121,Lance McCullers Jr.,571875,Jake Lamb,R,Evan Gattis,594828,2,3,3,False,2016-05-31,Caught,2B,2016,2017,26.8
180,2359,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,407845,Fernando Rodney,571875,Jake Lamb,R,Derek Norris,519083,8,4,8,False,2016-05-28,Stolen,2B,2016,2017,26.8
181,2567,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,501381,Michael Pineda,571875,Jake Lamb,R,Brian McCann,435263,0,0,1,False,2016-05-17,Stolen,2B,2016,2017,26.8
182,2568,2B,3B,Stolen Base 3B,502671,Paul Goldschmidt,501381,Michael Pineda,630111,Yasmany Tomás,R,Brian McCann,435263,3,1,3,False,2016-05-17,Stolen,3B,2016,2017,26.8
183,2767,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,527054,Julio Teheran,444482,David Peralta,R,A.J. Pierzynski,150229,2,2,3,True,2016-05-07,Stolen,2B,2016,2017,26.8
184,2789,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,594760,Aaron Blair,444482,David Peralta,R,A.J. Pierzynski,150229,0,2,3,True,2016-05-06,Stolen,2B,2016,2017,26.8
185,2980,1B,,Caught Stealing 2B,502671,Paul Goldschmidt,448802,Jaime García,630111,Yasmany Tomás,L,Yadier Molina,425877,0,2,1,False,2016-04-25,Caught,2B,2016,2017,26.8
186,3334,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,434628,Jason Hammel,456078,Welington Castillo,R,David Ross,424325,1,2,6,False,2016-04-08,Stolen,2B,2016,2017,26.8
187,3439,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,432934,Chris Young,444482,David Peralta,R,Salvador Perez,521692,2,2,3,False,2016-04-01,Stolen,2B,2016,2017,26.8
188,3512,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,433589,Yusmeiro Petit,592273,Brandon Drury,R,Wilson Ramos,467092,4,5,6,True,2016-09-26,Stolen,2B,2016,2017,26.8
189,3532,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,605164,Dylan Bundy,456078,Welington Castillo,R,Caleb Joseph,543376,2,1,4,True,2016-09-25,Stolen,2B,2016,2017,26.8
190,3671,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,571893,Adam Liberatore,571875,Jake Lamb,L,Austin Barnes,605131,9,9,8,False,2016-09-18,Stolen,2B,2016,2017,26.8
191,3746,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,543734,Chris Rusin,571875,Jake Lamb,L,Tom Murphy,608596,10,6,7,False,2016-09-14,Stolen,2B,2016,2017,26.8
192,3768,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,407822,Jorge De La Rosa,456078,Welington Castillo,L,Dustin Garneau,572863,2,3,1,False,2016-09-13,Stolen,2B,2016,2017,26.8
193,3841,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,433586,Santiago Casilla,456078,Welington Castillo,R,Buster Posey,457763,6,6,10,False,2016-09-09,Stolen,2B,2016,2017,26.8
194,3987,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,407822,Jorge De La Rosa,456078,Welington Castillo,L,Nick Hundley,460026,0,0,1,True,2016-09-02,Stolen,2B,2016,2017,26.8
195,3988,2B,3B,Stolen Base 3B,502671,Paul Goldschmidt,407822,Jorge De La Rosa,456078,Welington Castillo,L,Nick Hundley,460026,0,5,4,True,2016-09-02,Stolen,3B,2016,2017,26.8
196,4107,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,471822,Jumbo Díaz,456078,Welington Castillo,R,Ramón Cabrera,541608,2,1,8,False,2016-08-26,Stolen,2B,2016,2017,26.8
197,4138,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,527054,Julio Teheran,456078,Welington Castillo,R,Tyler Flowers,452095,3,0,3,False,2016-08-24,Stolen,2B,2016,2017,26.8
198,4213,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,543272,Brad Hand,571875,Jake Lamb,L,Derek Norris,519083,1,2,7,True,2016-08-19,Stolen,2B,2016,2017,26.8
199,4214,2B,3B,Stolen Base 2B,502671,Paul Goldschmidt,543272,Brad Hand,571875,Jake Lamb,L,Derek Norris,519083,1,2,7,True,2016-08-19,Stolen,2B,2016,2017,26.8
200,4241,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,518560,Paul Clemens,630111,Yasmany Tomás,R,Derek Norris,519083,5,2,5,True,2016-08-18,Stolen,2B,2016,2017,26.8
201,4339,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,453329,Clay Buchholz,571875,Jake Lamb,R,Sandy León,506702,1,1,4,True,2016-08-13,Stolen,2B,2016,2017,26.8
202,4392,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,592789,Noah Syndergaard,572008,Chris Owings,R,René Rivera,425784,0,3,5,True,2016-08-11,Stolen,2B,2016,2017,26.8
203,4393,2B,3B,Stolen Base 3B,502671,Paul Goldschmidt,592789,Noah Syndergaard,592273,Brandon Drury,R,René Rivera,425784,0,3,5,True,2016-08-11,Stolen,3B,2016,2017,26.8
204,4408,1B,,Caught Stealing 2B,502671,Paul Goldschmidt,112526,Bartolo Colon,571875,Jake Lamb,R,Travis d'Arnaud,518595,0,1,3,True,2016-08-10,Caught,2B,2016,2017,26.8
205,4715,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,490063,Matt Garza,456078,Welington Castillo,R,Jonathan Lucroy,518960,0,2,1,True,2016-07-26,Stolen,2B,2016,2017,26.8
206,4917,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,501822,Chris Hatcher,571875,Jake Lamb,R,A.J. Ellis,454560,6,0,7,False,2016-07-17,Stolen,2B,2016,2017,26.8
207,4948,1B,,Caught Stealing 2B,502671,Paul Goldschmidt,435221,Brandon McCarthy,571875,Jake Lamb,R,Yasmani Grandal,518735,0,1,4,False,2016-07-16,Caught,2B,2016,2017,26.8
208,4969,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,502032,Bud Norris,571875,Jake Lamb,R,Yasmani Grandal,518735,4,8,5,False,2016-07-15,Stolen,2B,2016,2017,26.8
209,5103,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,518715,Cory Gearrin,571875,Jake Lamb,R,Trevor Brown,623143,4,4,8,False,2016-07-03,Stolen,2B,2016,2017,26.8
210,5270,2B,3B,Stolen Base 3B,502671,Paul Goldschmidt,542881,Tyler Anderson,594838,Phil Gosselin,L,Nick Hundley,460026,0,2,3,True,2016-06-24,Stolen,3B,2016,2017,26.8
211,5387,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,519085,Brett Oberholtzer,571875,Jake Lamb,L,Carlos Ruiz,434563,1,4,9,True,2016-06-18,Stolen,2B,2016,2017,26.8
212,5531,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,592593,Justin Nicolino,456078,Welington Castillo,L,Jeff Mathis,425772,0,1,1,False,2016-06-10,Stolen,2B,2016,2017,26.8
213,5617,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,518748,Justin Grimm,571875,Jake Lamb,R,Miguel Montero,471083,2,3,7,True,2016-06-05,Stolen,2B,2016,2017,26.8
214,5724,1B,,Caught Stealing 2B,502671,Paul Goldschmidt,621121,Lance McCullers Jr.,571875,Jake Lamb,R,Evan Gattis,594828,2,3,3,False,2016-05-31,Caught,2B,2016,2017,26.8
215,5766,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,407845,Fernando Rodney,571875,Jake Lamb,R,Derek Norris,519083,8,4,8,False,2016-05-28,Stolen,2B,2016,2017,26.8
216,5974,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,501381,Michael Pineda,571875,Jake Lamb,R,Brian McCann,435263,0,0,1,False,2016-05-17,Stolen,2B,2016,2017,26.8
217,5975,2B,3B,Stolen Base 3B,502671,Paul Goldschmidt,501381,Michael Pineda,630111,Yasmany Tomás,R,Brian McCann,435263,3,1,3,False,2016-05-17,Stolen,3B,2016,2017,26.8
218,6174,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,527054,Julio Teheran,444482,David Peralta,R,A.J. Pierzynski,150229,2,2,3,True,2016-05-07,Stolen,2B,2016,2017,26.8
219,6196,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,594760,Aaron Blair,444482,David Peralta,R,A.J. Pierzynski,150229,0,2,3,True,2016-05-06,Stolen,2B,2016,2017,26.8
220,6387,1B,,Caught Stealing 2B,502671,Paul Goldschmidt,448802,Jaime García,630111,Yasmany Tomás,L,Yadier Molina,425877,0,2,1,False,2016-04-25,Caught,2B,2016,2017,26.8
221,6741,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,434628,Jason Hammel,456078,Welington Castillo,R,David Ross,424325,1,2,6,False,2016-04-08,Stolen,2B,2016,2017,26.8
222,6846,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,432934,Chris Young,444482,David Peralta,R,Salvador Perez,521692,2,2,3,False,2016-04-01,Stolen,2B,2016,2017,26.8
223,78,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,475479,David Phelps,444482,David Peralta,R,J.T. Realmuto,592663,0,0,1,False,2015-07-20,Stolen,2B,2015,2016,27.3
224,251,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,451596,Yovani Gallardo,630111,Yasmany Tomás,R,Robinson Chirinos,455139,0,0,5,True,2015-07-07,Stolen,2B,2015,2016,27.3
225,399,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,520980,Pedro Báez,630111,Yasmany Tomás,R,Yasmani Grandal,518735,6,6,7,False,2015-06-29,Stolen,2B,2015,2016,27.3
226,401,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,434442,J.P. Howell,630111,Yasmany Tomás,L,Yasmani Grandal,518735,10,6,8,False,2015-06-29,Stolen,2B,2015,2016,27.3
227,492,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,407822,Jorge De La Rosa,630111,Yasmany Tomás,L,Michael McKenry,502374,0,0,1,True,2015-06-25,Stolen,2B,2015,2016,27.3
228,554,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,488768,Andrew Cashner,630111,Yasmany Tomás,R,Derek Norris,519083,7,0,2,False,2015-06-21,Stolen,2B,2015,2016,27.3
229,590,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,571057,Frank Garces,444482,David Peralta,L,Derek Norris,519083,4,1,7,False,2015-06-19,Stolen,2B,2015,2016,27.3
230,706,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,518790,Chris Heston,444482,David Peralta,R,Andrew Susac,572180,0,0,1,True,2015-06-14,Stolen,2B,2015,2016,27.3
231,708,1B,,Caught Stealing 2B,502671,Paul Goldschmidt,458678,Mike Broadway,444482,David Peralta,R,Andrew Susac,572180,0,4,9,True,2015-06-14,Caught,2B,2015,2016,27.3
232,881,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,605333,Jack Leathersich,444482,David Peralta,L,Anthony Recker,489232,4,2,8,False,2015-06-05,Stolen,2B,2015,2016,27.3
233,987,1B,,Caught Stealing 2B,502671,Paul Goldschmidt,592341,David Goforth,542255,Ender Inciarte,R,Martín Maldonado,455117,1,5,4,True,2015-05-31,Caught,2B,2015,2016,27.3
234,1122,1B,,Caught Stealing 2B,502671,Paul Goldschmidt,434628,Jason Hammel,444482,David Peralta,R,Miguel Montero,471083,1,0,1,False,2015-05-24,Caught,2B,2015,2016,27.3
235,1156,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,452657,Jon Lester,630111,Yasmany Tomás,L,David Ross,424325,1,0,1,False,2015-05-22,Stolen,2B,2015,2016,27.3
236,1158,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,452657,Jon Lester,630111,Yasmany Tomás,L,David Ross,424325,2,2,6,False,2015-05-22,Stolen,2B,2015,2016,27.3
237,1521,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,543475,Jordan Lyles,572041,AJ Pollock,R,Michael McKenry,502374,1,4,5,True,2015-05-06,Stolen,2B,2015,2016,27.3
238,1527,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,543475,Jordan Lyles,572041,AJ Pollock,R,Michael McKenry,502374,1,4,5,True,2015-05-05,Stolen,2B,2015,2016,27.3
239,1546,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,542674,Gonzalez Germen,457454,Jarrod Saltalamacchia,R,Nick Hundley,460026,2,6,7,True,2015-05-04,Stolen,2B,2015,2016,27.3
240,1645,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,543475,Jordan Lyles,444432,Mark Trumbo,R,Nick Hundley,460026,2,1,1,False,2015-04-29,Stolen,2B,2015,2016,27.3
241,1646,2B,3B,Stolen Base 2B,502671,Paul Goldschmidt,543475,Jordan Lyles,444432,Mark Trumbo,R,Nick Hundley,460026,2,1,1,False,2015-04-29,Stolen,2B,2015,2016,27.3
242,1700,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,554431,Tyler Matzek,444432,Mark Trumbo,L,Michael McKenry,502374,0,3,1,False,2015-04-27,Stolen,2B,2015,2016,27.3
243,1726,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,434538,Francisco Liriano,444432,Mark Trumbo,L,Chris Stewart,455755,0,2,1,False,2015-04-26,Stolen,2B,2015,2016,27.3
244,2005,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,488768,Andrew Cashner,444482,David Peralta,R,Derek Norris,519083,0,0,1,True,2015-04-13,Stolen,2B,2015,2016,27.3
245,2140,1B,2B,Stolen Base 2B,502671,Paul Goldschmidt,502004,George Kontos,444482,David Peralta,R,Héctor Sánchez,516949,7,6,7,False,2015-04-07,Stolen,2B,2015,2016,27.3
