,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
11,6441,1B,2B,Stolen Base 2B,543590,Kirk Nieuwenhuis,543391,Casey Kelly,431094,Aaron Hill,R,A.J. Pierzynski,150229,2,2,13,True,2016-05-25,Stolen,2B,2016,2017,26.7
12,6665,1B,2B,Stolen Base 2B,543590,Kirk Nieuwenhuis,543272,Brad Hand,455117,Martín Maldonado,L,Héctor Sánchez,516949,2,4,3,False,2016-05-14,Stolen,2B,2016,2017,26.7
13,6767,1B,,Caught Stealing 2B,543590,Kirk Nieuwenhuis,605228,José Fernández,595023,Colin Walsh,R,J.T. Realmuto,592663,1,0,4,True,2016-05-09,Caught,2B,2016,2017,26.7
14,6906,1B,2B,Stolen Base 2B,543590,Kirk Nieuwenhuis,543408,Tom Koehler,595023,Colin Walsh,R,J.T. Realmuto,592663,5,1,3,False,2016-05-01,Stolen,2B,2016,2017,26.7
15,6974,1B,,Caught Stealing 2B,543590,Kirk Nieuwenhuis,502239,Trevor Cahill,542979,Keon Broxton,R,Miguel Montero,471083,1,0,2,True,2016-04-27,Caught,2B,2016,2017,26.7
16,7044,2B,3B,Stolen Base 3B,543590,Kirk Nieuwenhuis,595191,Jerad Eickhoff,431094,Aaron Hill,R,Cameron Rupp,519237,5,4,6,False,2016-04-24,Stolen,3B,2016,2017,26.7
17,518,1B,,Caught Stealing 2B,543590,Kirk Nieuwenhuis,543294,Kyle Hendricks,542979,Keon Broxton,R,Miguel Montero,471083,1,0,4,False,2016-09-05,Caught,2B,2016,2017,26.7
18,878,1B,,Caught Stealing 2B,543590,Kirk Nieuwenhuis,502239,Trevor Cahill,542979,Keon Broxton,R,Miguel Montero,471083,1,0,2,True,2016-08-16,Caught,2B,2016,2017,26.7
19,1107,1B,2B,Stolen Base 2B,543590,Kirk Nieuwenhuis,640463,Braden Shipley,455117,Martín Maldonado,R,Welington Castillo,456078,0,0,2,True,2016-08-05,Stolen,2B,2016,2017,26.7
20,1310,2B,,Caught Stealing 3B,543590,Kirk Nieuwenhuis,545332,Jake Barrett,542340,Jonathan Villar,R,Welington Castillo,456078,4,4,7,False,2016-07-26,Caught,3B,2016,2017,26.7
21,1386,1B,,Caught Stealing 2B,543590,Kirk Nieuwenhuis,407793,John Lackey,541650,Hernán Pérez,R,Willson Contreras,575929,3,0,6,False,2016-07-23,Caught,2B,2016,2017,26.7
22,1606,1B,2B,Stolen Base 2B,543590,Kirk Nieuwenhuis,593372,Carlos Martinez,519025,Will Middlebrooks,R,Yadier Molina,425877,1,2,3,False,2016-07-09,Stolen,2B,2016,2017,26.7
23,1762,1B,,Caught Stealing 2B,543590,Kirk Nieuwenhuis,592779,Brock Stewart,570717,Ramón Flores,R,A.J. Ellis,454560,5,0,3,False,2016-06-29,Caught,2B,2016,2017,26.7
24,1763,1B,,Caught Stealing 2B,543590,Kirk Nieuwenhuis,434442,J.P. Howell,570717,Ramón Flores,L,A.J. Ellis,454560,5,0,6,False,2016-06-29,Caught,2B,2016,2017,26.7
25,1944,1B,2B,Stolen Base 2B,543590,Kirk Nieuwenhuis,628317,Kenta Maeda,570717,Ramón Flores,R,A.J. Ellis,454560,0,1,2,True,2016-06-19,Stolen,2B,2016,2017,26.7
26,2112,2B,3B,Stolen Base 3B,543590,Kirk Nieuwenhuis,548337,Logan Verrett,431094,Aaron Hill,R,René Rivera,425784,1,2,2,False,2016-06-11,Stolen,3B,2016,2017,26.7
27,2404,1B,,Caught Stealing 2B,543590,Kirk Nieuwenhuis,592314,Mike Foltynewicz,431094,Aaron Hill,R,A.J. Pierzynski,150229,0,0,4,True,2016-05-25,Caught,2B,2016,2017,26.7
28,2406,1B,2B,Stolen Base 2B,543590,Kirk Nieuwenhuis,543391,Casey Kelly,431094,Aaron Hill,R,A.J. Pierzynski,150229,2,2,13,True,2016-05-25,Stolen,2B,2016,2017,26.7
29,2630,1B,2B,Stolen Base 2B,543590,Kirk Nieuwenhuis,543272,Brad Hand,455117,Martín Maldonado,L,Héctor Sánchez,516949,2,4,3,False,2016-05-14,Stolen,2B,2016,2017,26.7
30,2732,1B,,Caught Stealing 2B,543590,Kirk Nieuwenhuis,605228,José Fernández,595023,Colin Walsh,R,J.T. Realmuto,592663,1,0,4,True,2016-05-09,Caught,2B,2016,2017,26.7
31,2871,1B,2B,Stolen Base 2B,543590,Kirk Nieuwenhuis,543408,Tom Koehler,595023,Colin Walsh,R,J.T. Realmuto,592663,5,1,3,False,2016-05-01,Stolen,2B,2016,2017,26.7
32,2939,1B,,Caught Stealing 2B,543590,Kirk Nieuwenhuis,502239,Trevor Cahill,542979,Keon Broxton,R,Miguel Montero,471083,1,0,2,True,2016-04-27,Caught,2B,2016,2017,26.7
33,3009,2B,3B,Stolen Base 3B,543590,Kirk Nieuwenhuis,595191,Jerad Eickhoff,431094,Aaron Hill,R,Cameron Rupp,519237,5,4,6,False,2016-04-24,Stolen,3B,2016,2017,26.7
34,3925,1B,,Caught Stealing 2B,543590,Kirk Nieuwenhuis,543294,Kyle Hendricks,542979,Keon Broxton,R,Miguel Montero,471083,1,0,4,False,2016-09-05,Caught,2B,2016,2017,26.7
35,4285,1B,,Caught Stealing 2B,543590,Kirk Nieuwenhuis,502239,Trevor Cahill,542979,Keon Broxton,R,Miguel Montero,471083,1,0,2,True,2016-08-16,Caught,2B,2016,2017,26.7
36,4514,1B,2B,Stolen Base 2B,543590,Kirk Nieuwenhuis,640463,Braden Shipley,455117,Martín Maldonado,R,Welington Castillo,456078,0,0,2,True,2016-08-05,Stolen,2B,2016,2017,26.7
37,4717,2B,,Caught Stealing 3B,543590,Kirk Nieuwenhuis,545332,Jake Barrett,542340,Jonathan Villar,R,Welington Castillo,456078,4,4,7,False,2016-07-26,Caught,3B,2016,2017,26.7
38,4793,1B,,Caught Stealing 2B,543590,Kirk Nieuwenhuis,407793,John Lackey,541650,Hernán Pérez,R,Willson Contreras,575929,3,0,6,False,2016-07-23,Caught,2B,2016,2017,26.7
39,5013,1B,2B,Stolen Base 2B,543590,Kirk Nieuwenhuis,593372,Carlos Martinez,519025,Will Middlebrooks,R,Yadier Molina,425877,1,2,3,False,2016-07-09,Stolen,2B,2016,2017,26.7
40,5169,1B,,Caught Stealing 2B,543590,Kirk Nieuwenhuis,592779,Brock Stewart,570717,Ramón Flores,R,A.J. Ellis,454560,5,0,3,False,2016-06-29,Caught,2B,2016,2017,26.7
41,5170,1B,,Caught Stealing 2B,543590,Kirk Nieuwenhuis,434442,J.P. Howell,570717,Ramón Flores,L,A.J. Ellis,454560,5,0,6,False,2016-06-29,Caught,2B,2016,2017,26.7
42,5351,1B,2B,Stolen Base 2B,543590,Kirk Nieuwenhuis,628317,Kenta Maeda,570717,Ramón Flores,R,A.J. Ellis,454560,0,1,2,True,2016-06-19,Stolen,2B,2016,2017,26.7
43,5519,2B,3B,Stolen Base 3B,543590,Kirk Nieuwenhuis,548337,Logan Verrett,431094,Aaron Hill,R,René Rivera,425784,1,2,2,False,2016-06-11,Stolen,3B,2016,2017,26.7
44,5811,1B,,Caught Stealing 2B,543590,Kirk Nieuwenhuis,592314,Mike Foltynewicz,431094,Aaron Hill,R,A.J. Pierzynski,150229,0,0,4,True,2016-05-25,Caught,2B,2016,2017,26.7
45,5813,1B,2B,Stolen Base 2B,543590,Kirk Nieuwenhuis,543391,Casey Kelly,431094,Aaron Hill,R,A.J. Pierzynski,150229,2,2,13,True,2016-05-25,Stolen,2B,2016,2017,26.7
46,6037,1B,2B,Stolen Base 2B,543590,Kirk Nieuwenhuis,543272,Brad Hand,455117,Martín Maldonado,L,Héctor Sánchez,516949,2,4,3,False,2016-05-14,Stolen,2B,2016,2017,26.7
47,6139,1B,,Caught Stealing 2B,543590,Kirk Nieuwenhuis,605228,José Fernández,595023,Colin Walsh,R,J.T. Realmuto,592663,1,0,4,True,2016-05-09,Caught,2B,2016,2017,26.7
48,6278,1B,2B,Stolen Base 2B,543590,Kirk Nieuwenhuis,543408,Tom Koehler,595023,Colin Walsh,R,J.T. Realmuto,592663,5,1,3,False,2016-05-01,Stolen,2B,2016,2017,26.7
49,6346,1B,,Caught Stealing 2B,543590,Kirk Nieuwenhuis,502239,Trevor Cahill,542979,Keon Broxton,R,Miguel Montero,471083,1,0,2,True,2016-04-27,Caught,2B,2016,2017,26.7
50,6416,2B,3B,Stolen Base 3B,543590,Kirk Nieuwenhuis,595191,Jerad Eickhoff,431094,Aaron Hill,R,Cameron Rupp,519237,5,4,6,False,2016-04-24,Stolen,3B,2016,2017,26.7
51,969,1B,,Caught Stealing 2B,543590,Kirk Nieuwenhuis,517008,Alex Colomé,543213,Johnny Giavotella,R,René Rivera,425784,1,0,2,False,2015-06-01,Caught,2B,2015,2016,27.1
52,1419,2B,3B,Stolen Base 3B,543590,Kirk Nieuwenhuis,518603,Justin De Fratus,489232,Anthony Recker,R,Cameron Rupp,519237,2,5,6,True,2015-05-10,Stolen,3B,2015,2016,27.1
53,2134,1B,2B,Stolen Base 2B,543590,Kirk Nieuwenhuis,489334,Craig Stammen,527038,Wilmer Flores,R,Wilson Ramos,467092,2,1,7,True,2015-04-08,Stolen,2B,2015,2016,27.1
