,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
134,4816,1B,2B,Stolen Base 2B,542340,Jonathan Villar,543135,Nathan Eovaldi,641820,Trey Mancini,R,Christian Vázquez,543877,0,5,2,True,2019-08-18,Stolen,2B,2019,2020,27.0
135,4817,1B,2B,Stolen Base 2B,542340,Jonathan Villar,518489,Ryan Brasier,641820,Trey Mancini,R,Christian Vázquez,543877,2,6,4,True,2019-08-18,Stolen,2B,2019,2020,27.0
136,4911,1B,2B,Stolen Base 2B,542340,Jonathan Villar,606965,Chris Devenski,641820,Trey Mancini,R,Robinson Chirinos,455139,5,3,6,False,2019-08-11,Stolen,2B,2019,2020,27.0
137,4912,1B,2B,Stolen Base 2B,542340,Jonathan Villar,607352,Joe Biagini,641820,Trey Mancini,R,Robinson Chirinos,455139,5,4,8,False,2019-08-11,Stolen,2B,2019,2020,27.0
138,4952,1B,,Caught Stealing 2B,542340,Jonathan Villar,501789,Will Harris,600474,Pedro Severino,R,Robinson Chirinos,455139,1,2,6,False,2019-08-09,Caught,2B,2019,2020,27.0
139,5031,1B,2B,Stolen Base 2B,542340,Jonathan Villar,623381,Thomas Pannone,448801,Chris Davis,L,Reese McGuire,624512,0,1,2,False,2019-08-03,Stolen,2B,2019,2020,27.0
140,5112,1B,2B,Stolen Base 2B,542340,Jonathan Villar,673258,Michel Baez,641820,Trey Mancini,R,Francisco Mejía,642336,5,8,8,True,2019-07-30,Stolen,2B,2019,2020,27.0
141,5122,1B,2B,Stolen Base 2B,542340,Jonathan Villar,572703,Luke Bard,641820,Trey Mancini,R,Dustin Garneau,572863,4,4,7,True,2019-07-28,Stolen,2B,2019,2020,27.0
142,5143,1B,2B,Stolen Base 2B,542340,Jonathan Villar,607374,Nick Tropeano,641820,Trey Mancini,R,Dustin Garneau,572863,0,0,1,True,2019-07-26,Stolen,2B,2019,2020,27.0
143,5161,1B,2B,Stolen Base 2B,542340,Jonathan Villar,660761,José Suarez,596105,Dwight Smith Jr.,L,Kevan Smith,607345,1,1,4,True,2019-07-25,Stolen,2B,2019,2020,27.0
144,5162,1B,2B,Stolen Base 2B,542340,Jonathan Villar,621142,Ty Buttrey,592859,Stevie Wilkerson,R,Kevan Smith,607345,4,4,8,True,2019-07-25,Stolen,2B,2019,2020,27.0
145,5165,1B,2B,Stolen Base 2B,542340,Jonathan Villar,656288,Griffin Canning,596105,Dwight Smith Jr.,R,Kevan Smith,607345,5,5,15,True,2019-07-25,Stolen,2B,2019,2020,27.0
146,5452,2B,3B,Stolen Base 3B,542340,Jonathan Villar,592717,Aaron Sanchez,641820,Trey Mancini,R,Danny Jansen,643376,0,2,5,True,2019-07-05,Stolen,3B,2019,2020,27.0
147,5509,1B,,Caught Stealing 2B,542340,Jonathan Villar,642232,Ryan Yarbrough,623993,Anthony Santander,L,Mike Zunino,572287,2,1,5,True,2019-07-01,Caught,2B,2019,2020,27.0
148,5558,1B,2B,Stolen Base 2B,542340,Jonathan Villar,605182,Mike Clevinger,596105,Dwight Smith Jr.,R,Roberto Pérez,547379,5,0,2,False,2019-06-28,Stolen,2B,2019,2020,27.0
149,5639,1B,2B,Stolen Base 2B,542340,Jonathan Villar,592145,Jesse Biddle,596105,Dwight Smith Jr.,L,Omar Narváez,553882,2,6,8,True,2019-06-22,Stolen,2B,2019,2020,27.0
150,5757,1B,2B,Stolen Base 2B,542340,Jonathan Villar,519393,Marcus Walden,448801,Chris Davis,R,Christian Vázquez,543877,1,2,8,False,2019-06-16,Stolen,2B,2019,2020,27.0
151,5758,2B,3B,Stolen Base 3B,542340,Jonathan Villar,519393,Marcus Walden,448801,Chris Davis,R,Christian Vázquez,543877,1,2,8,False,2019-06-16,Stolen,3B,2019,2020,27.0
152,5922,1B,2B,Stolen Base 2B,542340,Jonathan Villar,518875,Shawn Kelley,621006,Richie Martin,R,Jeff Mathis,425772,4,3,9,True,2019-06-06,Stolen,2B,2019,2020,27.0
153,6046,1B,2B,Stolen Base 2B,542340,Jonathan Villar,519141,Drew Pomeranz,641820,Trey Mancini,L,Buster Posey,457763,8,6,2,False,2019-05-31,Stolen,2B,2019,2020,27.0
154,6047,2B,3B,Stolen Base 3B,542340,Jonathan Villar,519141,Drew Pomeranz,641820,Trey Mancini,L,Buster Posey,457763,8,6,2,False,2019-05-31,Stolen,3B,2019,2020,27.0
155,6276,1B,2B,Stolen Base 2B,542340,Jonathan Villar,545333,Trevor Bauer,596105,Dwight Smith Jr.,R,Roberto Pérez,547379,6,5,5,True,2019-05-16,Stolen,2B,2019,2020,27.0
156,6300,1B,,Caught Stealing 2B,542340,Jonathan Villar,593334,Domingo Germán,641820,Trey Mancini,R,Austin Romine,519222,2,1,6,True,2019-05-15,Caught,2B,2019,2020,27.0
157,6318,1B,,Caught Stealing 2B,542340,Jonathan Villar,593334,Domingo Germán,641820,Trey Mancini,R,Austin Romine,519222,2,1,6,True,2019-05-13,Caught,2B,2019,2020,27.0
158,6386,1B,2B,Stolen Base 2B,542340,Jonathan Villar,502239,Trevor Cahill,641820,Trey Mancini,R,Jonathan Lucroy,518960,1,3,3,False,2019-05-10,Stolen,2B,2019,2020,27.0
159,6518,1B,2B,Stolen Base 2B,542340,Jonathan Villar,467100,Iván Nova,596105,Dwight Smith Jr.,R,Welington Castillo,456078,0,1,1,True,2019-05-01,Stolen,2B,2019,2020,27.0
160,6531,1B,2B,Stolen Base 2B,542340,Jonathan Villar,467100,Iván Nova,596105,Dwight Smith Jr.,R,Welington Castillo,456078,0,1,1,True,2019-04-30,Stolen,2B,2019,2020,27.0
161,6682,1B,2B,Stolen Base 2B,542340,Jonathan Villar,502043,Kyle Gibson,596105,Dwight Smith Jr.,R,Willians Astudillo,553902,0,2,1,False,2019-04-21,Stolen,2B,2019,2020,27.0
162,6683,1B,2B,Stolen Base 2B,542340,Jonathan Villar,657610,Trevor Hildenberger,656775,Cedric Mullins,R,Willians Astudillo,553902,2,4,8,False,2019-04-21,Stolen,2B,2019,2020,27.0
163,6698,1B,2B,Stolen Base 2B,542340,Jonathan Villar,621244,José Berríos,596105,Dwight Smith Jr.,R,Jason Castro,488771,0,0,1,False,2019-04-20,Stolen,2B,2019,2020,27.0
164,6793,1B,2B,Stolen Base 2B,542340,Jonathan Villar,519393,Marcus Walden,596105,Dwight Smith Jr.,R,Blake Swihart,596119,0,4,5,True,2019-04-15,Stolen,2B,2019,2020,27.0
165,6837,2B,,Caught Stealing 3B,542340,Jonathan Villar,584171,Hector Velázquez,596105,Dwight Smith Jr.,R,Christian Vázquez,543877,5,9,9,True,2019-04-13,Caught,3B,2019,2020,27.0
166,6908,2B,3B,Caught Stealing 2B,542340,Jonathan Villar,474463,Brett Anderson,641820,Trey Mancini,L,Josh Phegley,572033,0,5,3,False,2019-04-09,Caught,2B,2019,2020,27.0
167,6957,2B,3B,Stolen Base 3B,542340,Jonathan Villar,493603,Adam Ottavino,547004,Rio Ruiz,R,Gary Sánchez,596142,4,3,7,False,2019-04-06,Stolen,3B,2019,2020,27.0
168,6075,1B,2B,Stolen Base 2B,542340,Jonathan Villar,488768,Andrew Cashner,621466,DJ Stewart,R,Sandy León,506702,3,7,6,True,2019-09-28,Stolen,2B,2019,2020,27.0
169,6130,1B,2B,Stolen Base 2B,542340,Jonathan Villar,621097,Jacob Waguespack,669720,Austin Hays,R,Luke Maile,571912,2,0,6,True,2019-09-25,Stolen,2B,2019,2020,27.0
170,6177,1B,,Caught Stealing 2B,542340,Jonathan Villar,656954,Justus Sheffield,669720,Austin Hays,L,Tom Murphy,608596,3,1,4,False,2019-09-21,Caught,2B,2019,2020,27.0
171,6180,1B,2B,Stolen Base 2B,542340,Jonathan Villar,657024,Erik Swanson,669720,Austin Hays,R,Tom Murphy,608596,6,7,13,False,2019-09-21,Stolen,2B,2019,2020,27.0
172,6204,1B,2B,Stolen Base 2B,542340,Jonathan Villar,605538,Matt Wisler,641820,Trey Mancini,R,Omar Narváez,553882,5,3,7,False,2019-09-20,Stolen,2B,2019,2020,27.0
173,6225,2B,3B,Stolen Base 3B,542340,Jonathan Villar,592779,Brock Stewart,641820,Trey Mancini,R,Reese McGuire,624512,9,5,8,False,2019-09-18,Stolen,3B,2019,2020,27.0
174,6278,1B,2B,Stolen Base 2B,542340,Jonathan Villar,598286,Nick Ramirez,641820,Trey Mancini,L,Grayson Greiner,606988,2,6,6,True,2019-09-15,Stolen,2B,2019,2020,27.0
175,6316,1B,2B,Stolen Base 2B,542340,Jonathan Villar,519455,Jordan Zimmermann,592863,Mason Williams,R,Grayson Greiner,606988,0,0,1,True,2019-09-13,Stolen,2B,2019,2020,27.0
176,6521,1B,2B,Stolen Base 2B,542340,Jonathan Villar,518633,Danny Duffy,600474,Pedro Severino,L,Meibrys Viloria,650619,3,4,6,True,2019-09-01,Stolen,2B,2019,2020,27.0
177,6548,1B,2B,Stolen Base 2B,542340,Jonathan Villar,607215,Eric Skoglund,600474,Pedro Severino,L,Nick Dini,664926,1,1,2,True,2019-08-30,Stolen,2B,2019,2020,27.0
178,6549,2B,3B,Stolen Base 3B,542340,Jonathan Villar,607215,Eric Skoglund,600474,Pedro Severino,L,Nick Dini,664926,1,5,3,True,2019-08-30,Stolen,3B,2019,2020,27.0
179,6550,3B,score,Stolen Base Home,542340,Jonathan Villar,622092,Kyle Zimmer,592859,Stevie Wilkerson,R,Nick Dini,664926,2,9,7,True,2019-08-30,Stolen,Home,2019,2020,27.0
180,6577,1B,2B,Stolen Base 2B,542340,Jonathan Villar,453286,Max Scherzer,623993,Anthony Santander,R,Kurt Suzuki,435559,5,1,3,True,2019-08-28,Stolen,2B,2019,2020,27.0
181,6691,2B,,Caught Stealing 3B,542340,Jonathan Villar,543557,Mike Montgomery,621466,DJ Stewart,L,Meibrys Viloria,650619,5,1,5,False,2019-08-21,Caught,3B,2019,2020,27.0
182,6740,1B,2B,Stolen Base 2B,542340,Jonathan Villar,543135,Nathan Eovaldi,641820,Trey Mancini,R,Christian Vázquez,543877,0,5,2,True,2019-08-18,Stolen,2B,2019,2020,27.0
183,6741,1B,2B,Stolen Base 2B,542340,Jonathan Villar,518489,Ryan Brasier,641820,Trey Mancini,R,Christian Vázquez,543877,2,6,4,True,2019-08-18,Stolen,2B,2019,2020,27.0
184,6835,1B,2B,Stolen Base 2B,542340,Jonathan Villar,606965,Chris Devenski,641820,Trey Mancini,R,Robinson Chirinos,455139,5,3,6,False,2019-08-11,Stolen,2B,2019,2020,27.0
185,6836,1B,2B,Stolen Base 2B,542340,Jonathan Villar,607352,Joe Biagini,641820,Trey Mancini,R,Robinson Chirinos,455139,5,4,8,False,2019-08-11,Stolen,2B,2019,2020,27.0
186,6876,1B,,Caught Stealing 2B,542340,Jonathan Villar,501789,Will Harris,600474,Pedro Severino,R,Robinson Chirinos,455139,1,2,6,False,2019-08-09,Caught,2B,2019,2020,27.0
187,6955,1B,2B,Stolen Base 2B,542340,Jonathan Villar,623381,Thomas Pannone,448801,Chris Davis,L,Reese McGuire,624512,0,1,2,False,2019-08-03,Stolen,2B,2019,2020,27.0
188,7036,1B,2B,Stolen Base 2B,542340,Jonathan Villar,673258,Michel Baez,641820,Trey Mancini,R,Francisco Mejía,642336,5,8,8,True,2019-07-30,Stolen,2B,2019,2020,27.0
189,7046,1B,2B,Stolen Base 2B,542340,Jonathan Villar,572703,Luke Bard,641820,Trey Mancini,R,Dustin Garneau,572863,4,4,7,True,2019-07-28,Stolen,2B,2019,2020,27.0
190,7067,1B,2B,Stolen Base 2B,542340,Jonathan Villar,607374,Nick Tropeano,641820,Trey Mancini,R,Dustin Garneau,572863,0,0,1,True,2019-07-26,Stolen,2B,2019,2020,27.0
191,7085,1B,2B,Stolen Base 2B,542340,Jonathan Villar,660761,José Suarez,596105,Dwight Smith Jr.,L,Kevan Smith,607345,1,1,4,True,2019-07-25,Stolen,2B,2019,2020,27.0
192,7086,1B,2B,Stolen Base 2B,542340,Jonathan Villar,621142,Ty Buttrey,592859,Stevie Wilkerson,R,Kevan Smith,607345,4,4,8,True,2019-07-25,Stolen,2B,2019,2020,27.0
193,7089,1B,2B,Stolen Base 2B,542340,Jonathan Villar,656288,Griffin Canning,596105,Dwight Smith Jr.,R,Kevan Smith,607345,5,5,15,True,2019-07-25,Stolen,2B,2019,2020,27.0
194,7376,2B,3B,Stolen Base 3B,542340,Jonathan Villar,592717,Aaron Sanchez,641820,Trey Mancini,R,Danny Jansen,643376,0,2,5,True,2019-07-05,Stolen,3B,2019,2020,27.0
195,7433,1B,,Caught Stealing 2B,542340,Jonathan Villar,642232,Ryan Yarbrough,623993,Anthony Santander,L,Mike Zunino,572287,2,1,5,True,2019-07-01,Caught,2B,2019,2020,27.0
196,7482,1B,2B,Stolen Base 2B,542340,Jonathan Villar,605182,Mike Clevinger,596105,Dwight Smith Jr.,R,Roberto Pérez,547379,5,0,2,False,2019-06-28,Stolen,2B,2019,2020,27.0
197,7563,1B,2B,Stolen Base 2B,542340,Jonathan Villar,592145,Jesse Biddle,596105,Dwight Smith Jr.,L,Omar Narváez,553882,2,6,8,True,2019-06-22,Stolen,2B,2019,2020,27.0
198,7681,1B,2B,Stolen Base 2B,542340,Jonathan Villar,519393,Marcus Walden,448801,Chris Davis,R,Christian Vázquez,543877,1,2,8,False,2019-06-16,Stolen,2B,2019,2020,27.0
199,7682,2B,3B,Stolen Base 3B,542340,Jonathan Villar,519393,Marcus Walden,448801,Chris Davis,R,Christian Vázquez,543877,1,2,8,False,2019-06-16,Stolen,3B,2019,2020,27.0
200,7846,1B,2B,Stolen Base 2B,542340,Jonathan Villar,518875,Shawn Kelley,621006,Richie Martin,R,Jeff Mathis,425772,4,3,9,True,2019-06-06,Stolen,2B,2019,2020,27.0
201,7970,1B,2B,Stolen Base 2B,542340,Jonathan Villar,519141,Drew Pomeranz,641820,Trey Mancini,L,Buster Posey,457763,8,6,2,False,2019-05-31,Stolen,2B,2019,2020,27.0
202,7971,2B,3B,Stolen Base 3B,542340,Jonathan Villar,519141,Drew Pomeranz,641820,Trey Mancini,L,Buster Posey,457763,8,6,2,False,2019-05-31,Stolen,3B,2019,2020,27.0
203,8200,1B,2B,Stolen Base 2B,542340,Jonathan Villar,545333,Trevor Bauer,596105,Dwight Smith Jr.,R,Roberto Pérez,547379,6,5,5,True,2019-05-16,Stolen,2B,2019,2020,27.0
204,8224,1B,,Caught Stealing 2B,542340,Jonathan Villar,593334,Domingo Germán,641820,Trey Mancini,R,Austin Romine,519222,2,1,6,True,2019-05-15,Caught,2B,2019,2020,27.0
205,8242,1B,,Caught Stealing 2B,542340,Jonathan Villar,593334,Domingo Germán,641820,Trey Mancini,R,Austin Romine,519222,2,1,6,True,2019-05-13,Caught,2B,2019,2020,27.0
206,8310,1B,2B,Stolen Base 2B,542340,Jonathan Villar,502239,Trevor Cahill,641820,Trey Mancini,R,Jonathan Lucroy,518960,1,3,3,False,2019-05-10,Stolen,2B,2019,2020,27.0
207,8442,1B,2B,Stolen Base 2B,542340,Jonathan Villar,467100,Iván Nova,596105,Dwight Smith Jr.,R,Welington Castillo,456078,0,1,1,True,2019-05-01,Stolen,2B,2019,2020,27.0
208,8455,1B,2B,Stolen Base 2B,542340,Jonathan Villar,467100,Iván Nova,596105,Dwight Smith Jr.,R,Welington Castillo,456078,0,1,1,True,2019-04-30,Stolen,2B,2019,2020,27.0
209,8606,1B,2B,Stolen Base 2B,542340,Jonathan Villar,502043,Kyle Gibson,596105,Dwight Smith Jr.,R,Willians Astudillo,553902,0,2,1,False,2019-04-21,Stolen,2B,2019,2020,27.0
210,8607,1B,2B,Stolen Base 2B,542340,Jonathan Villar,657610,Trevor Hildenberger,656775,Cedric Mullins,R,Willians Astudillo,553902,2,4,8,False,2019-04-21,Stolen,2B,2019,2020,27.0
211,8622,1B,2B,Stolen Base 2B,542340,Jonathan Villar,621244,José Berríos,596105,Dwight Smith Jr.,R,Jason Castro,488771,0,0,1,False,2019-04-20,Stolen,2B,2019,2020,27.0
212,8717,1B,2B,Stolen Base 2B,542340,Jonathan Villar,519393,Marcus Walden,596105,Dwight Smith Jr.,R,Blake Swihart,596119,0,4,5,True,2019-04-15,Stolen,2B,2019,2020,27.0
213,8761,2B,,Caught Stealing 3B,542340,Jonathan Villar,584171,Hector Velázquez,596105,Dwight Smith Jr.,R,Christian Vázquez,543877,5,9,9,True,2019-04-13,Caught,3B,2019,2020,27.0
214,8832,2B,3B,Caught Stealing 2B,542340,Jonathan Villar,474463,Brett Anderson,641820,Trey Mancini,L,Josh Phegley,572033,0,5,3,False,2019-04-09,Caught,2B,2019,2020,27.0
215,8881,2B,3B,Stolen Base 3B,542340,Jonathan Villar,493603,Adam Ottavino,547004,Rio Ruiz,R,Gary Sánchez,596142,4,3,7,False,2019-04-06,Stolen,3B,2019,2020,27.0
216,59,1B,2B,Stolen Base 2B,542340,Jonathan Villar,641447,Daniel Castano,607680,Kevin Pillar,L,Nick Fortes,663743,3,0,3,False,2021-09-28,Stolen,2B,2021,2022,26.8
217,288,1B,2B,Stolen Base 2B,542340,Jonathan Villar,657376,Clarke Schmidt,596019,Francisco Lindor,R,Gary Sánchez,596142,4,2,4,False,2021-09-12,Stolen,2B,2021,2022,26.8
218,355,1B,2B,Stolen Base 2B,542340,Jonathan Villar,645261,Sandy Alcantara,624424,Michael Conforto,R,Alex Jackson,656577,1,1,9,True,2021-09-08,Stolen,2B,2021,2022,26.8
219,426,1B,2B,Stolen Base 2B,542340,Jonathan Villar,640448,Kyle Finnegan,624413,Pete Alonso,R,Riley Adams,656180,4,3,7,True,2021-09-04,Stolen,2B,2021,2022,26.8
220,445,1B,,Caught Stealing 2B,542340,Jonathan Villar,607560,Ryne Harper,607043,Brandon Nimmo,R,Riley Adams,656180,0,2,9,True,2021-09-03,Caught,2B,2021,2022,26.8
221,524,1B,,Caught Stealing 2B,542340,Jonathan Villar,543594,Sean Nolin,607043,Brandon Nimmo,L,Riley Adams,656180,1,2,3,False,2021-08-28,Caught,2B,2021,2022,26.8
222,712,2B,3B,Stolen Base 3B,542340,Jonathan Villar,501625,Jose Alvarez,624424,Michael Conforto,L,Buster Posey,457763,4,3,6,True,2021-08-16,Stolen,3B,2021,2022,26.8
223,746,1B,2B,Stolen Base 2B,542340,Jonathan Villar,621111,Walker Buehler,607043,Brandon Nimmo,R,Will Smith,669257,1,0,5,False,2021-08-14,Stolen,2B,2021,2022,26.8
224,1055,1B,,Caught Stealing 2B,542340,Jonathan Villar,548389,Ross Stripling,621512,Tomás Nido,R,Alejandro Kirk,672386,1,0,2,False,2021-07-25,Caught,2B,2021,2022,26.8
225,1649,1B,2B,Stolen Base 2B,542340,Jonathan Villar,476594,Robert Stock,596019,Francisco Lindor,R,Jose Lobaton,446653,0,0,1,False,2021-06-16,Stolen,2B,2021,2022,26.8
226,1732,1B,2B,Stolen Base 2B,542340,Jonathan Villar,605483,Blake Snell,596019,Francisco Lindor,L,Victor Caratini,605170,0,0,4,False,2021-06-11,Stolen,2B,2021,2022,26.8
227,1873,1B,2B,Stolen Base 2B,542340,Jonathan Villar,518876,Merrill Kelly,596019,Francisco Lindor,R,Carson Kelly,608348,0,3,7,True,2021-05-31,Stolen,2B,2021,2022,26.8
228,1993,2B,3B,Stolen Base 3B,542340,Jonathan Villar,607536,Kyle Freeland,592273,Brandon Drury,L,Dom Nuñez,624513,0,0,1,False,2021-05-25,Stolen,3B,2021,2022,26.8
229,1995,2B,,Caught Stealing 3B,542340,Jonathan Villar,607536,Kyle Freeland,592273,Brandon Drury,L,Dom Nuñez,624513,1,1,3,False,2021-05-25,Caught,3B,2021,2022,26.8
230,1996,1B,,Caught Stealing 2B,542340,Jonathan Villar,592346,Chi Chi González,596019,Francisco Lindor,R,Dom Nuñez,624513,1,1,5,False,2021-05-25,Caught,2B,2021,2022,26.8
231,2056,1B,2B,Stolen Base 2B,542340,Jonathan Villar,595928,John Curtiss,596019,Francisco Lindor,R,Sandy León,506702,0,1,1,True,2021-05-21,Stolen,2B,2021,2022,26.8
232,2158,1B,2B,Stolen Base 2B,542340,Jonathan Villar,663556,Shane McClanahan,621512,Tomás Nido,L,Mike Zunino,572287,1,0,2,True,2021-05-15,Stolen,2B,2021,2022,26.8
233,2199,1B,2B,Stolen Base 2B,542340,Jonathan Villar,518774,Matt Harvey,596019,Francisco Lindor,R,Chance Sisco,642082,4,0,5,False,2021-05-12,Stolen,2B,2021,2022,26.8
234,2263,1B,2B,Stolen Base 2B,542340,Jonathan Villar,664199,Taylor Clarke,621512,Tomás Nido,R,Carson Kelly,608348,4,4,8,False,2021-05-07,Stolen,2B,2021,2022,26.8
235,1983,1B,2B,Stolen Base 2B,542340,Jonathan Villar,641447,Daniel Castano,607680,Kevin Pillar,L,Nick Fortes,663743,3,0,3,False,2021-09-28,Stolen,2B,2021,2022,26.8
236,2212,1B,2B,Stolen Base 2B,542340,Jonathan Villar,657376,Clarke Schmidt,596019,Francisco Lindor,R,Gary Sánchez,596142,4,2,4,False,2021-09-12,Stolen,2B,2021,2022,26.8
237,2279,1B,2B,Stolen Base 2B,542340,Jonathan Villar,645261,Sandy Alcantara,624424,Michael Conforto,R,Alex Jackson,656577,1,1,9,True,2021-09-08,Stolen,2B,2021,2022,26.8
238,2350,1B,2B,Stolen Base 2B,542340,Jonathan Villar,640448,Kyle Finnegan,624413,Pete Alonso,R,Riley Adams,656180,4,3,7,True,2021-09-04,Stolen,2B,2021,2022,26.8
239,2369,1B,,Caught Stealing 2B,542340,Jonathan Villar,607560,Ryne Harper,607043,Brandon Nimmo,R,Riley Adams,656180,0,2,9,True,2021-09-03,Caught,2B,2021,2022,26.8
240,2448,1B,,Caught Stealing 2B,542340,Jonathan Villar,543594,Sean Nolin,607043,Brandon Nimmo,L,Riley Adams,656180,1,2,3,False,2021-08-28,Caught,2B,2021,2022,26.8
241,2636,2B,3B,Stolen Base 3B,542340,Jonathan Villar,501625,Jose Alvarez,624424,Michael Conforto,L,Buster Posey,457763,4,3,6,True,2021-08-16,Stolen,3B,2021,2022,26.8
242,2670,1B,2B,Stolen Base 2B,542340,Jonathan Villar,621111,Walker Buehler,607043,Brandon Nimmo,R,Will Smith,669257,1,0,5,False,2021-08-14,Stolen,2B,2021,2022,26.8
243,2979,1B,,Caught Stealing 2B,542340,Jonathan Villar,548389,Ross Stripling,621512,Tomás Nido,R,Alejandro Kirk,672386,1,0,2,False,2021-07-25,Caught,2B,2021,2022,26.8
244,3573,1B,2B,Stolen Base 2B,542340,Jonathan Villar,476594,Robert Stock,596019,Francisco Lindor,R,Jose Lobaton,446653,0,0,1,False,2021-06-16,Stolen,2B,2021,2022,26.8
245,3656,1B,2B,Stolen Base 2B,542340,Jonathan Villar,605483,Blake Snell,596019,Francisco Lindor,L,Victor Caratini,605170,0,0,4,False,2021-06-11,Stolen,2B,2021,2022,26.8
246,3797,1B,2B,Stolen Base 2B,542340,Jonathan Villar,518876,Merrill Kelly,596019,Francisco Lindor,R,Carson Kelly,608348,0,3,7,True,2021-05-31,Stolen,2B,2021,2022,26.8
247,3917,2B,3B,Stolen Base 3B,542340,Jonathan Villar,607536,Kyle Freeland,592273,Brandon Drury,L,Dom Nuñez,624513,0,0,1,False,2021-05-25,Stolen,3B,2021,2022,26.8
248,3919,2B,,Caught Stealing 3B,542340,Jonathan Villar,607536,Kyle Freeland,592273,Brandon Drury,L,Dom Nuñez,624513,1,1,3,False,2021-05-25,Caught,3B,2021,2022,26.8
249,3920,1B,,Caught Stealing 2B,542340,Jonathan Villar,592346,Chi Chi González,596019,Francisco Lindor,R,Dom Nuñez,624513,1,1,5,False,2021-05-25,Caught,2B,2021,2022,26.8
250,3980,1B,2B,Stolen Base 2B,542340,Jonathan Villar,595928,John Curtiss,596019,Francisco Lindor,R,Sandy León,506702,0,1,1,True,2021-05-21,Stolen,2B,2021,2022,26.8
251,4082,1B,2B,Stolen Base 2B,542340,Jonathan Villar,663556,Shane McClanahan,621512,Tomás Nido,L,Mike Zunino,572287,1,0,2,True,2021-05-15,Stolen,2B,2021,2022,26.8
252,4123,1B,2B,Stolen Base 2B,542340,Jonathan Villar,518774,Matt Harvey,596019,Francisco Lindor,R,Chance Sisco,642082,4,0,5,False,2021-05-12,Stolen,2B,2021,2022,26.8
253,4187,1B,2B,Stolen Base 2B,542340,Jonathan Villar,664199,Taylor Clarke,621512,Tomás Nido,R,Carson Kelly,608348,4,4,8,False,2021-05-07,Stolen,2B,2021,2022,26.8
254,24,1B,2B,Stolen Base 2B,542340,Jonathan Villar,593974,Wandy Peralta,592885,Christian Yelich,L,Devin Mesoraco,519023,1,3,9,True,2018-05-02,Stolen,2B,2018,2019,27.9
255,76,1B,2B,Stolen Base 2B,542340,Jonathan Villar,592169,Austin Brice,606115,Orlando Arcia,R,Tucker Barnhart,571466,5,3,6,True,2018-04-30,Stolen,2B,2018,2019,27.9
256,250,1B,,Caught Stealing 2B,542340,Jonathan Villar,621295,Nick Wittgren,542908,Jett Bandy,R,Bryan Holaday,592407,4,5,6,False,2018-04-21,Caught,2B,2018,2019,27.9
257,308,1B,2B,Stolen Base 2B,542340,Jonathan Villar,453172,Jared Hughes,542908,Jett Bandy,R,Tucker Barnhart,571466,2,0,8,False,2018-04-18,Stolen,2B,2018,2019,27.9
258,358,1B,2B,Stolen Base 2B,542340,Jonathan Villar,544727,Jeurys Familia,542583,Jesús Aguilar,R,Jose Lobaton,446653,2,2,9,True,2018-04-15,Stolen,2B,2018,2019,27.9
259,561,1B,2B,Stolen Base 2B,542340,Jonathan Villar,593372,Carlos Martinez,519299,Eric Sogard,R,Yadier Molina,425877,0,1,2,False,2018-04-04,Stolen,2B,2018,2019,27.9
260,1221,2B,,Caught Stealing 3B,542340,Jonathan Villar,593372,Carlos Martinez,502624,Chase Anderson,R,Yadier Molina,425877,3,2,4,False,2017-08-30,Caught,3B,2017,2018,27.6
261,1403,1B,2B,Stolen Base 2B,542340,Jonathan Villar,543022,Tyler Chatwood,570267,Domingo Santana,R,Jonathan Lucroy,518960,1,6,8,True,2017-08-20,Stolen,2B,2017,2018,27.6
262,1516,1B,2B,Stolen Base 2B,542340,Jonathan Villar,467100,Iván Nova,519346,Eric Thames,R,Chris Stewart,455755,1,0,5,False,2017-08-15,Stolen,2B,2017,2018,27.6
263,1561,2B,3B,Stolen Base 3B,542340,Jonathan Villar,444857,Scott Feldman,460075,Ryan Braun,R,Devin Mesoraco,519023,0,2,1,False,2017-08-12,Stolen,3B,2017,2018,27.6
264,1880,2B,3B,Stolen Base 3B,542340,Jonathan Villar,461829,Gio González,570267,Domingo Santana,L,Matt Wieters,446308,0,2,5,True,2017-07-26,Stolen,3B,2017,2018,27.6
265,1930,1B,2B,Stolen Base 2B,542340,Jonathan Villar,595191,Jerad Eickhoff,519346,Eric Thames,R,Andrew Knapp,595284,2,2,5,True,2017-07-23,Stolen,2B,2017,2018,27.6
266,1991,1B,,Caught Stealing 2B,542340,Jonathan Villar,543339,Daniel Hudson,570267,Domingo Santana,R,Chris Stewart,455755,4,2,7,True,2017-07-20,Caught,2B,2017,2018,27.6
267,2062,1B,2B,Stolen Base 2B,542340,Jonathan Villar,476451,Jeremy Hellickson,570267,Domingo Santana,R,Andrew Knapp,595284,2,1,5,False,2017-07-16,Stolen,2B,2017,2018,27.6
268,2080,1B,2B,Stolen Base 2B,542340,Jonathan Villar,605400,Aaron Nola,519346,Eric Thames,R,Cameron Rupp,519237,1,1,5,False,2017-07-15,Stolen,2B,2017,2018,27.6
