,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
135,8773,1B,2B,Stolen Base 2B,462101,Elvis Andrus,571666,Mike Fiers,608577,Nomar Mazara,R,Josh Phegley,572033,2,0,1,False,2019-04-12,Stolen,2B,2019,2020,26.4
136,8897,1B,2B,Stolen Base 2B,462101,Elvis Andrus,570240,Félix Peña,608577,Nomar Mazara,R,Jonathan Lucroy,518960,0,0,1,True,2019-04-05,Stolen,2B,2019,2020,26.4
137,8919,1B,2B,Stolen Base 2B,462101,Elvis Andrus,543037,Gerrit Cole,608577,Nomar Mazara,R,Max Stassi,545358,1,0,1,False,2019-04-03,Stolen,2B,2019,2020,26.4
138,547,1B,2B,Stolen Base 2B,462101,Elvis Andrus,656061,Albert Abreu,592192,Mark Canha,R,Gary Sánchez,596142,5,6,4,False,2021-08-26,Stolen,2B,2021,2022,26.1
139,671,1B,2B,Stolen Base 2B,462101,Elvis Andrus,656629,Michael Kopech,592192,Mark Canha,R,Zack Collins,641470,3,3,7,True,2021-08-19,Stolen,2B,2021,2022,26.1
140,790,1B,2B,Stolen Base 2B,462101,Elvis Andrus,663986,Trevor Stephan,592192,Mark Canha,R,Austin Hedges,595978,3,6,9,True,2021-08-11,Stolen,2B,2021,2022,26.1
141,1086,1B,2B,Stolen Base 2B,462101,Elvis Andrus,623167,Chris Flexen,592192,Mark Canha,R,Tom Murphy,608596,0,0,5,True,2021-07-22,Stolen,2B,2021,2022,26.1
142,1310,1B,2B,Stolen Base 2B,462101,Elvis Andrus,664285,Framber Valdez,621566,Matt Olson,L,Martín Maldonado,455117,2,6,2,True,2021-07-06,Stolen,2B,2021,2022,26.1
143,1311,2B,3B,Stolen Base 2B,462101,Elvis Andrus,664285,Framber Valdez,621566,Matt Olson,L,Martín Maldonado,455117,2,6,2,True,2021-07-06,Stolen,2B,2021,2022,26.1
144,1405,2B,3B,Stolen Base 3B,462101,Elvis Andrus,621368,Taylor Hearn,621566,Matt Olson,L,Jonah Heim,641680,3,0,8,False,2021-06-30,Stolen,3B,2021,2022,26.1
145,1462,2B,3B,Stolen Base 3B,462101,Elvis Andrus,669674,Sam Long,656305,Matt Chapman,L,Buster Posey,457763,0,2,1,True,2021-06-27,Stolen,3B,2021,2022,26.1
146,1617,1B,2B,Stolen Base 2B,462101,Elvis Andrus,593334,Domingo Germán,592192,Mark Canha,R,Gary Sánchez,596142,0,1,3,True,2021-06-19,Stolen,2B,2021,2022,26.1
147,1781,1B,2B,Stolen Base 2B,462101,Elvis Andrus,608566,Germán Márquez,592192,Mark Canha,R,Dom Nuñez,624513,0,0,3,True,2021-06-06,Stolen,2B,2021,2022,26.1
148,1931,1B,,Caught Stealing 2B,462101,Elvis Andrus,660271,Shohei Ohtani,592192,Mark Canha,R,Kurt Suzuki,435559,0,0,3,False,2021-05-28,Caught,2B,2021,2022,26.1
149,2256,1B,,Caught Stealing 2B,462101,Elvis Andrus,552640,Andrew Kittredge,643393,Tony Kemp,R,Kevan Smith,607345,1,0,7,False,2021-05-07,Caught,2B,2021,2022,26.1
150,2538,1B,2B,Stolen Base 2B,462101,Elvis Andrus,570663,Hansel Robles,592192,Mark Canha,R,Ryan Jeffers,680777,7,10,6,False,2021-04-21,Stolen,2B,2021,2022,26.1
151,2555,1B,2B,Stolen Base 2B,462101,Elvis Andrus,533167,Matt Shoemaker,592192,Mark Canha,R,Mitch Garver,641598,3,0,4,False,2021-04-20,Stolen,2B,2021,2022,26.1
152,2556,2B,3B,Stolen Base 3B,462101,Elvis Andrus,660896,Jorge Alcala,657656,Ramón Laureano,R,Mitch Garver,641598,3,0,4,False,2021-04-20,Stolen,3B,2021,2022,26.1
153,2471,1B,2B,Stolen Base 2B,462101,Elvis Andrus,656061,Albert Abreu,592192,Mark Canha,R,Gary Sánchez,596142,5,6,4,False,2021-08-26,Stolen,2B,2021,2022,26.1
154,2595,1B,2B,Stolen Base 2B,462101,Elvis Andrus,656629,Michael Kopech,592192,Mark Canha,R,Zack Collins,641470,3,3,7,True,2021-08-19,Stolen,2B,2021,2022,26.1
155,2714,1B,2B,Stolen Base 2B,462101,Elvis Andrus,663986,Trevor Stephan,592192,Mark Canha,R,Austin Hedges,595978,3,6,9,True,2021-08-11,Stolen,2B,2021,2022,26.1
156,3010,1B,2B,Stolen Base 2B,462101,Elvis Andrus,623167,Chris Flexen,592192,Mark Canha,R,Tom Murphy,608596,0,0,5,True,2021-07-22,Stolen,2B,2021,2022,26.1
157,3234,1B,2B,Stolen Base 2B,462101,Elvis Andrus,664285,Framber Valdez,621566,Matt Olson,L,Martín Maldonado,455117,2,6,2,True,2021-07-06,Stolen,2B,2021,2022,26.1
158,3235,2B,3B,Stolen Base 2B,462101,Elvis Andrus,664285,Framber Valdez,621566,Matt Olson,L,Martín Maldonado,455117,2,6,2,True,2021-07-06,Stolen,2B,2021,2022,26.1
159,3329,2B,3B,Stolen Base 3B,462101,Elvis Andrus,621368,Taylor Hearn,621566,Matt Olson,L,Jonah Heim,641680,3,0,8,False,2021-06-30,Stolen,3B,2021,2022,26.1
160,3386,2B,3B,Stolen Base 3B,462101,Elvis Andrus,669674,Sam Long,656305,Matt Chapman,L,Buster Posey,457763,0,2,1,True,2021-06-27,Stolen,3B,2021,2022,26.1
161,3541,1B,2B,Stolen Base 2B,462101,Elvis Andrus,593334,Domingo Germán,592192,Mark Canha,R,Gary Sánchez,596142,0,1,3,True,2021-06-19,Stolen,2B,2021,2022,26.1
162,3705,1B,2B,Stolen Base 2B,462101,Elvis Andrus,608566,Germán Márquez,592192,Mark Canha,R,Dom Nuñez,624513,0,0,3,True,2021-06-06,Stolen,2B,2021,2022,26.1
163,3855,1B,,Caught Stealing 2B,462101,Elvis Andrus,660271,Shohei Ohtani,592192,Mark Canha,R,Kurt Suzuki,435559,0,0,3,False,2021-05-28,Caught,2B,2021,2022,26.1
164,4180,1B,,Caught Stealing 2B,462101,Elvis Andrus,552640,Andrew Kittredge,643393,Tony Kemp,R,Kevan Smith,607345,1,0,7,False,2021-05-07,Caught,2B,2021,2022,26.1
165,4462,1B,2B,Stolen Base 2B,462101,Elvis Andrus,570663,Hansel Robles,592192,Mark Canha,R,Ryan Jeffers,680777,7,10,6,False,2021-04-21,Stolen,2B,2021,2022,26.1
166,4479,1B,2B,Stolen Base 2B,462101,Elvis Andrus,533167,Matt Shoemaker,592192,Mark Canha,R,Mitch Garver,641598,3,0,4,False,2021-04-20,Stolen,2B,2021,2022,26.1
167,4480,2B,3B,Stolen Base 3B,462101,Elvis Andrus,660896,Jorge Alcala,657656,Ramón Laureano,R,Mitch Garver,641598,3,0,4,False,2021-04-20,Stolen,3B,2021,2022,26.1
168,367,1B,2B,Stolen Base 2B,462101,Elvis Andrus,656756,Jordan Montgomery,665506,Cristian Pache,L,Jose Trevino,624431,1,0,2,True,2022-06-27,Stolen,2B,2022,2023,26.5
169,409,1B,,Caught Stealing 2B,462101,Elvis Andrus,641745,Brad Keller,669397,Nick Allen,R,Cam Gallagher,595956,0,2,2,True,2022-06-25,Caught,2B,2022,2023,26.5
170,696,1B,,Caught Stealing 2B,462101,Elvis Andrus,663455,Konnor Pilkington,675656,Kevin Smith,L,Luke Maile,571912,0,2,2,True,2022-06-09,Caught,2B,2022,2023,26.5
171,927,1B,2B,Stolen Base 2B,462101,Elvis Andrus,621368,Taylor Hearn,664913,Seth Brown,L,Sam Huff,669087,0,4,4,False,2022-05-28,Stolen,2B,2022,2023,26.5
172,1324,1B,2B,Stolen Base 2B,462101,Elvis Andrus,543243,Sonny Gray,643393,Tony Kemp,R,Ryan Jeffers,680777,0,0,3,True,2022-05-07,Stolen,2B,2022,2023,26.5
173,1690,2B,3B,Stolen Base 3B,462101,Elvis Andrus,554340,Yimi García,669221,Sean Murphy,R,Alejandro Kirk,672386,5,5,8,True,2022-04-16,Stolen,3B,2022,2023,26.5
174,552,2B,,Caught Stealing 3B,462101,Elvis Andrus,543056,Danny Coulombe,608577,Nomar Mazara,L,Jonathan Lucroy,518960,2,4,6,True,2018-04-05,Caught,3B,2018,2019,26.7
175,719,1B,,Caught Stealing 2B,462101,Elvis Andrus,572971,Dallas Keuchel,608577,Nomar Mazara,L,Brian McCann,435263,1,4,3,False,2017-09-26,Caught,2B,2017,2018,27.0
176,733,1B,2B,Stolen Base 2B,462101,Elvis Andrus,543521,Collin McHugh,608577,Nomar Mazara,R,Max Stassi,545358,1,0,3,False,2017-09-25,Stolen,2B,2017,2018,27.0
177,842,2B,,Caught Stealing 3B,462101,Elvis Andrus,543883,Nick Vincent,134181,Adrian Beltré,R,Mike Zunino,572287,1,3,8,True,2017-09-19,Caught,3B,2017,2018,27.0
178,1081,1B,2B,Stolen Base 2B,462101,Elvis Andrus,527054,Julio Teheran,608577,Nomar Mazara,R,Kurt Suzuki,435559,0,0,1,True,2017-09-06,Stolen,2B,2017,2018,27.0
179,1144,1B,,Caught Stealing 2B,462101,Elvis Andrus,445060,Ricky Nolasco,608577,Nomar Mazara,R,Juan Graterol,492802,1,0,1,False,2017-09-02,Caught,2B,2017,2018,27.0
180,1487,1B,2B,Stolen Base 2B,462101,Elvis Andrus,572403,Drew VerHagen,134181,Adrian Beltré,R,James McCann,543510,8,4,6,False,2017-08-16,Stolen,2B,2017,2018,27.0
181,1624,1B,2B,Stolen Base 2B,462101,Elvis Andrus,606160,Rafael Montero,608577,Nomar Mazara,R,Travis d'Arnaud,518595,0,4,2,True,2017-08-09,Stolen,2B,2017,2018,27.0
182,1625,2B,3B,Stolen Base 3B,462101,Elvis Andrus,606160,Rafael Montero,608577,Nomar Mazara,R,Travis d'Arnaud,518595,0,4,2,True,2017-08-09,Stolen,3B,2017,2018,27.0
183,2289,1B,2B,Stolen Base 2B,462101,Elvis Andrus,460059,Mike Pelfrey,608577,Nomar Mazara,R,Omar Narváez,553882,0,0,1,True,2017-06-30,Stolen,2B,2017,2018,27.0
184,2293,1B,2B,Stolen Base 2B,462101,Elvis Andrus,573668,Juan Minaya,608577,Nomar Mazara,R,Omar Narváez,553882,3,7,6,True,2017-06-30,Stolen,2B,2017,2018,27.0
185,2428,1B,,Caught Stealing 2B,462101,Elvis Andrus,547888,Masahiro Tanaka,134181,Adrian Beltré,R,Gary Sánchez,596142,0,0,1,True,2017-06-23,Caught,2B,2017,2018,27.0
186,2430,2B,3B,Stolen Base 3B,462101,Elvis Andrus,547973,Aroldis Chapman,134181,Adrian Beltré,L,Gary Sánchez,596142,0,1,9,True,2017-06-23,Stolen,3B,2017,2018,27.0
187,2452,1B,2B,Stolen Base 2B,462101,Elvis Andrus,573186,Marcus Stroman,608577,Nomar Mazara,R,Luke Maile,571912,3,0,3,False,2017-06-22,Stolen,2B,2017,2018,27.0
188,2453,1B,2B,Stolen Base 2B,462101,Elvis Andrus,573186,Marcus Stroman,608577,Nomar Mazara,R,Luke Maile,571912,7,0,4,False,2017-06-22,Stolen,2B,2017,2018,27.0
189,2491,2B,,Caught Stealing 3B,462101,Elvis Andrus,434538,Francisco Liriano,134181,Adrian Beltré,L,Russell Martin,431145,4,0,3,False,2017-06-20,Caught,3B,2017,2018,27.0
190,2686,1B,,Caught Stealing 2B,462101,Elvis Andrus,461829,Gio González,134181,Adrian Beltré,L,Jose Lobaton,446653,0,0,1,True,2017-06-10,Caught,2B,2017,2018,27.0
191,2692,1B,2B,Stolen Base 2B,462101,Elvis Andrus,606983,Koda Glover,134181,Adrian Beltré,R,Jose Lobaton,446653,3,2,9,True,2017-06-10,Stolen,2B,2017,2018,27.0
192,2806,2B,3B,Stolen Base 3B,462101,Elvis Andrus,502748,Brad Peacock,134181,Adrian Beltré,R,Evan Gattis,594828,1,7,6,False,2017-06-04,Stolen,3B,2017,2018,27.0
193,2825,1B,2B,Stolen Base 2B,462101,Elvis Andrus,571704,Ken Giles,608577,Nomar Mazara,R,Brian McCann,435263,4,6,9,False,2017-06-03,Stolen,2B,2017,2018,27.0
194,2911,2B,3B,Stolen Base 3B,462101,Elvis Andrus,541640,Erasmo Ramírez,134181,Adrian Beltré,R,Derek Norris,519083,4,3,3,False,2017-05-29,Stolen,3B,2017,2018,27.0
195,2913,1B,2B,Stolen Base 2B,462101,Elvis Andrus,592254,José De León,608577,Nomar Mazara,R,Derek Norris,519083,7,5,6,False,2017-05-29,Stolen,2B,2017,2018,27.0
196,2951,1B,2B,Stolen Base 2B,462101,Elvis Andrus,607352,Joe Biagini,608577,Nomar Mazara,R,Russell Martin,431145,1,0,3,True,2017-05-28,Stolen,2B,2017,2018,27.0
197,2981,1B,2B,Stolen Base 2B,462101,Elvis Andrus,502211,Mike Bolsinger,608577,Nomar Mazara,R,Russell Martin,431145,5,2,5,True,2017-05-26,Stolen,2B,2017,2018,27.0
198,2982,2B,3B,Stolen Base 3B,462101,Elvis Andrus,502211,Mike Bolsinger,596059,Rougned Odor,R,Russell Martin,431145,5,2,5,True,2017-05-26,Stolen,3B,2017,2018,27.0
199,3216,1B,2B,Stolen Base 2B,462101,Elvis Andrus,543243,Sonny Gray,608577,Nomar Mazara,R,Bruce Maxwell,622194,1,0,3,False,2017-05-13,Stolen,2B,2017,2018,27.0
200,3342,1B,,Caught Stealing 2B,462101,Elvis Andrus,592614,Dillon Overton,460576,Carlos Gómez,L,Carlos Ruiz,434563,0,2,3,True,2017-05-07,Caught,2B,2017,2018,27.0
201,3382,1B,2B,Stolen Base 2B,462101,Elvis Andrus,621242,Edwin Díaz,460576,Carlos Gómez,R,Carlos Ruiz,434563,1,1,9,True,2017-05-05,Stolen,2B,2017,2018,27.0
202,3456,1B,,Caught Stealing 2B,462101,Elvis Andrus,621121,Lance McCullers Jr.,608577,Nomar Mazara,R,Brian McCann,435263,1,2,4,True,2017-05-01,Caught,2B,2017,2018,27.0
203,3621,2B,3B,Stolen Base 3B,462101,Elvis Andrus,461833,Phil Hughes,518960,Jonathan Lucroy,R,Chris Gimenez,460269,2,0,4,False,2017-04-24,Stolen,3B,2017,2018,27.0
204,3722,1B,2B,Stolen Base 2B,462101,Elvis Andrus,592811,Andrew Triggs,608577,Nomar Mazara,R,Bruce Maxwell,622194,0,2,6,True,2017-04-18,Stolen,2B,2017,2018,27.0
205,3723,2B,3B,Stolen Base 3B,462101,Elvis Andrus,592811,Andrew Triggs,608577,Nomar Mazara,R,Bruce Maxwell,622194,0,2,6,True,2017-04-18,Stolen,3B,2017,2018,27.0
206,3790,1B,2B,Stolen Base 2B,462101,Elvis Andrus,621242,Edwin Díaz,518960,Jonathan Lucroy,R,Mike Zunino,572287,2,1,9,True,2017-04-14,Stolen,2B,2017,2018,27.0
207,3816,1B,2B,Stolen Base 2B,462101,Elvis Andrus,445060,Ricky Nolasco,608336,Joey Gallo,R,Carlos Pérez,542208,0,1,2,True,2017-04-13,Stolen,2B,2017,2018,27.0
208,3818,1B,,Caught Stealing 2B,462101,Elvis Andrus,445060,Ricky Nolasco,608336,Joey Gallo,R,Carlos Pérez,542208,0,5,3,True,2017-04-13,Caught,2B,2017,2018,27.0
209,91,1B,,Caught Stealing 2B,462101,Elvis Andrus,572971,Dallas Keuchel,608577,Nomar Mazara,L,Brian McCann,435263,1,4,3,False,2017-09-26,Caught,2B,2017,2018,27.0
210,105,1B,2B,Stolen Base 2B,462101,Elvis Andrus,543521,Collin McHugh,608577,Nomar Mazara,R,Max Stassi,545358,1,0,3,False,2017-09-25,Stolen,2B,2017,2018,27.0
211,214,2B,,Caught Stealing 3B,462101,Elvis Andrus,543883,Nick Vincent,134181,Adrian Beltré,R,Mike Zunino,572287,1,3,8,True,2017-09-19,Caught,3B,2017,2018,27.0
212,453,1B,2B,Stolen Base 2B,462101,Elvis Andrus,527054,Julio Teheran,608577,Nomar Mazara,R,Kurt Suzuki,435559,0,0,1,True,2017-09-06,Stolen,2B,2017,2018,27.0
213,516,1B,,Caught Stealing 2B,462101,Elvis Andrus,445060,Ricky Nolasco,608577,Nomar Mazara,R,Juan Graterol,492802,1,0,1,False,2017-09-02,Caught,2B,2017,2018,27.0
214,859,1B,2B,Stolen Base 2B,462101,Elvis Andrus,572403,Drew VerHagen,134181,Adrian Beltré,R,James McCann,543510,8,4,6,False,2017-08-16,Stolen,2B,2017,2018,27.0
215,996,1B,2B,Stolen Base 2B,462101,Elvis Andrus,606160,Rafael Montero,608577,Nomar Mazara,R,Travis d'Arnaud,518595,0,4,2,True,2017-08-09,Stolen,2B,2017,2018,27.0
216,997,2B,3B,Stolen Base 3B,462101,Elvis Andrus,606160,Rafael Montero,608577,Nomar Mazara,R,Travis d'Arnaud,518595,0,4,2,True,2017-08-09,Stolen,3B,2017,2018,27.0
217,1661,1B,2B,Stolen Base 2B,462101,Elvis Andrus,460059,Mike Pelfrey,608577,Nomar Mazara,R,Omar Narváez,553882,0,0,1,True,2017-06-30,Stolen,2B,2017,2018,27.0
218,1665,1B,2B,Stolen Base 2B,462101,Elvis Andrus,573668,Juan Minaya,608577,Nomar Mazara,R,Omar Narváez,553882,3,7,6,True,2017-06-30,Stolen,2B,2017,2018,27.0
219,1800,1B,,Caught Stealing 2B,462101,Elvis Andrus,547888,Masahiro Tanaka,134181,Adrian Beltré,R,Gary Sánchez,596142,0,0,1,True,2017-06-23,Caught,2B,2017,2018,27.0
220,1802,2B,3B,Stolen Base 3B,462101,Elvis Andrus,547973,Aroldis Chapman,134181,Adrian Beltré,L,Gary Sánchez,596142,0,1,9,True,2017-06-23,Stolen,3B,2017,2018,27.0
221,1824,1B,2B,Stolen Base 2B,462101,Elvis Andrus,573186,Marcus Stroman,608577,Nomar Mazara,R,Luke Maile,571912,3,0,3,False,2017-06-22,Stolen,2B,2017,2018,27.0
222,1825,1B,2B,Stolen Base 2B,462101,Elvis Andrus,573186,Marcus Stroman,608577,Nomar Mazara,R,Luke Maile,571912,7,0,4,False,2017-06-22,Stolen,2B,2017,2018,27.0
223,1863,2B,,Caught Stealing 3B,462101,Elvis Andrus,434538,Francisco Liriano,134181,Adrian Beltré,L,Russell Martin,431145,4,0,3,False,2017-06-20,Caught,3B,2017,2018,27.0
224,2058,1B,,Caught Stealing 2B,462101,Elvis Andrus,461829,Gio González,134181,Adrian Beltré,L,Jose Lobaton,446653,0,0,1,True,2017-06-10,Caught,2B,2017,2018,27.0
225,2064,1B,2B,Stolen Base 2B,462101,Elvis Andrus,606983,Koda Glover,134181,Adrian Beltré,R,Jose Lobaton,446653,3,2,9,True,2017-06-10,Stolen,2B,2017,2018,27.0
226,2178,2B,3B,Stolen Base 3B,462101,Elvis Andrus,502748,Brad Peacock,134181,Adrian Beltré,R,Evan Gattis,594828,1,7,6,False,2017-06-04,Stolen,3B,2017,2018,27.0
227,2197,1B,2B,Stolen Base 2B,462101,Elvis Andrus,571704,Ken Giles,608577,Nomar Mazara,R,Brian McCann,435263,4,6,9,False,2017-06-03,Stolen,2B,2017,2018,27.0
228,2283,2B,3B,Stolen Base 3B,462101,Elvis Andrus,541640,Erasmo Ramírez,134181,Adrian Beltré,R,Derek Norris,519083,4,3,3,False,2017-05-29,Stolen,3B,2017,2018,27.0
229,2285,1B,2B,Stolen Base 2B,462101,Elvis Andrus,592254,José De León,608577,Nomar Mazara,R,Derek Norris,519083,7,5,6,False,2017-05-29,Stolen,2B,2017,2018,27.0
230,2323,1B,2B,Stolen Base 2B,462101,Elvis Andrus,607352,Joe Biagini,608577,Nomar Mazara,R,Russell Martin,431145,1,0,3,True,2017-05-28,Stolen,2B,2017,2018,27.0
231,2353,1B,2B,Stolen Base 2B,462101,Elvis Andrus,502211,Mike Bolsinger,608577,Nomar Mazara,R,Russell Martin,431145,5,2,5,True,2017-05-26,Stolen,2B,2017,2018,27.0
232,2354,2B,3B,Stolen Base 3B,462101,Elvis Andrus,502211,Mike Bolsinger,596059,Rougned Odor,R,Russell Martin,431145,5,2,5,True,2017-05-26,Stolen,3B,2017,2018,27.0
233,2588,1B,2B,Stolen Base 2B,462101,Elvis Andrus,543243,Sonny Gray,608577,Nomar Mazara,R,Bruce Maxwell,622194,1,0,3,False,2017-05-13,Stolen,2B,2017,2018,27.0
234,2714,1B,,Caught Stealing 2B,462101,Elvis Andrus,592614,Dillon Overton,460576,Carlos Gómez,L,Carlos Ruiz,434563,0,2,3,True,2017-05-07,Caught,2B,2017,2018,27.0
235,2754,1B,2B,Stolen Base 2B,462101,Elvis Andrus,621242,Edwin Díaz,460576,Carlos Gómez,R,Carlos Ruiz,434563,1,1,9,True,2017-05-05,Stolen,2B,2017,2018,27.0
236,2828,1B,,Caught Stealing 2B,462101,Elvis Andrus,621121,Lance McCullers Jr.,608577,Nomar Mazara,R,Brian McCann,435263,1,2,4,True,2017-05-01,Caught,2B,2017,2018,27.0
237,2993,2B,3B,Stolen Base 3B,462101,Elvis Andrus,461833,Phil Hughes,518960,Jonathan Lucroy,R,Chris Gimenez,460269,2,0,4,False,2017-04-24,Stolen,3B,2017,2018,27.0
238,3094,1B,2B,Stolen Base 2B,462101,Elvis Andrus,592811,Andrew Triggs,608577,Nomar Mazara,R,Bruce Maxwell,622194,0,2,6,True,2017-04-18,Stolen,2B,2017,2018,27.0
239,3095,2B,3B,Stolen Base 3B,462101,Elvis Andrus,592811,Andrew Triggs,608577,Nomar Mazara,R,Bruce Maxwell,622194,0,2,6,True,2017-04-18,Stolen,3B,2017,2018,27.0
240,3162,1B,2B,Stolen Base 2B,462101,Elvis Andrus,621242,Edwin Díaz,518960,Jonathan Lucroy,R,Mike Zunino,572287,2,1,9,True,2017-04-14,Stolen,2B,2017,2018,27.0
241,3188,1B,2B,Stolen Base 2B,462101,Elvis Andrus,445060,Ricky Nolasco,608336,Joey Gallo,R,Carlos Pérez,542208,0,1,2,True,2017-04-13,Stolen,2B,2017,2018,27.0
242,3190,1B,,Caught Stealing 2B,462101,Elvis Andrus,445060,Ricky Nolasco,608336,Joey Gallo,R,Carlos Pérez,542208,0,5,3,True,2017-04-13,Caught,2B,2017,2018,27.0
243,4238,1B,2B,Stolen Base 2B,462101,Elvis Andrus,450308,Jered Weaver,595777,Jurickson Profar,R,Carlos Pérez,542208,1,5,5,False,2016-09-21,Stolen,2B,2016,2017,27.3
244,4265,1B,2B,Stolen Base 2B,462101,Elvis Andrus,642229,Daniel Wright,460576,Carlos Gómez,R,Juan Graterol,492802,4,3,4,False,2016-09-20,Stolen,2B,2016,2017,27.3
245,4399,2B,3B,Stolen Base 3B,462101,Elvis Andrus,501789,Will Harris,595777,Jurickson Profar,R,Jason Castro,488771,2,1,7,True,2016-09-13,Stolen,3B,2016,2017,27.3
246,4622,1B,2B,Stolen Base 2B,462101,Elvis Andrus,593140,Michael Feliz,608577,Nomar Mazara,R,Jason Castro,488771,9,3,5,False,2016-09-02,Stolen,2B,2016,2017,27.3
247,4623,1B,,Caught Stealing 2B,462101,Elvis Andrus,594311,Jandel Gustave,608577,Nomar Mazara,R,Jason Castro,488771,10,6,7,False,2016-09-02,Caught,2B,2016,2017,27.3
248,4690,1B,2B,Stolen Base 2B,462101,Elvis Andrus,547874,Hisashi Iwakuma,608577,Nomar Mazara,R,Mike Zunino,572287,2,0,3,False,2016-08-29,Stolen,2B,2016,2017,27.3
249,4705,1B,2B,Stolen Base 2B,462101,Elvis Andrus,517593,Danny Salazar,608577,Nomar Mazara,R,Roberto Pérez,547379,0,0,3,False,2016-08-28,Stolen,2B,2016,2017,27.3
250,4756,1B,2B,Stolen Base 2B,462101,Elvis Andrus,458708,Josh Tomlin,608577,Nomar Mazara,R,Roberto Pérez,547379,3,0,2,False,2016-08-25,Stolen,2B,2016,2017,27.3
251,4837,2B,3B,Stolen Base 3B,462101,Elvis Andrus,458584,Xavier Cedeño,595777,Jurickson Profar,L,Luke Maile,571912,3,1,7,True,2016-08-20,Stolen,3B,2016,2017,27.3
252,4881,2B,3B,Stolen Base 3B,462101,Elvis Andrus,521230,Liam Hendriks,592261,Delino DeShields,R,Stephen Vogt,519390,3,2,7,False,2016-08-17,Stolen,3B,2016,2017,27.3
253,5028,2B,3B,Stolen Base 3B,462101,Elvis Andrus,407822,Jorge De La Rosa,435622,Ian Desmond,L,Nick Hundley,460026,2,1,4,False,2016-08-10,Stolen,3B,2016,2017,27.3
254,5123,1B,2B,Stolen Base 2B,462101,Elvis Andrus,593140,Michael Feliz,425783,Shin-Soo Choo,R,Jason Castro,488771,1,3,8,True,2016-08-06,Stolen,2B,2016,2017,27.3
255,5264,1B,,Caught Stealing 2B,462101,Elvis Andrus,453178,Ian Kennedy,608336,Joey Gallo,R,Salvador Perez,521692,1,1,7,False,2016-07-30,Caught,2B,2016,2017,27.3
256,5654,1B,2B,Stolen Base 2B,462101,Elvis Andrus,502043,Kyle Gibson,425783,Shin-Soo Choo,R,Kurt Suzuki,435559,3,2,4,False,2016-07-08,Stolen,2B,2016,2017,27.3
257,5683,1B,2B,Stolen Base 2B,462101,Elvis Andrus,598264,Matt Barnes,435064,Bobby Wilson,R,Ryan Hanigan,452672,11,6,8,True,2016-07-06,Stolen,2B,2016,2017,27.3
258,5803,1B,,Caught Stealing 2B,462101,Elvis Andrus,547888,Masahiro Tanaka,519048,Mitch Moreland,R,Brian McCann,435263,0,1,2,True,2016-06-29,Caught,2B,2016,2017,27.3
259,5849,1B,2B,Stolen Base 2B,462101,Elvis Andrus,489446,Kirby Yates,607387,Ryan Rua,R,Brian McCann,435263,6,9,9,True,2016-06-27,Stolen,2B,2016,2017,27.3
260,5905,1B,,Caught Stealing 2B,462101,Elvis Andrus,598264,Matt Barnes,595777,Jurickson Profar,R,Christian Vázquez,543877,7,2,4,False,2016-06-24,Caught,2B,2016,2017,27.3
261,5965,2B,3B,Stolen Base 3B,462101,Elvis Andrus,605164,Dylan Bundy,435064,Bobby Wilson,R,Matt Wieters,446308,4,3,6,False,2016-06-20,Stolen,3B,2016,2017,27.3
262,6099,2B,3B,Stolen Base 3B,462101,Elvis Andrus,640455,Sean Manaea,425783,Shin-Soo Choo,L,Josh Phegley,572033,1,0,3,True,2016-06-13,Stolen,3B,2016,2017,27.3
263,6118,1B,2B,Stolen Base 2B,462101,Elvis Andrus,573064,Vidal Nuño,455139,Robinson Chirinos,L,Chris Iannetta,455104,1,6,8,True,2016-06-12,Stolen,2B,2016,2017,27.3
264,6264,2B,3B,Stolen Base 3B,462101,Elvis Andrus,501992,Nate Karns,595777,Jurickson Profar,R,Chris Iannetta,455104,3,1,2,False,2016-06-04,Stolen,3B,2016,2017,27.3
265,6291,1B,2B,Stolen Base 2B,462101,Elvis Andrus,592836,Taijuan Walker,435064,Bobby Wilson,R,Steve Clevenger,502182,3,0,2,False,2016-06-03,Stolen,2B,2016,2017,27.3
266,6351,1B,2B,Stolen Base 2B,462101,Elvis Andrus,542888,Shawn Armstrong,592419,Jared Hoying,R,Yan Gomes,543228,2,7,9,True,2016-05-31,Stolen,2B,2016,2017,27.3
267,6657,1B,2B,Stolen Base 2B,462101,Elvis Andrus,462136,Marco Estrada,607387,Ryan Rua,R,Russell Martin,431145,4,1,3,False,2016-05-14,Stolen,2B,2016,2017,27.3
268,6729,1B,2B,Stolen Base 2B,462101,Elvis Andrus,502009,Mat Latos,435064,Bobby Wilson,R,Dioner Navarro,425900,2,4,4,False,2016-05-11,Stolen,2B,2016,2017,27.3
269,6792,1B,2B,Stolen Base 2B,462101,Elvis Andrus,434378,Justin Verlander,435064,Bobby Wilson,R,James McCann,543510,2,0,7,True,2016-05-08,Stolen,2B,2016,2017,27.3
270,6869,1B,2B,Stolen Base 2B,462101,Elvis Andrus,445926,Jesse Chavez,592592,Brett Nicholas,R,Russell Martin,431145,0,1,7,True,2016-05-03,Stolen,2B,2016,2017,27.3
