,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
276,217,1B,2B,Stolen Base 2B,516782,Starling Marte,666157,Nick Lodolo,596019,Francisco Lindor,L,Michael Papierski,657709,0,0,1,True,2022-07-05,Stolen,2B,2022,2023,27.1
277,299,1B,2B,Stolen Base 2B,516782,Starling Marte,656685,Brett Martin,596019,Francisco Lindor,L,Jonah Heim,641680,4,3,8,False,2022-07-01,Stolen,2B,2022,2023,27.1
278,613,1B,2B,Caught Stealing 3B,516782,Starling Marte,571901,Aaron Loup,596019,Francisco Lindor,L,Kurt Suzuki,435559,1,2,7,True,2022-06-12,Caught,3B,2022,2023,27.1
279,724,1B,,Caught Stealing 2B,516782,Starling Marte,506433,Yu Darvish,596019,Francisco Lindor,R,Austin Nola,543592,0,0,1,True,2022-06-07,Caught,2B,2022,2023,27.1
280,752,1B,2B,Stolen Base 2B,516782,Starling Marte,605483,Blake Snell,596019,Francisco Lindor,L,Jorge Alfaro,595751,0,0,1,True,2022-06-06,Stolen,2B,2022,2023,27.1
281,957,1B,2B,Stolen Base 2B,516782,Starling Marte,656793,Nick Nelson,596019,Francisco Lindor,R,Garrett Stubbs,596117,6,0,4,False,2022-05-27,Stolen,2B,2022,2023,27.1
282,988,1B,2B,Stolen Base 2B,516782,Starling Marte,657277,Logan Webb,596019,Francisco Lindor,R,Joey Bart,663698,0,0,1,True,2022-05-24,Stolen,2B,2022,2023,27.1
283,1172,1B,2B,Stolen Base 2B,516782,Starling Marte,662253,Andrés Muñoz,596019,Francisco Lindor,R,Luis Torrens,620443,5,4,7,False,2022-05-14,Stolen,2B,2022,2023,27.1
284,1394,1B,,Caught Stealing 2B,516782,Starling Marte,445926,Jesse Chavez,641645,Luis Guillorme,R,Travis d'Arnaud,518595,5,4,8,False,2022-05-03,Caught,2B,2022,2023,27.1
285,1448,1B,,Caught Stealing 2B,516782,Starling Marte,605400,Aaron Nola,596019,Francisco Lindor,R,J.T. Realmuto,592663,2,0,6,False,2022-04-29,Caught,2B,2022,2023,27.1
286,1521,2B,3B,Stolen Base 3B,516782,Starling Marte,605525,J.B. Wendelken,596019,Francisco Lindor,R,Daulton Varsho,662139,1,2,6,True,2022-04-24,Stolen,3B,2022,2023,27.1
287,1597,1B,,Caught Stealing 2B,516782,Starling Marte,608678,Dominic Leone,596019,Francisco Lindor,R,Joey Bart,663698,1,5,7,False,2022-04-20,Caught,2B,2022,2023,27.1
288,1630,1B,2B,Stolen Base 2B,516782,Starling Marte,502171,Alex Cobb,596019,Francisco Lindor,R,Joey Bart,663698,0,0,1,False,2022-04-19,Stolen,2B,2022,2023,27.1
289,1719,1B,2B,Stolen Base 2B,516782,Starling Marte,605200,Zach Davies,596019,Francisco Lindor,R,Jose Herrera,645444,1,0,3,False,2022-04-15,Stolen,2B,2022,2023,27.1
290,1759,1B,2B,Stolen Base 2B,516782,Starling Marte,641401,Connor Brogdon,596019,Francisco Lindor,R,J.T. Realmuto,592663,0,2,8,True,2022-04-12,Stolen,2B,2022,2023,27.1
291,1819,1B,,Caught Stealing 2B,516782,Starling Marte,571578,Patrick Corbin,605204,J.D. Davis,L,Keibert Ruiz,660688,0,0,1,True,2022-04-07,Caught,2B,2022,2023,27.1
292,1881,2B,3B,Stolen Base 3B,516782,Starling Marte,641154,Pablo López,596019,Francisco Lindor,R,Jacob Stallings,607732,1,1,1,False,2022-04-03,Stolen,3B,2022,2023,27.1
293,28,1B,,Caught Stealing 2B,516782,Starling Marte,544931,Stephen Strasburg,605137,Josh Bell,R,Pedro Severino,600474,2,1,3,True,2018-05-02,Caught,2B,2018,2019,29.0
294,163,1B,2B,Stolen Base 2B,516782,Starling Marte,605242,Michael Fulmer,605137,Josh Bell,R,James McCann,543510,0,0,6,False,2018-04-26,Stolen,2B,2018,2019,29.0
295,233,1B,2B,Stolen Base 2B,516782,Starling Marte,644364,Víctor Arano,572816,Corey Dickerson,R,Andrew Knapp,595284,2,2,9,True,2018-04-22,Stolen,2B,2018,2019,29.0
296,281,1B,2B,Stolen Base 2B,516782,Starling Marte,594902,Ben Lively,605137,Josh Bell,R,Andrew Knapp,595284,0,0,3,True,2018-04-20,Stolen,2B,2018,2019,29.0
297,341,1B,2B,Stolen Base 2B,516782,Starling Marte,608566,Germán Márquez,605137,Josh Bell,R,Chris Iannetta,455104,0,2,1,False,2018-04-16,Stolen,2B,2018,2019,29.0
298,392,1B,2B,Stolen Base 2B,516782,Starling Marte,596071,Dillon Peters,605137,Josh Bell,L,Chad Wallach,595453,0,0,1,True,2018-04-13,Stolen,2B,2018,2019,29.0
299,414,1B,2B,Stolen Base 2B,516782,Starling Marte,452657,Jon Lester,605137,Josh Bell,L,Willson Contreras,575929,0,0,1,True,2018-04-11,Stolen,2B,2018,2019,29.0
300,534,1B,2B,Stolen Base 2B,516782,Starling Marte,622491,Luis Castillo,605137,Josh Bell,R,Devin Mesoraco,519023,0,0,1,False,2018-04-06,Stolen,2B,2018,2019,29.0
301,625,1B,2B,Stolen Base 2B,516782,Starling Marte,571656,Buck Farmer,605137,Josh Bell,R,James McCann,543510,3,4,5,True,2018-04-01,Stolen,2B,2018,2019,29.0
302,686,1B,2B,Stolen Base 2B,516782,Starling Marte,429719,Edwin Jackson,457705,Andrew McCutchen,R,Jose Lobaton,446653,1,2,3,True,2017-09-28,Stolen,2B,2017,2018,28.6
303,701,1B,2B,Stolen Base 2B,516782,Starling Marte,605541,Mike Wright Jr.,457705,Andrew McCutchen,R,Chance Sisco,642082,4,3,5,False,2017-09-27,Stolen,2B,2017,2018,28.6
304,801,1B,2B,Stolen Base 2B,516782,Starling Marte,608379,Michael Wacha,457705,Andrew McCutchen,R,Yadier Molina,425877,0,1,1,False,2017-09-22,Stolen,2B,2017,2018,28.6
305,858,1B,2B,Stolen Base 2B,516782,Starling Marte,502624,Chase Anderson,457705,Andrew McCutchen,R,Stephen Vogt,519390,0,0,1,False,2017-09-19,Stolen,2B,2017,2018,28.6
306,860,1B,2B,Stolen Base 2B,516782,Starling Marte,502624,Chase Anderson,457705,Andrew McCutchen,R,Stephen Vogt,519390,0,1,6,False,2017-09-19,Stolen,2B,2017,2018,28.6
307,960,1B,2B,Stolen Base 2B,516782,Starling Marte,502624,Chase Anderson,624428,Adam Frazier,R,Manny Piña,444489,1,1,3,True,2017-09-13,Stolen,2B,2017,2018,28.6
308,963,1B,2B,Stolen Base 2B,516782,Starling Marte,502624,Chase Anderson,624428,Adam Frazier,R,Manny Piña,444489,5,1,5,True,2017-09-13,Stolen,2B,2017,2018,28.6
309,1114,1B,2B,Stolen Base 2B,516782,Starling Marte,453562,Jake Arrieta,621559,Max Moroff,R,Alex Avila,488671,0,0,1,False,2017-09-04,Stolen,2B,2017,2018,28.6
310,1188,1B,,Caught Stealing 2B,516782,Starling Marte,592879,Asher Wojciechowski,457705,Andrew McCutchen,R,Stuart Turner,642156,2,4,5,False,2017-09-01,Caught,2B,2017,2018,28.6
311,1278,1B,2B,Stolen Base 2B,516782,Starling Marte,628452,Raisel Iglesias,621559,Max Moroff,R,Chad Wallach,595453,2,5,9,True,2017-08-27,Stolen,2B,2017,2018,28.6
312,1440,1B,2B,Stolen Base 2B,516782,Starling Marte,608379,Michael Wacha,543281,Josh Harrison,R,Carson Kelly,608348,5,1,4,False,2017-08-19,Stolen,2B,2017,2018,28.6
313,1441,1B,2B,Stolen Base 2B,516782,Starling Marte,572998,Josh Lucas,543281,Josh Harrison,R,Carson Kelly,608348,6,1,6,False,2017-08-19,Stolen,2B,2017,2018,28.6
314,1500,1B,2B,Stolen Base 2B,516782,Starling Marte,519076,Jimmy Nelson,543281,Josh Harrison,R,Manny Piña,444489,0,1,3,True,2017-08-16,Stolen,2B,2017,2018,28.6
315,1517,1B,2B,Stolen Base 2B,516782,Starling Marte,453172,Jared Hughes,543281,Josh Harrison,R,Manny Piña,444489,2,1,7,True,2017-08-15,Stolen,2B,2017,2018,28.6
316,1727,1B,2B,Stolen Base 2B,516782,Starling Marte,475243,Travis Wood,543281,Josh Harrison,L,Austin Hedges,595978,0,0,3,False,2017-08-04,Stolen,2B,2017,2018,28.6
317,1792,1B,2B,Stolen Base 2B,516782,Starling Marte,456701,Homer Bailey,457705,Andrew McCutchen,R,Tucker Barnhart,571466,0,1,1,False,2017-08-01,Stolen,2B,2017,2018,28.6
318,1913,1B,2B,Stolen Base 2B,516782,Starling Marte,430912,Matt Cain,543281,Josh Harrison,R,Buster Posey,457763,0,0,1,True,2017-07-24,Stolen,2B,2017,2018,28.6
319,1946,1B,2B,Stolen Base 2B,516782,Starling Marte,608566,Germán Márquez,543281,Josh Harrison,R,Tony Wolters,547172,0,1,3,True,2017-07-22,Stolen,2B,2017,2018,28.6
320,1964,1B,2B,Stolen Base 2B,516782,Starling Marte,656546,Jeff Hoffman,457705,Andrew McCutchen,R,Tony Wolters,547172,0,0,1,True,2017-07-21,Stolen,2B,2017,2018,28.6
321,1965,1B,2B,Stolen Base 2B,516782,Starling Marte,543475,Jordan Lyles,543281,Josh Harrison,R,Tony Wolters,547172,3,7,5,True,2017-07-21,Stolen,2B,2017,2018,28.6
322,3782,1B,2B,Stolen Base 2B,516782,Starling Marte,453562,Jake Arrieta,457705,Andrew McCutchen,R,Willson Contreras,575929,4,2,3,True,2017-04-15,Stolen,2B,2017,2018,28.6
323,3821,1B,,Caught Stealing 2B,516782,Starling Marte,593958,Eduardo Rodriguez,570256,Gregory Polanco,L,Christian Vázquez,543877,1,2,3,True,2017-04-13,Caught,2B,2017,2018,28.6
324,3855,3B,score,Stolen Base Home,516782,Starling Marte,606959,Rookie Davis,501896,David Freese,R,Tucker Barnhart,571466,1,1,3,False,2017-04-11,Stolen,Home,2017,2018,28.6
325,3943,1B,,Caught Stealing 2B,516782,Starling Marte,593958,Eduardo Rodriguez,570256,Gregory Polanco,L,Christian Vázquez,543877,1,2,3,True,2017-04-06,Caught,2B,2017,2018,28.6
326,58,1B,2B,Stolen Base 2B,516782,Starling Marte,429719,Edwin Jackson,457705,Andrew McCutchen,R,Jose Lobaton,446653,1,2,3,True,2017-09-28,Stolen,2B,2017,2018,28.6
327,73,1B,2B,Stolen Base 2B,516782,Starling Marte,605541,Mike Wright Jr.,457705,Andrew McCutchen,R,Chance Sisco,642082,4,3,5,False,2017-09-27,Stolen,2B,2017,2018,28.6
328,173,1B,2B,Stolen Base 2B,516782,Starling Marte,608379,Michael Wacha,457705,Andrew McCutchen,R,Yadier Molina,425877,0,1,1,False,2017-09-22,Stolen,2B,2017,2018,28.6
329,230,1B,2B,Stolen Base 2B,516782,Starling Marte,502624,Chase Anderson,457705,Andrew McCutchen,R,Stephen Vogt,519390,0,0,1,False,2017-09-19,Stolen,2B,2017,2018,28.6
330,232,1B,2B,Stolen Base 2B,516782,Starling Marte,502624,Chase Anderson,457705,Andrew McCutchen,R,Stephen Vogt,519390,0,1,6,False,2017-09-19,Stolen,2B,2017,2018,28.6
331,332,1B,2B,Stolen Base 2B,516782,Starling Marte,502624,Chase Anderson,624428,Adam Frazier,R,Manny Piña,444489,1,1,3,True,2017-09-13,Stolen,2B,2017,2018,28.6
332,335,1B,2B,Stolen Base 2B,516782,Starling Marte,502624,Chase Anderson,624428,Adam Frazier,R,Manny Piña,444489,5,1,5,True,2017-09-13,Stolen,2B,2017,2018,28.6
333,486,1B,2B,Stolen Base 2B,516782,Starling Marte,453562,Jake Arrieta,621559,Max Moroff,R,Alex Avila,488671,0,0,1,False,2017-09-04,Stolen,2B,2017,2018,28.6
334,560,1B,,Caught Stealing 2B,516782,Starling Marte,592879,Asher Wojciechowski,457705,Andrew McCutchen,R,Stuart Turner,642156,2,4,5,False,2017-09-01,Caught,2B,2017,2018,28.6
335,650,1B,2B,Stolen Base 2B,516782,Starling Marte,628452,Raisel Iglesias,621559,Max Moroff,R,Chad Wallach,595453,2,5,9,True,2017-08-27,Stolen,2B,2017,2018,28.6
336,812,1B,2B,Stolen Base 2B,516782,Starling Marte,608379,Michael Wacha,543281,Josh Harrison,R,Carson Kelly,608348,5,1,4,False,2017-08-19,Stolen,2B,2017,2018,28.6
337,813,1B,2B,Stolen Base 2B,516782,Starling Marte,572998,Josh Lucas,543281,Josh Harrison,R,Carson Kelly,608348,6,1,6,False,2017-08-19,Stolen,2B,2017,2018,28.6
338,872,1B,2B,Stolen Base 2B,516782,Starling Marte,519076,Jimmy Nelson,543281,Josh Harrison,R,Manny Piña,444489,0,1,3,True,2017-08-16,Stolen,2B,2017,2018,28.6
339,889,1B,2B,Stolen Base 2B,516782,Starling Marte,453172,Jared Hughes,543281,Josh Harrison,R,Manny Piña,444489,2,1,7,True,2017-08-15,Stolen,2B,2017,2018,28.6
340,1099,1B,2B,Stolen Base 2B,516782,Starling Marte,475243,Travis Wood,543281,Josh Harrison,L,Austin Hedges,595978,0,0,3,False,2017-08-04,Stolen,2B,2017,2018,28.6
341,1164,1B,2B,Stolen Base 2B,516782,Starling Marte,456701,Homer Bailey,457705,Andrew McCutchen,R,Tucker Barnhart,571466,0,1,1,False,2017-08-01,Stolen,2B,2017,2018,28.6
342,1285,1B,2B,Stolen Base 2B,516782,Starling Marte,430912,Matt Cain,543281,Josh Harrison,R,Buster Posey,457763,0,0,1,True,2017-07-24,Stolen,2B,2017,2018,28.6
343,1318,1B,2B,Stolen Base 2B,516782,Starling Marte,608566,Germán Márquez,543281,Josh Harrison,R,Tony Wolters,547172,0,1,3,True,2017-07-22,Stolen,2B,2017,2018,28.6
344,1336,1B,2B,Stolen Base 2B,516782,Starling Marte,656546,Jeff Hoffman,457705,Andrew McCutchen,R,Tony Wolters,547172,0,0,1,True,2017-07-21,Stolen,2B,2017,2018,28.6
345,1337,1B,2B,Stolen Base 2B,516782,Starling Marte,543475,Jordan Lyles,543281,Josh Harrison,R,Tony Wolters,547172,3,7,5,True,2017-07-21,Stolen,2B,2017,2018,28.6
346,3154,1B,2B,Stolen Base 2B,516782,Starling Marte,453562,Jake Arrieta,457705,Andrew McCutchen,R,Willson Contreras,575929,4,2,3,True,2017-04-15,Stolen,2B,2017,2018,28.6
347,3193,1B,,Caught Stealing 2B,516782,Starling Marte,593958,Eduardo Rodriguez,570256,Gregory Polanco,L,Christian Vázquez,543877,1,2,3,True,2017-04-13,Caught,2B,2017,2018,28.6
348,3227,3B,score,Stolen Base Home,516782,Starling Marte,606959,Rookie Davis,501896,David Freese,R,Tucker Barnhart,571466,1,1,3,False,2017-04-11,Stolen,Home,2017,2018,28.6
349,3315,1B,,Caught Stealing 2B,516782,Starling Marte,593958,Eduardo Rodriguez,570256,Gregory Polanco,L,Christian Vázquez,543877,1,2,3,True,2017-04-06,Caught,2B,2017,2018,28.6
350,4601,1B,2B,Stolen Base 2B,516782,Starling Marte,519076,Jimmy Nelson,501896,David Freese,R,Martín Maldonado,455117,1,2,6,False,2016-09-03,Stolen,2B,2016,2017,28.8
351,4633,1B,,Caught Stealing 2B,516782,Starling Marte,448855,Junior Guerra,501896,David Freese,R,Martín Maldonado,455117,0,0,2,False,2016-09-02,Caught,2B,2016,2017,28.8
352,4674,1B,,Caught Stealing 2B,516782,Starling Marte,543294,Kyle Hendricks,501896,David Freese,R,Miguel Montero,471083,3,0,5,True,2016-08-30,Caught,2B,2016,2017,28.8
353,4692,1B,2B,Stolen Base 2B,516782,Starling Marte,453562,Jake Arrieta,465041,Francisco Cervelli,R,Willson Contreras,575929,3,1,5,True,2016-08-29,Stolen,2B,2016,2017,28.8
354,4695,1B,2B,Stolen Base 2B,516782,Starling Marte,607359,Spencer Patton,501896,David Freese,R,Willson Contreras,575929,3,6,8,True,2016-08-29,Stolen,2B,2016,2017,28.8
355,4709,1B,2B,Stolen Base 2B,516782,Starling Marte,502624,Chase Anderson,501896,David Freese,R,Manny Piña,444489,0,0,2,True,2016-08-28,Stolen,2B,2016,2017,28.8
356,4750,1B,2B,Stolen Base 2B,516782,Starling Marte,503449,Wily Peralta,457705,Andrew McCutchen,R,Manny Piña,444489,0,2,3,True,2016-08-25,Stolen,2B,2016,2017,28.8
357,4753,1B,2B,Stolen Base 2B,516782,Starling Marte,503449,Wily Peralta,457705,Andrew McCutchen,R,Manny Piña,444489,0,2,5,True,2016-08-25,Stolen,2B,2016,2017,28.8
358,4892,1B,2B,Stolen Base 2B,516782,Starling Marte,502188,Jeff Samardzija,457705,Andrew McCutchen,R,Buster Posey,457763,0,0,1,True,2016-08-16,Stolen,2B,2016,2017,28.8
359,4971,1B,2B,Stolen Base 2B,516782,Starling Marte,435221,Brandon McCarthy,457705,Andrew McCutchen,R,A.J. Ellis,454560,0,0,1,True,2016-08-13,Stolen,2B,2016,2017,28.8
360,5127,1B,2B,Stolen Base 2B,516782,Starling Marte,595001,Josh A. Smith,457705,Andrew McCutchen,R,Tucker Barnhart,571466,5,2,4,False,2016-08-06,Stolen,2B,2016,2017,28.8
361,5128,2B,,Caught Stealing 3B,516782,Starling Marte,595001,Josh A. Smith,459964,Matt Joyce,R,Tucker Barnhart,571466,5,2,4,False,2016-08-06,Caught,3B,2016,2017,28.8
362,5157,1B,2B,Stolen Base 2B,516782,Starling Marte,502028,Blake Wood,457705,Andrew McCutchen,R,Tucker Barnhart,571466,2,1,8,False,2016-08-05,Stolen,2B,2016,2017,28.8
363,5181,1B,2B,Stolen Base 2B,516782,Starling Marte,547007,Rob Whalen,459964,Matt Joyce,R,Anthony Recker,489232,3,4,5,True,2016-08-03,Stolen,2B,2016,2017,28.8
364,5266,2B,,Caught Stealing 3B,516782,Starling Marte,502624,Chase Anderson,465041,Francisco Cervelli,R,Martín Maldonado,455117,2,0,2,True,2016-07-30,Caught,3B,2016,2017,28.8
365,5330,1B,2B,Stolen Base 2B,516782,Starling Marte,572020,James Paxton,628356,Jung Ho Kang,L,Mike Zunino,572287,0,0,2,False,2016-07-27,Stolen,2B,2016,2017,28.8
366,5361,1B,2B,Stolen Base 2B,516782,Starling Marte,433587,Félix Hernández,628356,Jung Ho Kang,R,Mike Zunino,572287,4,4,3,False,2016-07-26,Stolen,2B,2016,2017,28.8
367,5401,1B,2B,Stolen Base 2B,516782,Starling Marte,592826,Vince Velasquez,459964,Matt Joyce,R,Carlos Ruiz,434563,0,1,2,False,2016-07-24,Stolen,2B,2016,2017,28.8
368,5402,1B,,Caught Stealing 2B,516782,Starling Marte,592826,Vince Velasquez,459964,Matt Joyce,R,Carlos Ruiz,434563,2,3,3,False,2016-07-24,Caught,2B,2016,2017,28.8
369,5476,1B,,Caught Stealing 2B,516782,Starling Marte,502624,Chase Anderson,457705,Andrew McCutchen,R,Jonathan Lucroy,518960,3,2,2,False,2016-07-20,Caught,2B,2016,2017,28.8
370,5479,1B,2B,Stolen Base 2B,516782,Starling Marte,448614,Carlos Torres,501896,David Freese,R,Jonathan Lucroy,518960,4,5,5,False,2016-07-20,Stolen,2B,2016,2017,28.8
371,5560,2B,3B,Stolen Base 3B,516782,Starling Marte,453286,Max Scherzer,501896,David Freese,R,Wilson Ramos,467092,0,1,6,True,2016-07-17,Stolen,3B,2016,2017,28.8
372,5603,1B,2B,Stolen Base 2B,516782,Starling Marte,544931,Stephen Strasburg,459964,Matt Joyce,R,Wilson Ramos,467092,0,0,5,True,2016-07-15,Stolen,2B,2016,2017,28.8
373,5617,1B,2B,Stolen Base 2B,516782,Starling Marte,407793,John Lackey,457705,Andrew McCutchen,R,Willson Contreras,575929,0,2,1,False,2016-07-10,Stolen,2B,2016,2017,28.8
374,5618,1B,2B,Stolen Base 2B,516782,Starling Marte,407793,John Lackey,457705,Andrew McCutchen,R,Willson Contreras,575929,4,5,5,False,2016-07-10,Stolen,2B,2016,2017,28.8
375,5627,1B,2B,Stolen Base 2B,516782,Starling Marte,476589,Adam Warren,446481,Sean Rodríguez,R,Willson Contreras,575929,7,5,5,False,2016-07-09,Stolen,2B,2016,2017,28.8
376,5665,1B,2B,Stolen Base 2B,516782,Starling Marte,453562,Jake Arrieta,543281,Josh Harrison,R,Miguel Montero,471083,1,0,2,False,2016-07-08,Stolen,2B,2016,2017,28.8
377,5667,1B,2B,Stolen Base 2B,516782,Starling Marte,605218,Carl Edwards Jr.,543281,Josh Harrison,R,Miguel Montero,471083,7,4,7,False,2016-07-08,Stolen,2B,2016,2017,28.8
378,5701,1B,2B,Stolen Base 2B,516782,Starling Marte,572096,Trevor Rosenthal,501896,David Freese,R,Brayan Peña,430910,2,5,8,True,2016-07-05,Stolen,2B,2016,2017,28.8
379,5722,1B,2B,Stolen Base 2B,516782,Starling Marte,593372,Carlos Martinez,501896,David Freese,R,Yadier Molina,425877,1,2,6,True,2016-07-04,Stolen,2B,2016,2017,28.8
380,5744,1B,2B,Stolen Base 2B,516782,Starling Marte,448179,Rich Hill,446481,Sean Rodríguez,L,Stephen Vogt,519390,2,1,4,True,2016-07-02,Stolen,2B,2016,2017,28.8
381,5747,1B,2B,Stolen Base 2B,516782,Starling Marte,425492,Ryan Madson,446481,Sean Rodríguez,R,Stephen Vogt,519390,2,2,9,True,2016-07-02,Stolen,2B,2016,2017,28.8
382,5796,1B,2B,Stolen Base 2B,516782,Starling Marte,489119,Wade Miley,446481,Sean Rodríguez,L,Steve Clevenger,502182,0,4,4,True,2016-06-29,Stolen,2B,2016,2017,28.8
383,5859,1B,,Caught Stealing 2B,516782,Starling Marte,477132,Clayton Kershaw,455755,Chris Stewart,L,Yasmani Grandal,518735,4,3,6,False,2016-06-26,Caught,2B,2016,2017,28.8
384,5974,1B,2B,Stolen Base 2B,516782,Starling Marte,543294,Kyle Hendricks,628356,Jung Ho Kang,R,Miguel Montero,471083,1,0,2,True,2016-06-19,Stolen,2B,2016,2017,28.8
385,6177,1B,2B,Stolen Base 2B,516782,Starling Marte,455009,Jonathan Broxton,455755,Chris Stewart,R,Yadier Molina,425877,3,3,10,False,2016-06-10,Stolen,2B,2016,2017,28.8
386,6279,1B,2B,Stolen Base 2B,516782,Starling Marte,501925,Joe Smith,628356,Jung Ho Kang,R,Jett Bandy,542908,8,7,8,False,2016-06-04,Stolen,2B,2016,2017,28.8
387,6341,1B,,Caught Stealing 2B,516782,Starling Marte,605228,José Fernández,465041,Francisco Cervelli,R,J.T. Realmuto,592663,0,0,2,True,2016-05-31,Caught,2B,2016,2017,28.8
388,6357,1B,,Caught Stealing 2B,516782,Starling Marte,592593,Justin Nicolino,465041,Francisco Cervelli,L,J.T. Realmuto,592663,0,2,4,True,2016-05-30,Caught,2B,2016,2017,28.8
389,6383,2B,3B,Stolen Base 3B,516782,Starling Marte,527048,Martín Pérez,459964,Matt Joyce,L,Bryan Holaday,592407,4,2,6,True,2016-05-29,Stolen,3B,2016,2017,28.8
390,6398,1B,2B,Stolen Base 2B,516782,Starling Marte,501817,Tony Barnette,465041,Francisco Cervelli,R,Bobby Wilson,435064,4,1,6,True,2016-05-28,Stolen,2B,2016,2017,28.8
391,6425,1B,2B,Stolen Base 2B,516782,Starling Marte,430935,Cole Hamels,543281,Josh Harrison,L,Bobby Wilson,435064,0,1,4,True,2016-05-27,Stolen,2B,2016,2017,28.8
392,6474,1B,2B,Stolen Base 2B,516782,Starling Marte,571946,Shelby Miller,543281,Josh Harrison,R,Welington Castillo,456078,3,0,1,False,2016-05-24,Stolen,2B,2016,2017,28.8
393,6492,1B,2B,Stolen Base 2B,516782,Starling Marte,543475,Jordan Lyles,501896,David Freese,R,Tony Wolters,547172,0,0,2,False,2016-05-23,Stolen,2B,2016,2017,28.8
394,6495,1B,2B,Stolen Base 2B,516782,Starling Marte,543475,Jordan Lyles,501896,David Freese,R,Tony Wolters,547172,0,0,2,False,2016-05-22,Stolen,2B,2016,2017,28.8
395,6638,1B,2B,Stolen Base 2B,516782,Starling Marte,452657,Jon Lester,465041,Francisco Cervelli,L,David Ross,424325,0,0,7,True,2016-05-15,Stolen,2B,2016,2017,28.8
396,6699,1B,2B,Stolen Base 2B,516782,Starling Marte,434628,Jason Hammel,465041,Francisco Cervelli,R,David Ross,424325,8,2,6,True,2016-05-13,Stolen,2B,2016,2017,28.8
397,6700,2B,3B,Stolen Base 2B,516782,Starling Marte,434628,Jason Hammel,465041,Francisco Cervelli,R,David Ross,424325,8,2,6,True,2016-05-13,Stolen,2B,2016,2017,28.8
398,6701,1B,2B,Stolen Base 2B,516782,Starling Marte,502239,Trevor Cahill,465041,Francisco Cervelli,R,David Ross,424325,8,2,8,True,2016-05-13,Stolen,2B,2016,2017,28.8
399,6714,1B,,Caught Stealing 2B,516782,Starling Marte,430580,Alfredo Simon,628356,Jung Ho Kang,R,Tucker Barnhart,571466,4,2,6,True,2016-05-11,Caught,2B,2016,2017,28.8
400,6768,1B,2B,Stolen Base 2B,516782,Starling Marte,573185,Dan Straily,465041,Francisco Cervelli,R,Tucker Barnhart,571466,1,0,4,True,2016-05-09,Stolen,2B,2016,2017,28.8
401,6817,1B,2B,Stolen Base 2B,516782,Starling Marte,593372,Carlos Martinez,465041,Francisco Cervelli,R,Yadier Molina,425877,0,0,2,True,2016-05-06,Stolen,2B,2016,2017,28.8
402,6888,1B,,Caught Stealing 2B,516782,Starling Marte,476589,Adam Warren,465041,Francisco Cervelli,R,David Ross,424325,2,6,6,False,2016-05-02,Caught,2B,2016,2017,28.8
403,6982,1B,2B,Stolen Base 2B,516782,Starling Marte,592351,Jon Gray,465041,Francisco Cervelli,R,Nick Hundley,460026,0,2,3,True,2016-04-27,Stolen,2B,2016,2017,28.8
404,7016,1B,2B,Stolen Base 2B,516782,Starling Marte,518452,Chad Bettis,465041,Francisco Cervelli,R,Nick Hundley,460026,0,0,1,True,2016-04-25,Stolen,2B,2016,2017,28.8
405,7154,1B,2B,Stolen Base 2B,516782,Starling Marte,607067,Colin Rea,465041,Francisco Cervelli,R,Derek Norris,519083,0,2,3,True,2016-04-19,Stolen,2B,2016,2017,28.8
406,7210,1B,2B,Stolen Base 2B,516782,Starling Marte,543380,Taylor Jungmann,570256,Gregory Polanco,R,Jonathan Lucroy,518960,0,0,2,False,2016-04-16,Stolen,2B,2016,2017,28.8
407,7239,1B,2B,Stolen Base 2B,516782,Starling Marte,519076,Jimmy Nelson,465041,Francisco Cervelli,R,Jonathan Lucroy,518960,0,3,4,False,2016-04-15,Stolen,2B,2016,2017,28.8
408,7341,2B,3B,Stolen Base 3B,516782,Starling Marte,543532,Tim Melville,474568,Jordy Mercer,R,Devin Mesoraco,519023,0,1,3,True,2016-04-10,Stolen,3B,2016,2017,28.8
409,7380,1B,2B,Stolen Base 2B,516782,Starling Marte,471822,Jumbo Díaz,465041,Francisco Cervelli,R,Devin Mesoraco,519023,4,2,7,True,2016-04-08,Stolen,2B,2016,2017,28.8
410,7458,1B,,Caught Stealing 2B,516782,Starling Marte,430580,Alfredo Simon,465041,Francisco Cervelli,R,Tucker Barnhart,571466,2,1,1,False,2016-04-02,Caught,2B,2016,2017,28.8
411,566,1B,2B,Stolen Base 2B,516782,Starling Marte,519076,Jimmy Nelson,501896,David Freese,R,Martín Maldonado,455117,1,2,6,False,2016-09-03,Stolen,2B,2016,2017,28.8
412,598,1B,,Caught Stealing 2B,516782,Starling Marte,448855,Junior Guerra,501896,David Freese,R,Martín Maldonado,455117,0,0,2,False,2016-09-02,Caught,2B,2016,2017,28.8
413,639,1B,,Caught Stealing 2B,516782,Starling Marte,543294,Kyle Hendricks,501896,David Freese,R,Miguel Montero,471083,3,0,5,True,2016-08-30,Caught,2B,2016,2017,28.8
414,657,1B,2B,Stolen Base 2B,516782,Starling Marte,453562,Jake Arrieta,465041,Francisco Cervelli,R,Willson Contreras,575929,3,1,5,True,2016-08-29,Stolen,2B,2016,2017,28.8
