,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
133,1734,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,502239,Trevor Cahill,572287,Mike Zunino,R,Salvador Perez,521692,0,2,4,True,2017-08-03,Stolen,2B,2017,2018,29.0
134,1782,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,607259,Nick Martinez,429664,Robinson Canó,R,Brett Nicholas,592592,0,3,3,True,2017-08-01,Stolen,2B,2017,2018,29.0
135,1845,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,594798,Jacob deGrom,572287,Mike Zunino,R,Travis d'Arnaud,518595,2,0,2,False,2017-07-29,Stolen,2B,2017,2018,29.0
136,2029,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,502748,Brad Peacock,434563,Carlos Ruiz,R,Evan Gattis,594828,4,1,5,True,2017-07-18,Stolen,2B,2017,2018,29.0
137,2102,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,448306,James Shields,572287,Mike Zunino,R,Kevan Smith,607345,2,4,6,True,2017-07-14,Stolen,2B,2017,2018,29.0
138,2113,2B,,Caught Stealing 3B,502481,Jarrod Dyson,543056,Danny Coulombe,592325,Ben Gamel,L,Bruce Maxwell,622194,3,0,5,False,2017-07-09,Caught,3B,2017,2018,29.0
139,2185,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,450306,Jason Vargas,600301,Taylor Motter,L,Salvador Perez,521692,3,4,2,False,2017-07-05,Stolen,2B,2017,2018,29.0
140,2338,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,620982,Ricardo Pinto,572287,Mike Zunino,R,Andrew Knapp,595284,4,3,6,False,2017-06-28,Stolen,2B,2017,2018,29.0
141,2339,2B,,Caught Stealing 3B,502481,Jarrod Dyson,620982,Ricardo Pinto,572287,Mike Zunino,R,Andrew Knapp,595284,4,3,6,False,2017-06-28,Caught,3B,2017,2018,29.0
142,2388,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,502381,Luke Gregerson,628338,Guillermo Heredia,R,Evan Gattis,594828,2,8,9,False,2017-06-25,Stolen,2B,2017,2018,29.0
143,2528,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,502026,Jeremy Jeffress,434563,Carlos Ruiz,R,Robinson Chirinos,455139,2,5,6,True,2017-06-18,Stolen,2B,2017,2018,29.0
144,2674,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,573186,Marcus Stroman,434563,Carlos Ruiz,R,Russell Martin,431145,2,2,7,False,2017-06-10,Stolen,2B,2017,2018,29.0
145,2693,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,607352,Joe Biagini,600301,Taylor Motter,R,Russell Martin,431145,0,2,3,False,2017-06-09,Stolen,2B,2017,2018,29.0
146,2939,2B,,Caught Stealing 3B,502481,Jarrod Dyson,592390,Heath Hembree,434563,Carlos Ruiz,R,Sandy León,506702,0,3,8,True,2017-05-28,Caught,3B,2017,2018,29.0
147,2965,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,598271,Brian Johnson,516416,Jean Segura,L,Sandy León,506702,3,0,5,True,2017-05-27,Stolen,2B,2017,2018,29.0
148,3123,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,592229,Dylan Covey,434563,Carlos Ruiz,R,Omar Narváez,553882,1,0,5,False,2017-05-18,Stolen,2B,2017,2018,29.0
149,3124,2B,3B,Stolen Base 3B,502481,Jarrod Dyson,592229,Dylan Covey,434563,Carlos Ruiz,R,Omar Narváez,553882,1,0,5,False,2017-05-18,Stolen,3B,2017,2018,29.0
150,3157,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,433586,Santiago Casilla,621471,Boog Powell,R,Josh Phegley,572033,6,9,9,False,2017-05-16,Stolen,2B,2017,2018,29.0
151,3238,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,573186,Marcus Stroman,488912,Tuffy Gosewisch,R,Luke Maile,571912,1,0,5,True,2017-05-13,Stolen,2B,2017,2018,29.0
152,3400,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,642229,Daniel Wright,516416,Jean Segura,R,Juan Graterol,492802,8,3,8,False,2017-05-04,Stolen,2B,2017,2018,29.0
153,3529,1B,,Caught Stealing 2B,502481,Jarrod Dyson,471911,Carlos Carrasco,516416,Jean Segura,R,Yan Gomes,543228,1,2,5,True,2017-04-28,Caught,2B,2017,2018,29.0
154,3578,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,596057,Daniel Norris,516416,Jean Segura,L,James McCann,543510,0,3,4,True,2017-04-26,Stolen,2B,2017,2018,29.0
155,3579,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,434671,Aníbal Sánchez,516416,Jean Segura,R,James McCann,543510,0,7,7,True,2017-04-26,Stolen,2B,2017,2018,29.0
156,3629,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,592811,Andrew Triggs,571745,Mitch Haniger,R,Stephen Vogt,519390,0,0,1,True,2017-04-23,Stolen,2B,2017,2018,29.0
157,3663,1B,,Caught Stealing 2B,502481,Jarrod Dyson,605194,Jharel Cotton,571745,Mitch Haniger,R,Josh Phegley,572033,3,1,3,True,2017-04-22,Caught,2B,2017,2018,29.0
158,3665,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,425492,Ryan Madson,571745,Mitch Haniger,R,Josh Phegley,572033,4,3,9,True,2017-04-22,Stolen,2B,2017,2018,29.0
159,3754,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,473879,Sam Dyson,547982,Leonys Martin,R,Jonathan Lucroy,518960,6,7,9,False,2017-04-16,Stolen,2B,2017,2018,29.0
160,3789,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,600917,José Leclerc,628338,Guillermo Heredia,R,Jonathan Lucroy,518960,1,1,7,False,2017-04-14,Stolen,2B,2017,2018,29.0
161,3829,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,571666,Mike Fiers,429664,Robinson Canó,R,Brian McCann,435263,1,0,1,False,2017-04-12,Stolen,2B,2017,2018,29.0
162,3971,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,501789,Will Harris,547982,Leonys Martin,R,Evan Gattis,594828,2,2,12,True,2017-04-05,Stolen,2B,2017,2018,29.0
163,909,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,453284,Blake Parker,628338,Guillermo Heredia,R,Martín Maldonado,455117,1,4,7,False,2017-08-13,Stolen,2B,2017,2018,29.0
164,927,1B,,Caught Stealing 2B,502481,Jarrod Dyson,445926,Jesse Chavez,572287,Mike Zunino,R,Martín Maldonado,455117,3,1,6,False,2017-08-12,Caught,2B,2017,2018,29.0
165,1045,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,596001,Jakob Junis,429664,Robinson Canó,R,Cam Gallagher,595956,0,0,1,True,2017-08-06,Stolen,2B,2017,2018,29.0
166,1058,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,596001,Jakob Junis,429664,Robinson Canó,R,Cam Gallagher,595956,0,0,1,True,2017-08-05,Stolen,2B,2017,2018,29.0
167,1088,1B,,Caught Stealing 2B,502481,Jarrod Dyson,434628,Jason Hammel,592325,Ben Gamel,R,Drew Butera,460077,0,1,2,True,2017-08-04,Caught,2B,2017,2018,29.0
168,1090,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,488748,Ryan Buchter,572287,Mike Zunino,L,Drew Butera,460077,2,3,7,True,2017-08-04,Stolen,2B,2017,2018,29.0
169,1106,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,502239,Trevor Cahill,572287,Mike Zunino,R,Salvador Perez,521692,0,2,4,True,2017-08-03,Stolen,2B,2017,2018,29.0
170,1154,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,607259,Nick Martinez,429664,Robinson Canó,R,Brett Nicholas,592592,0,3,3,True,2017-08-01,Stolen,2B,2017,2018,29.0
171,1217,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,594798,Jacob deGrom,572287,Mike Zunino,R,Travis d'Arnaud,518595,2,0,2,False,2017-07-29,Stolen,2B,2017,2018,29.0
172,1401,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,502748,Brad Peacock,434563,Carlos Ruiz,R,Evan Gattis,594828,4,1,5,True,2017-07-18,Stolen,2B,2017,2018,29.0
173,1474,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,448306,James Shields,572287,Mike Zunino,R,Kevan Smith,607345,2,4,6,True,2017-07-14,Stolen,2B,2017,2018,29.0
174,1485,2B,,Caught Stealing 3B,502481,Jarrod Dyson,543056,Danny Coulombe,592325,Ben Gamel,L,Bruce Maxwell,622194,3,0,5,False,2017-07-09,Caught,3B,2017,2018,29.0
175,1557,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,450306,Jason Vargas,600301,Taylor Motter,L,Salvador Perez,521692,3,4,2,False,2017-07-05,Stolen,2B,2017,2018,29.0
176,1710,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,620982,Ricardo Pinto,572287,Mike Zunino,R,Andrew Knapp,595284,4,3,6,False,2017-06-28,Stolen,2B,2017,2018,29.0
177,1711,2B,,Caught Stealing 3B,502481,Jarrod Dyson,620982,Ricardo Pinto,572287,Mike Zunino,R,Andrew Knapp,595284,4,3,6,False,2017-06-28,Caught,3B,2017,2018,29.0
178,1760,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,502381,Luke Gregerson,628338,Guillermo Heredia,R,Evan Gattis,594828,2,8,9,False,2017-06-25,Stolen,2B,2017,2018,29.0
179,1900,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,502026,Jeremy Jeffress,434563,Carlos Ruiz,R,Robinson Chirinos,455139,2,5,6,True,2017-06-18,Stolen,2B,2017,2018,29.0
180,2046,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,573186,Marcus Stroman,434563,Carlos Ruiz,R,Russell Martin,431145,2,2,7,False,2017-06-10,Stolen,2B,2017,2018,29.0
181,2065,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,607352,Joe Biagini,600301,Taylor Motter,R,Russell Martin,431145,0,2,3,False,2017-06-09,Stolen,2B,2017,2018,29.0
182,2311,2B,,Caught Stealing 3B,502481,Jarrod Dyson,592390,Heath Hembree,434563,Carlos Ruiz,R,Sandy León,506702,0,3,8,True,2017-05-28,Caught,3B,2017,2018,29.0
183,2337,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,598271,Brian Johnson,516416,Jean Segura,L,Sandy León,506702,3,0,5,True,2017-05-27,Stolen,2B,2017,2018,29.0
184,2495,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,592229,Dylan Covey,434563,Carlos Ruiz,R,Omar Narváez,553882,1,0,5,False,2017-05-18,Stolen,2B,2017,2018,29.0
185,2496,2B,3B,Stolen Base 3B,502481,Jarrod Dyson,592229,Dylan Covey,434563,Carlos Ruiz,R,Omar Narváez,553882,1,0,5,False,2017-05-18,Stolen,3B,2017,2018,29.0
186,2529,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,433586,Santiago Casilla,621471,Boog Powell,R,Josh Phegley,572033,6,9,9,False,2017-05-16,Stolen,2B,2017,2018,29.0
187,2610,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,573186,Marcus Stroman,488912,Tuffy Gosewisch,R,Luke Maile,571912,1,0,5,True,2017-05-13,Stolen,2B,2017,2018,29.0
188,2772,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,642229,Daniel Wright,516416,Jean Segura,R,Juan Graterol,492802,8,3,8,False,2017-05-04,Stolen,2B,2017,2018,29.0
189,2901,1B,,Caught Stealing 2B,502481,Jarrod Dyson,471911,Carlos Carrasco,516416,Jean Segura,R,Yan Gomes,543228,1,2,5,True,2017-04-28,Caught,2B,2017,2018,29.0
190,2950,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,596057,Daniel Norris,516416,Jean Segura,L,James McCann,543510,0,3,4,True,2017-04-26,Stolen,2B,2017,2018,29.0
191,2951,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,434671,Aníbal Sánchez,516416,Jean Segura,R,James McCann,543510,0,7,7,True,2017-04-26,Stolen,2B,2017,2018,29.0
192,3001,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,592811,Andrew Triggs,571745,Mitch Haniger,R,Stephen Vogt,519390,0,0,1,True,2017-04-23,Stolen,2B,2017,2018,29.0
193,3035,1B,,Caught Stealing 2B,502481,Jarrod Dyson,605194,Jharel Cotton,571745,Mitch Haniger,R,Josh Phegley,572033,3,1,3,True,2017-04-22,Caught,2B,2017,2018,29.0
194,3037,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,425492,Ryan Madson,571745,Mitch Haniger,R,Josh Phegley,572033,4,3,9,True,2017-04-22,Stolen,2B,2017,2018,29.0
195,3126,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,473879,Sam Dyson,547982,Leonys Martin,R,Jonathan Lucroy,518960,6,7,9,False,2017-04-16,Stolen,2B,2017,2018,29.0
196,3161,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,600917,José Leclerc,628338,Guillermo Heredia,R,Jonathan Lucroy,518960,1,1,7,False,2017-04-14,Stolen,2B,2017,2018,29.0
197,3201,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,571666,Mike Fiers,429664,Robinson Canó,R,Brian McCann,435263,1,0,1,False,2017-04-12,Stolen,2B,2017,2018,29.0
198,3343,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,501789,Will Harris,547982,Leonys Martin,R,Evan Gattis,594828,2,2,12,True,2017-04-05,Stolen,2B,2017,2018,29.0
199,4085,2B,3B,Stolen Base 3B,502481,Jarrod Dyson,573124,Taylor Rogers,593160,Whit Merrifield,L,John Ryan Murphy,571974,2,2,8,False,2016-09-28,Stolen,3B,2016,2017,28.1
200,4322,2B,3B,Stolen Base 3B,502481,Jarrod Dyson,456068,Miguel González,543333,Eric Hosmer,R,Kevan Smith,607345,0,1,1,False,2016-09-17,Stolen,3B,2016,2017,28.1
201,4401,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,605194,Jharel Cotton,543333,Eric Hosmer,R,Stephen Vogt,519390,0,0,1,False,2016-09-13,Stolen,2B,2016,2017,28.1
202,4552,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,621244,José Berríos,543333,Eric Hosmer,R,Juan Centeno,518542,4,2,5,True,2016-09-05,Stolen,2B,2016,2017,28.1
203,4619,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,434671,Aníbal Sánchez,609275,Adalberto Mondesi,R,James McCann,543510,3,4,4,False,2016-09-02,Stolen,2B,2016,2017,28.1
204,4620,2B,3B,Stolen Base 3B,502481,Jarrod Dyson,434671,Aníbal Sánchez,449181,Paulo Orlando,R,James McCann,543510,3,4,4,False,2016-09-02,Stolen,3B,2016,2017,28.1
205,4643,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,570666,Luis Cessa,596144,Cheslor Cuthbert,R,Gary Sánchez,596142,3,0,2,False,2016-08-31,Stolen,2B,2016,2017,28.1
206,4668,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,621294,Ben Heller,456715,Lorenzo Cain,R,Gary Sánchez,596142,4,5,10,False,2016-08-30,Stolen,2B,2016,2017,28.1
207,4685,2B,3B,Stolen Base 3B,502481,Jarrod Dyson,501381,Michael Pineda,456715,Lorenzo Cain,R,Gary Sánchez,596142,1,0,1,False,2016-08-29,Stolen,3B,2016,2017,28.1
208,4741,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,453214,Steven Wright,456715,Lorenzo Cain,R,Sandy León,506702,0,0,1,True,2016-08-26,Stolen,2B,2016,2017,28.1
209,4742,2B,3B,Stolen Base 3B,502481,Jarrod Dyson,453214,Steven Wright,543333,Eric Hosmer,R,Sandy León,506702,0,3,1,True,2016-08-26,Stolen,3B,2016,2017,28.1
210,5005,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,608334,Carson Fulmer,449181,Paulo Orlando,R,Dioner Navarro,425900,0,1,6,False,2016-08-11,Stolen,2B,2016,2017,28.1
211,5024,1B,,Caught Stealing 2B,502481,Jarrod Dyson,518858,Nate Jones,521692,Salvador Perez,R,Dioner Navarro,425900,1,1,9,False,2016-08-10,Caught,2B,2016,2017,28.1
212,5054,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,502085,David Robertson,460086,Alex Gordon,R,Dioner Navarro,425900,3,4,9,False,2016-08-09,Stolen,2B,2016,2017,28.1
213,5246,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,449173,Lucas Harrell,609275,Adalberto Mondesi,R,Robinson Chirinos,455139,4,2,5,True,2016-07-31,Stolen,2B,2016,2017,28.1
214,5247,2B,3B,Stolen Base 3B,502481,Jarrod Dyson,449173,Lucas Harrell,444876,Alcides Escobar,R,Robinson Chirinos,455139,4,3,5,True,2016-07-31,Stolen,3B,2016,2017,28.1
215,5315,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,473879,Sam Dyson,449181,Paulo Orlando,R,Robinson Chirinos,455139,3,2,9,True,2016-07-28,Stolen,2B,2016,2017,28.1
216,5384,1B,,Caught Stealing 2B,502481,Jarrod Dyson,456167,A.J. Griffin,444876,Alcides Escobar,R,Robinson Chirinos,455139,1,0,5,False,2016-07-24,Caught,2B,2016,2017,28.1
217,5529,1B,,Caught Stealing 2B,502481,Jarrod Dyson,446372,Corey Kluber,444876,Alcides Escobar,R,Roberto Pérez,547379,0,2,7,False,2016-07-18,Caught,2B,2016,2017,28.1
218,5581,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,594986,Kyle Ryan,444876,Alcides Escobar,L,James McCann,543510,3,7,5,True,2016-07-16,Stolen,2B,2016,2017,28.1
219,5942,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,592789,Noah Syndergaard,518633,Danny Duffy,R,René Rivera,425784,0,0,3,True,2016-06-22,Stolen,2B,2016,2017,28.1
220,6256,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,446372,Corey Kluber,593160,Whit Merrifield,R,Yan Gomes,543228,5,0,6,True,2016-06-05,Stolen,2B,2016,2017,28.1
221,6320,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,502042,Chris Archer,460077,Drew Butera,R,Curt Casali,592200,4,3,6,False,2016-06-01,Stolen,2B,2016,2017,28.1
222,6355,2B,3B,Stolen Base 3B,502481,Jarrod Dyson,542882,Matt Andriese,460077,Drew Butera,R,Hank Conger,474233,2,1,5,False,2016-05-30,Stolen,3B,2016,2017,28.1
223,6484,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,543507,Trevor May,444876,Alcides Escobar,R,Kurt Suzuki,435559,2,6,3,True,2016-05-23,Stolen,2B,2016,2017,28.1
224,6528,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,456068,Miguel González,519058,Mike Moustakas,R,Dioner Navarro,425900,0,1,5,True,2016-05-21,Stolen,2B,2016,2017,28.1
225,6529,1B,,Caught Stealing 2B,502481,Jarrod Dyson,543359,Dan Jennings,519058,Mike Moustakas,L,Dioner Navarro,425900,0,2,7,True,2016-05-21,Caught,2B,2016,2017,28.1
226,6682,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,468396,Alexi Ogando,521692,Salvador Perez,R,Tyler Flowers,452095,5,1,8,False,2016-05-13,Stolen,2B,2016,2017,28.1
227,6770,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,467100,Iván Nova,444876,Alcides Escobar,R,Brian McCann,435263,5,1,5,True,2016-05-09,Stolen,2B,2016,2017,28.1
228,6893,2B,3B,Caught Stealing 2B,502481,Jarrod Dyson,543557,Mike Montgomery,456715,Lorenzo Cain,L,Chris Iannetta,455104,1,4,9,True,2016-05-01,Caught,2B,2016,2017,28.1
229,6935,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,433587,Félix Hernández,444876,Alcides Escobar,R,Chris Iannetta,455104,0,0,5,True,2016-04-29,Stolen,2B,2016,2017,28.1
230,6979,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,477569,Fernando Salas,444876,Alcides Escobar,R,Carlos Pérez,542208,2,2,6,True,2016-04-27,Stolen,2B,2016,2017,28.1
231,7106,2B,3B,Stolen Base 3B,502481,Jarrod Dyson,460059,Mike Pelfrey,519058,Mike Moustakas,R,Jarrod Saltalamacchia,457454,1,0,2,False,2016-04-21,Stolen,3B,2016,2017,28.1
232,7136,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,408061,Francisco Rodríguez,444876,Alcides Escobar,R,Jarrod Saltalamacchia,457454,2,3,9,False,2016-04-20,Stolen,2B,2016,2017,28.1
233,50,2B,3B,Stolen Base 3B,502481,Jarrod Dyson,573124,Taylor Rogers,593160,Whit Merrifield,L,John Ryan Murphy,571974,2,2,8,False,2016-09-28,Stolen,3B,2016,2017,28.1
234,287,2B,3B,Stolen Base 3B,502481,Jarrod Dyson,456068,Miguel González,543333,Eric Hosmer,R,Kevan Smith,607345,0,1,1,False,2016-09-17,Stolen,3B,2016,2017,28.1
235,366,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,605194,Jharel Cotton,543333,Eric Hosmer,R,Stephen Vogt,519390,0,0,1,False,2016-09-13,Stolen,2B,2016,2017,28.1
236,517,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,621244,José Berríos,543333,Eric Hosmer,R,Juan Centeno,518542,4,2,5,True,2016-09-05,Stolen,2B,2016,2017,28.1
237,584,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,434671,Aníbal Sánchez,609275,Adalberto Mondesi,R,James McCann,543510,3,4,4,False,2016-09-02,Stolen,2B,2016,2017,28.1
238,585,2B,3B,Stolen Base 3B,502481,Jarrod Dyson,434671,Aníbal Sánchez,449181,Paulo Orlando,R,James McCann,543510,3,4,4,False,2016-09-02,Stolen,3B,2016,2017,28.1
239,608,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,570666,Luis Cessa,596144,Cheslor Cuthbert,R,Gary Sánchez,596142,3,0,2,False,2016-08-31,Stolen,2B,2016,2017,28.1
240,633,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,621294,Ben Heller,456715,Lorenzo Cain,R,Gary Sánchez,596142,4,5,10,False,2016-08-30,Stolen,2B,2016,2017,28.1
241,650,2B,3B,Stolen Base 3B,502481,Jarrod Dyson,501381,Michael Pineda,456715,Lorenzo Cain,R,Gary Sánchez,596142,1,0,1,False,2016-08-29,Stolen,3B,2016,2017,28.1
242,706,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,453214,Steven Wright,456715,Lorenzo Cain,R,Sandy León,506702,0,0,1,True,2016-08-26,Stolen,2B,2016,2017,28.1
243,707,2B,3B,Stolen Base 3B,502481,Jarrod Dyson,453214,Steven Wright,543333,Eric Hosmer,R,Sandy León,506702,0,3,1,True,2016-08-26,Stolen,3B,2016,2017,28.1
244,970,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,608334,Carson Fulmer,449181,Paulo Orlando,R,Dioner Navarro,425900,0,1,6,False,2016-08-11,Stolen,2B,2016,2017,28.1
245,989,1B,,Caught Stealing 2B,502481,Jarrod Dyson,518858,Nate Jones,521692,Salvador Perez,R,Dioner Navarro,425900,1,1,9,False,2016-08-10,Caught,2B,2016,2017,28.1
246,1019,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,502085,David Robertson,460086,Alex Gordon,R,Dioner Navarro,425900,3,4,9,False,2016-08-09,Stolen,2B,2016,2017,28.1
247,1211,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,449173,Lucas Harrell,609275,Adalberto Mondesi,R,Robinson Chirinos,455139,4,2,5,True,2016-07-31,Stolen,2B,2016,2017,28.1
248,1212,2B,3B,Stolen Base 3B,502481,Jarrod Dyson,449173,Lucas Harrell,444876,Alcides Escobar,R,Robinson Chirinos,455139,4,3,5,True,2016-07-31,Stolen,3B,2016,2017,28.1
249,1280,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,473879,Sam Dyson,449181,Paulo Orlando,R,Robinson Chirinos,455139,3,2,9,True,2016-07-28,Stolen,2B,2016,2017,28.1
250,1349,1B,,Caught Stealing 2B,502481,Jarrod Dyson,456167,A.J. Griffin,444876,Alcides Escobar,R,Robinson Chirinos,455139,1,0,5,False,2016-07-24,Caught,2B,2016,2017,28.1
251,1494,1B,,Caught Stealing 2B,502481,Jarrod Dyson,446372,Corey Kluber,444876,Alcides Escobar,R,Roberto Pérez,547379,0,2,7,False,2016-07-18,Caught,2B,2016,2017,28.1
252,1546,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,594986,Kyle Ryan,444876,Alcides Escobar,L,James McCann,543510,3,7,5,True,2016-07-16,Stolen,2B,2016,2017,28.1
253,1907,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,592789,Noah Syndergaard,518633,Danny Duffy,R,René Rivera,425784,0,0,3,True,2016-06-22,Stolen,2B,2016,2017,28.1
254,2221,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,446372,Corey Kluber,593160,Whit Merrifield,R,Yan Gomes,543228,5,0,6,True,2016-06-05,Stolen,2B,2016,2017,28.1
255,2285,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,502042,Chris Archer,460077,Drew Butera,R,Curt Casali,592200,4,3,6,False,2016-06-01,Stolen,2B,2016,2017,28.1
256,2320,2B,3B,Stolen Base 3B,502481,Jarrod Dyson,542882,Matt Andriese,460077,Drew Butera,R,Hank Conger,474233,2,1,5,False,2016-05-30,Stolen,3B,2016,2017,28.1
257,2449,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,543507,Trevor May,444876,Alcides Escobar,R,Kurt Suzuki,435559,2,6,3,True,2016-05-23,Stolen,2B,2016,2017,28.1
258,2493,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,456068,Miguel González,519058,Mike Moustakas,R,Dioner Navarro,425900,0,1,5,True,2016-05-21,Stolen,2B,2016,2017,28.1
259,2494,1B,,Caught Stealing 2B,502481,Jarrod Dyson,543359,Dan Jennings,519058,Mike Moustakas,L,Dioner Navarro,425900,0,2,7,True,2016-05-21,Caught,2B,2016,2017,28.1
260,2647,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,468396,Alexi Ogando,521692,Salvador Perez,R,Tyler Flowers,452095,5,1,8,False,2016-05-13,Stolen,2B,2016,2017,28.1
261,2735,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,467100,Iván Nova,444876,Alcides Escobar,R,Brian McCann,435263,5,1,5,True,2016-05-09,Stolen,2B,2016,2017,28.1
262,2858,2B,3B,Caught Stealing 2B,502481,Jarrod Dyson,543557,Mike Montgomery,456715,Lorenzo Cain,L,Chris Iannetta,455104,1,4,9,True,2016-05-01,Caught,2B,2016,2017,28.1
263,2900,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,433587,Félix Hernández,444876,Alcides Escobar,R,Chris Iannetta,455104,0,0,5,True,2016-04-29,Stolen,2B,2016,2017,28.1
264,2944,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,477569,Fernando Salas,444876,Alcides Escobar,R,Carlos Pérez,542208,2,2,6,True,2016-04-27,Stolen,2B,2016,2017,28.1
265,3071,2B,3B,Stolen Base 3B,502481,Jarrod Dyson,460059,Mike Pelfrey,519058,Mike Moustakas,R,Jarrod Saltalamacchia,457454,1,0,2,False,2016-04-21,Stolen,3B,2016,2017,28.1
266,3101,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,408061,Francisco Rodríguez,444876,Alcides Escobar,R,Jarrod Saltalamacchia,457454,2,3,9,False,2016-04-20,Stolen,2B,2016,2017,28.1
