,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
134,370,1B,2B,Stolen Base 2B,593160,Whit Merrifield,649144,Alex Wells,670032,Nicky Lopez,L,Pedro Severino,600474,4,1,3,True,2021-09-07,Stolen,2B,2021,2022,28.6
135,536,2B,3B,Stolen Base 3B,593160,Whit Merrifield,669302,Logan Gilbert,670032,Nicky Lopez,R,Tom Murphy,608596,0,1,1,True,2021-08-27,Stolen,3B,2021,2022,28.6
136,580,2B,,Caught Stealing 3B,593160,Whit Merrifield,621121,Lance McCullers Jr.,670032,Nicky Lopez,R,Jason Castro,488771,0,0,3,True,2021-08-25,Caught,3B,2021,2022,28.6
137,647,3B,score,Stolen Base Home,593160,Whit Merrifield,621074,Michael Rucker,643217,Andrew Benintendi,R,Robinson Chirinos,455139,0,4,7,True,2021-08-21,Stolen,Home,2021,2022,28.6
138,664,2B,3B,Stolen Base 3B,593160,Whit Merrifield,664682,Ryan Meisinger,502481,Jarrod Dyson,R,Austin Romine,519222,2,5,8,True,2021-08-20,Stolen,3B,2021,2022,28.6
139,672,2B,3B,Stolen Base 3B,593160,Whit Merrifield,677651,Luis Garcia,521692,Salvador Perez,R,Jason Castro,488771,1,0,1,False,2021-08-19,Stolen,3B,2021,2022,28.6
140,717,1B,2B,Stolen Base 2B,593160,Whit Merrifield,543606,Jake Odorizzi,670032,Nicky Lopez,R,Jason Castro,488771,0,1,1,False,2021-08-16,Stolen,2B,2021,2022,28.6
141,794,1B,2B,Stolen Base 2B,593160,Whit Merrifield,476595,Lucas Luetge,670032,Nicky Lopez,L,Rob Brantly,542963,0,3,1,False,2021-08-11,Stolen,2B,2021,2022,28.6
142,799,1B,,Caught Stealing 2B,593160,Whit Merrifield,643338,Chad Green,670032,Nicky Lopez,R,Rob Brantly,542963,2,5,7,False,2021-08-11,Caught,2B,2021,2022,28.6
143,807,2B,3B,Stolen Base 3B,593160,Whit Merrifield,641482,Nestor Cortes,670032,Nicky Lopez,L,Kyle Higashioka,543309,3,3,5,False,2021-08-10,Stolen,3B,2021,2022,28.6
144,822,1B,2B,Stolen Base 2B,593160,Whit Merrifield,502154,Zack Britton,670032,Nicky Lopez,L,Kyle Higashioka,543309,3,3,9,False,2021-08-09,Stolen,2B,2021,2022,28.6
145,835,2B,3B,Stolen Base 3B,593160,Whit Merrifield,452657,Jon Lester,521692,Salvador Perez,L,Andrew Knizner,668800,1,3,5,True,2021-08-08,Stolen,3B,2021,2022,28.6
146,885,1B,2B,Stolen Base 2B,593160,Whit Merrifield,625643,Reynaldo López,467793,Carlos Santana,R,Seby Zavala,664874,1,3,7,True,2021-08-05,Stolen,2B,2021,2022,28.6
147,899,2B,3B,Stolen Base 3B,593160,Whit Merrifield,608337,Lucas Giolito,656811,Ryan O'Hearn,R,Zack Collins,641470,0,1,1,True,2021-08-04,Stolen,3B,2021,2022,28.6
148,982,1B,2B,Stolen Base 2B,593160,Whit Merrifield,543272,Brad Hand,467793,Carlos Santana,L,Alejandro Kirk,672386,6,3,8,True,2021-07-30,Stolen,2B,2021,2022,28.6
149,983,2B,3B,Stolen Base 3B,593160,Whit Merrifield,543272,Brad Hand,643217,Andrew Benintendi,L,Alejandro Kirk,672386,6,3,8,True,2021-07-30,Stolen,3B,2021,2022,28.6
150,1121,1B,2B,Stolen Base 2B,593160,Whit Merrifield,664776,Jake Cousins,467793,Carlos Santana,R,Omar Narváez,553882,3,5,7,True,2021-07-21,Stolen,2B,2021,2022,28.6
151,1283,1B,2B,Stolen Base 2B,593160,Whit Merrifield,664208,Phil Maton,643217,Andrew Benintendi,R,Roberto Pérez,547379,1,3,5,True,2021-07-08,Stolen,2B,2021,2022,28.6
152,1363,1B,2B,Stolen Base 2B,593160,Whit Merrifield,643377,Griffin Jax,624585,Jorge Soler,R,Ryan Jeffers,680777,0,0,1,False,2021-07-03,Stolen,2B,2021,2022,28.6
153,1443,1B,2B,Stolen Base 2B,593160,Whit Merrifield,493603,Adam Ottavino,624585,Jorge Soler,R,Christian Vázquez,543877,7,6,8,True,2021-06-29,Stolen,2B,2021,2022,28.6
154,1530,1B,2B,Stolen Base 2B,593160,Whit Merrifield,592791,Jameson Taillon,467793,Carlos Santana,R,Gary Sánchez,596142,0,0,1,True,2021-06-24,Stolen,2B,2021,2022,28.6
155,1605,1B,2B,Stolen Base 2B,593160,Whit Merrifield,527048,Martín Pérez,467793,Carlos Santana,L,Christian Vázquez,543877,0,1,1,False,2021-06-19,Stolen,2B,2021,2022,28.6
156,1606,2B,3B,Stolen Base 3B,593160,Whit Merrifield,527048,Martín Pérez,521692,Salvador Perez,L,Christian Vázquez,543877,0,1,1,False,2021-06-19,Stolen,3B,2021,2022,28.6
157,1607,2B,3B,Stolen Base 3B,593160,Whit Merrifield,527048,Martín Pérez,521692,Salvador Perez,L,Christian Vázquez,543877,1,1,3,False,2021-06-19,Stolen,3B,2021,2022,28.6
158,1811,1B,2B,Stolen Base 2B,593160,Whit Merrifield,533167,Matt Shoemaker,467793,Carlos Santana,R,Ben Rortvedt,666163,0,0,1,False,2021-06-04,Stolen,2B,2021,2022,28.6
159,1856,1B,2B,Stolen Base 2B,593160,Whit Merrifield,670280,David Bednar,467793,Carlos Santana,R,Michael Pérez,605421,10,5,8,False,2021-06-01,Stolen,2B,2021,2022,28.6
160,1898,1B,2B,Stolen Base 2B,593160,Whit Merrifield,533167,Matt Shoemaker,467793,Carlos Santana,R,Mitch Garver,641598,2,3,5,True,2021-05-30,Stolen,2B,2021,2022,28.6
161,1971,2B,3B,Stolen Base 3B,593160,Whit Merrifield,607192,Tyler Glasnow,643217,Andrew Benintendi,R,Mike Zunino,572287,1,0,6,True,2021-05-26,Stolen,3B,2021,2022,28.6
162,2044,1B,2B,Stolen Base 2B,593160,Whit Merrifield,641302,Tyler Alexander,467793,Carlos Santana,L,Wilson Ramos,467092,7,3,8,False,2021-05-22,Stolen,2B,2021,2022,28.6
163,2149,2B,3B,Stolen Base 3B,593160,Whit Merrifield,607074,Carlos Rodón,521692,Salvador Perez,L,Zack Collins,641470,0,0,1,True,2021-05-15,Stolen,3B,2021,2022,28.6
164,2234,1B,2B,Stolen Base 2B,593160,Whit Merrifield,608337,Lucas Giolito,643217,Andrew Benintendi,R,Yasmani Grandal,518735,1,5,3,False,2021-05-09,Stolen,2B,2021,2022,28.6
165,2318,1B,2B,Stolen Base 2B,593160,Whit Merrifield,664208,Phil Maton,521692,Salvador Perez,R,Austin Hedges,595978,0,0,1,False,2021-05-04,Stolen,2B,2021,2022,28.6
166,2319,2B,3B,Stolen Base 3B,593160,Whit Merrifield,656529,Sam Hentges,467793,Carlos Santana,L,Austin Hedges,595978,1,0,3,False,2021-05-04,Stolen,3B,2021,2022,28.6
167,2480,1B,2B,Stolen Base 2B,593160,Whit Merrifield,669373,Tarik Skubal,467793,Carlos Santana,L,Wilson Ramos,467092,0,1,5,True,2021-04-25,Stolen,2B,2021,2022,28.6
168,2482,1B,2B,Stolen Base 2B,593160,Whit Merrifield,571656,Buck Farmer,467793,Carlos Santana,R,Wilson Ramos,467092,0,4,9,True,2021-04-25,Stolen,2B,2021,2022,28.6
169,2509,2B,3B,Stolen Base 3B,593160,Whit Merrifield,502706,Derek Holland,502481,Jarrod Dyson,L,Grayson Greiner,606988,2,6,9,True,2021-04-23,Stolen,3B,2021,2022,28.6
170,2580,1B,2B,Stolen Base 2B,593160,Whit Merrifield,592662,Robbie Ray,467793,Carlos Santana,L,Alejandro Kirk,672386,0,0,1,False,2021-04-18,Stolen,2B,2021,2022,28.6
171,2582,1B,2B,Stolen Base 2B,593160,Whit Merrifield,592662,Robbie Ray,467793,Carlos Santana,L,Alejandro Kirk,672386,0,0,2,False,2021-04-18,Stolen,2B,2021,2022,28.6
172,2646,2B,3B,Stolen Base 3B,593160,Whit Merrifield,605164,Dylan Bundy,467793,Carlos Santana,R,Kurt Suzuki,435559,2,0,3,False,2021-04-13,Stolen,3B,2021,2022,28.6
173,2648,1B,2B,Stolen Base 2B,593160,Whit Merrifield,605164,Dylan Bundy,643217,Andrew Benintendi,R,Kurt Suzuki,435559,2,1,5,False,2021-04-13,Stolen,2B,2021,2022,28.6
174,2689,1B,,Caught Stealing 2B,593160,Whit Merrifield,656302,Dylan Cease,643217,Andrew Benintendi,R,Zack Collins,641470,0,0,3,True,2021-04-11,Caught,2B,2021,2022,28.6
175,2692,2B,3B,Stolen Base 3B,593160,Whit Merrifield,676979,Garrett Crochet,521692,Salvador Perez,L,Zack Collins,641470,3,4,10,True,2021-04-11,Stolen,3B,2021,2022,28.6
176,2230,1B,,Caught Stealing 2B,593160,Whit Merrifield,501381,Michael Pineda,643217,Andrew Benintendi,R,Ben Rortvedt,666163,0,0,1,True,2021-09-11,Caught,2B,2021,2022,28.6
177,2277,2B,3B,Stolen Base 3B,593160,Whit Merrifield,518774,Matt Harvey,670032,Nicky Lopez,R,Pedro Severino,600474,0,2,3,True,2021-09-08,Stolen,3B,2021,2022,28.6
178,2294,1B,2B,Stolen Base 2B,593160,Whit Merrifield,649144,Alex Wells,670032,Nicky Lopez,L,Pedro Severino,600474,4,1,3,True,2021-09-07,Stolen,2B,2021,2022,28.6
179,2460,2B,3B,Stolen Base 3B,593160,Whit Merrifield,669302,Logan Gilbert,670032,Nicky Lopez,R,Tom Murphy,608596,0,1,1,True,2021-08-27,Stolen,3B,2021,2022,28.6
180,2504,2B,,Caught Stealing 3B,593160,Whit Merrifield,621121,Lance McCullers Jr.,670032,Nicky Lopez,R,Jason Castro,488771,0,0,3,True,2021-08-25,Caught,3B,2021,2022,28.6
181,2571,3B,score,Stolen Base Home,593160,Whit Merrifield,621074,Michael Rucker,643217,Andrew Benintendi,R,Robinson Chirinos,455139,0,4,7,True,2021-08-21,Stolen,Home,2021,2022,28.6
182,2588,2B,3B,Stolen Base 3B,593160,Whit Merrifield,664682,Ryan Meisinger,502481,Jarrod Dyson,R,Austin Romine,519222,2,5,8,True,2021-08-20,Stolen,3B,2021,2022,28.6
183,2596,2B,3B,Stolen Base 3B,593160,Whit Merrifield,677651,Luis Garcia,521692,Salvador Perez,R,Jason Castro,488771,1,0,1,False,2021-08-19,Stolen,3B,2021,2022,28.6
184,2641,1B,2B,Stolen Base 2B,593160,Whit Merrifield,543606,Jake Odorizzi,670032,Nicky Lopez,R,Jason Castro,488771,0,1,1,False,2021-08-16,Stolen,2B,2021,2022,28.6
185,2718,1B,2B,Stolen Base 2B,593160,Whit Merrifield,476595,Lucas Luetge,670032,Nicky Lopez,L,Rob Brantly,542963,0,3,1,False,2021-08-11,Stolen,2B,2021,2022,28.6
186,2723,1B,,Caught Stealing 2B,593160,Whit Merrifield,643338,Chad Green,670032,Nicky Lopez,R,Rob Brantly,542963,2,5,7,False,2021-08-11,Caught,2B,2021,2022,28.6
187,2731,2B,3B,Stolen Base 3B,593160,Whit Merrifield,641482,Nestor Cortes,670032,Nicky Lopez,L,Kyle Higashioka,543309,3,3,5,False,2021-08-10,Stolen,3B,2021,2022,28.6
188,2746,1B,2B,Stolen Base 2B,593160,Whit Merrifield,502154,Zack Britton,670032,Nicky Lopez,L,Kyle Higashioka,543309,3,3,9,False,2021-08-09,Stolen,2B,2021,2022,28.6
189,2759,2B,3B,Stolen Base 3B,593160,Whit Merrifield,452657,Jon Lester,521692,Salvador Perez,L,Andrew Knizner,668800,1,3,5,True,2021-08-08,Stolen,3B,2021,2022,28.6
190,2809,1B,2B,Stolen Base 2B,593160,Whit Merrifield,625643,Reynaldo López,467793,Carlos Santana,R,Seby Zavala,664874,1,3,7,True,2021-08-05,Stolen,2B,2021,2022,28.6
191,2823,2B,3B,Stolen Base 3B,593160,Whit Merrifield,608337,Lucas Giolito,656811,Ryan O'Hearn,R,Zack Collins,641470,0,1,1,True,2021-08-04,Stolen,3B,2021,2022,28.6
192,2906,1B,2B,Stolen Base 2B,593160,Whit Merrifield,543272,Brad Hand,467793,Carlos Santana,L,Alejandro Kirk,672386,6,3,8,True,2021-07-30,Stolen,2B,2021,2022,28.6
193,2907,2B,3B,Stolen Base 3B,593160,Whit Merrifield,543272,Brad Hand,643217,Andrew Benintendi,L,Alejandro Kirk,672386,6,3,8,True,2021-07-30,Stolen,3B,2021,2022,28.6
194,3045,1B,2B,Stolen Base 2B,593160,Whit Merrifield,664776,Jake Cousins,467793,Carlos Santana,R,Omar Narváez,553882,3,5,7,True,2021-07-21,Stolen,2B,2021,2022,28.6
195,3207,1B,2B,Stolen Base 2B,593160,Whit Merrifield,664208,Phil Maton,643217,Andrew Benintendi,R,Roberto Pérez,547379,1,3,5,True,2021-07-08,Stolen,2B,2021,2022,28.6
196,3287,1B,2B,Stolen Base 2B,593160,Whit Merrifield,643377,Griffin Jax,624585,Jorge Soler,R,Ryan Jeffers,680777,0,0,1,False,2021-07-03,Stolen,2B,2021,2022,28.6
197,3367,1B,2B,Stolen Base 2B,593160,Whit Merrifield,493603,Adam Ottavino,624585,Jorge Soler,R,Christian Vázquez,543877,7,6,8,True,2021-06-29,Stolen,2B,2021,2022,28.6
198,3454,1B,2B,Stolen Base 2B,593160,Whit Merrifield,592791,Jameson Taillon,467793,Carlos Santana,R,Gary Sánchez,596142,0,0,1,True,2021-06-24,Stolen,2B,2021,2022,28.6
199,3529,1B,2B,Stolen Base 2B,593160,Whit Merrifield,527048,Martín Pérez,467793,Carlos Santana,L,Christian Vázquez,543877,0,1,1,False,2021-06-19,Stolen,2B,2021,2022,28.6
200,3530,2B,3B,Stolen Base 3B,593160,Whit Merrifield,527048,Martín Pérez,521692,Salvador Perez,L,Christian Vázquez,543877,0,1,1,False,2021-06-19,Stolen,3B,2021,2022,28.6
201,3531,2B,3B,Stolen Base 3B,593160,Whit Merrifield,527048,Martín Pérez,521692,Salvador Perez,L,Christian Vázquez,543877,1,1,3,False,2021-06-19,Stolen,3B,2021,2022,28.6
202,3735,1B,2B,Stolen Base 2B,593160,Whit Merrifield,533167,Matt Shoemaker,467793,Carlos Santana,R,Ben Rortvedt,666163,0,0,1,False,2021-06-04,Stolen,2B,2021,2022,28.6
203,3780,1B,2B,Stolen Base 2B,593160,Whit Merrifield,670280,David Bednar,467793,Carlos Santana,R,Michael Pérez,605421,10,5,8,False,2021-06-01,Stolen,2B,2021,2022,28.6
204,3822,1B,2B,Stolen Base 2B,593160,Whit Merrifield,533167,Matt Shoemaker,467793,Carlos Santana,R,Mitch Garver,641598,2,3,5,True,2021-05-30,Stolen,2B,2021,2022,28.6
205,3895,2B,3B,Stolen Base 3B,593160,Whit Merrifield,607192,Tyler Glasnow,643217,Andrew Benintendi,R,Mike Zunino,572287,1,0,6,True,2021-05-26,Stolen,3B,2021,2022,28.6
206,3968,1B,2B,Stolen Base 2B,593160,Whit Merrifield,641302,Tyler Alexander,467793,Carlos Santana,L,Wilson Ramos,467092,7,3,8,False,2021-05-22,Stolen,2B,2021,2022,28.6
207,4073,2B,3B,Stolen Base 3B,593160,Whit Merrifield,607074,Carlos Rodón,521692,Salvador Perez,L,Zack Collins,641470,0,0,1,True,2021-05-15,Stolen,3B,2021,2022,28.6
208,4158,1B,2B,Stolen Base 2B,593160,Whit Merrifield,608337,Lucas Giolito,643217,Andrew Benintendi,R,Yasmani Grandal,518735,1,5,3,False,2021-05-09,Stolen,2B,2021,2022,28.6
209,4242,1B,2B,Stolen Base 2B,593160,Whit Merrifield,664208,Phil Maton,521692,Salvador Perez,R,Austin Hedges,595978,0,0,1,False,2021-05-04,Stolen,2B,2021,2022,28.6
210,4243,2B,3B,Stolen Base 3B,593160,Whit Merrifield,656529,Sam Hentges,467793,Carlos Santana,L,Austin Hedges,595978,1,0,3,False,2021-05-04,Stolen,3B,2021,2022,28.6
211,4404,1B,2B,Stolen Base 2B,593160,Whit Merrifield,669373,Tarik Skubal,467793,Carlos Santana,L,Wilson Ramos,467092,0,1,5,True,2021-04-25,Stolen,2B,2021,2022,28.6
212,4406,1B,2B,Stolen Base 2B,593160,Whit Merrifield,571656,Buck Farmer,467793,Carlos Santana,R,Wilson Ramos,467092,0,4,9,True,2021-04-25,Stolen,2B,2021,2022,28.6
213,4433,2B,3B,Stolen Base 3B,593160,Whit Merrifield,502706,Derek Holland,502481,Jarrod Dyson,L,Grayson Greiner,606988,2,6,9,True,2021-04-23,Stolen,3B,2021,2022,28.6
214,4504,1B,2B,Stolen Base 2B,593160,Whit Merrifield,592662,Robbie Ray,467793,Carlos Santana,L,Alejandro Kirk,672386,0,0,1,False,2021-04-18,Stolen,2B,2021,2022,28.6
215,4506,1B,2B,Stolen Base 2B,593160,Whit Merrifield,592662,Robbie Ray,467793,Carlos Santana,L,Alejandro Kirk,672386,0,0,2,False,2021-04-18,Stolen,2B,2021,2022,28.6
216,4570,2B,3B,Stolen Base 3B,593160,Whit Merrifield,605164,Dylan Bundy,467793,Carlos Santana,R,Kurt Suzuki,435559,2,0,3,False,2021-04-13,Stolen,3B,2021,2022,28.6
217,4572,1B,2B,Stolen Base 2B,593160,Whit Merrifield,605164,Dylan Bundy,643217,Andrew Benintendi,R,Kurt Suzuki,435559,2,1,5,False,2021-04-13,Stolen,2B,2021,2022,28.6
218,4613,1B,,Caught Stealing 2B,593160,Whit Merrifield,656302,Dylan Cease,643217,Andrew Benintendi,R,Zack Collins,641470,0,0,3,True,2021-04-11,Caught,2B,2021,2022,28.6
219,4616,2B,3B,Stolen Base 3B,593160,Whit Merrifield,676979,Garrett Crochet,521692,Salvador Perez,L,Zack Collins,641470,3,4,10,True,2021-04-11,Stolen,3B,2021,2022,28.6
220,220,2B,,Caught Stealing 3B,593160,Whit Merrifield,592094,Jason Adam,669289,Santiago Espinal,R,René Pinto,650907,2,5,9,True,2023-09-22,Caught,3B,2023,2024,29.0
221,245,1B,2B,Stolen Base 2B,593160,Whit Merrifield,650633,Michael King,662139,Daulton Varsho,R,Austin Wells,669224,0,1,7,True,2023-09-20,Stolen,2B,2023,2024,29.0
222,757,1B,2B,Stolen Base 2B,593160,Whit Merrifield,623167,Chris Flexen,662139,Daulton Varsho,R,Elias Díaz,553869,0,0,2,True,2023-09-01,Stolen,2B,2023,2024,29.0
223,758,2B,,Caught Stealing 3B,593160,Whit Merrifield,608718,Brent Suter,662139,Daulton Varsho,L,Elias Díaz,553869,5,9,7,True,2023-09-01,Caught,3B,2023,2024,29.0
224,809,1B,2B,Stolen Base 2B,593160,Whit Merrifield,600921,Andrés Machado,672386,Alejandro Kirk,R,Riley Adams,656180,7,0,7,False,2023-08-30,Stolen,2B,2023,2024,29.0
225,1082,1B,2B,Stolen Base 2B,593160,Whit Merrifield,664028,Brett Kennedy,665489,Vladimir Guerrero Jr.,R,Tyler Stephenson,663886,0,0,1,True,2023-08-18,Stolen,2B,2023,2024,29.0
226,1180,1B,2B,Stolen Base 2B,593160,Whit Merrifield,592791,Jameson Taillon,474832,Brandon Belt,R,Miguel Amaya,665804,3,2,2,False,2023-08-13,Stolen,2B,2023,2024,29.0
227,1540,1B,2B,Stolen Base 2B,593160,Whit Merrifield,608337,Lucas Giolito,666182,Bo Bichette,R,Matt Thaiss,642136,3,1,6,False,2023-07-28,Stolen,2B,2023,2024,29.0
228,1705,1B,2B,Stolen Base 2B,593160,Whit Merrifield,605483,Blake Snell,669289,Santiago Espinal,L,Gary Sánchez,596142,0,0,2,False,2023-07-20,Stolen,2B,2023,2024,29.0
229,1706,2B,,Caught Stealing 3B,593160,Whit Merrifield,605483,Blake Snell,669289,Santiago Espinal,L,Gary Sánchez,596142,0,0,2,False,2023-07-20,Caught,3B,2023,2024,29.0
230,1912,2B,,Caught Stealing 3B,593160,Whit Merrifield,666159,Matt Manning,672386,Alejandro Kirk,R,Eric Haase,606992,2,0,2,True,2023-07-08,Caught,3B,2023,2024,29.0
231,1988,1B,2B,Stolen Base 2B,593160,Whit Merrifield,625643,Reynaldo López,595281,Kevin Kiermaier,R,Seby Zavala,664874,3,2,7,True,2023-07-04,Stolen,2B,2023,2024,29.0
232,2183,1B,,Caught Stealing 2B,593160,Whit Merrifield,622072,Alex Wood,643376,Danny Jansen,L,Patrick Bailey,672275,0,0,2,False,2023-06-27,Caught,2B,2023,2024,29.0
233,2488,1B,,Caught Stealing 2B,593160,Whit Merrifield,680694,Kyle Bradish,624415,Cavan Biggio,R,Adley Rutschman,668939,0,0,5,True,2023-06-14,Caught,2B,2023,2024,29.0
234,2491,2B,3B,Stolen Base 3B,593160,Whit Merrifield,543056,Danny Coulombe,669289,Santiago Espinal,L,Adley Rutschman,668939,0,2,8,True,2023-06-14,Stolen,3B,2023,2024,29.0
235,2547,1B,2B,Stolen Base 2B,593160,Whit Merrifield,663558,Jovani Moran,672386,Alejandro Kirk,L,Christian Vázquez,543877,4,6,5,False,2023-06-11,Stolen,2B,2023,2024,29.0
236,2675,2B,,Caught Stealing 3B,593160,Whit Merrifield,606160,Rafael Montero,662139,Daulton Varsho,R,Martín Maldonado,455117,5,1,8,False,2023-06-06,Caught,3B,2023,2024,29.0
237,2720,2B,3B,Stolen Base 3B,593160,Whit Merrifield,608678,Dominic Leone,543807,George Springer,R,Francisco Alvarez,682626,2,4,6,True,2023-06-04,Stolen,3B,2023,2024,29.0
238,2800,1B,2B,Stolen Base 2B,593160,Whit Merrifield,665625,Elvis Peguero,624415,Cavan Biggio,R,William Contreras,661388,3,0,8,False,2023-06-01,Stolen,2B,2023,2024,29.0
239,3018,1B,2B,Stolen Base 2B,593160,Whit Merrifield,641420,Zack Burdi,662139,Daulton Varsho,R,Francisco Mejía,642336,0,6,5,True,2023-05-23,Stolen,2B,2023,2024,29.0
240,3097,2B,3B,Stolen Base 3B,593160,Whit Merrifield,657508,Mike Baumann,543807,George Springer,R,Adley Rutschman,668939,4,2,7,False,2023-05-20,Stolen,3B,2023,2024,29.0
241,3207,1B,2B,Stolen Base 2B,593160,Whit Merrifield,543859,Michael Tonkin,474832,Brandon Belt,R,Travis d'Arnaud,518595,3,4,3,False,2023-05-14,Stolen,2B,2023,2024,29.0
242,3237,1B,2B,Stolen Base 2B,593160,Whit Merrifield,669276,Dylan Lee,672386,Alejandro Kirk,L,Sean Murphy,669221,2,2,6,False,2023-05-13,Stolen,2B,2023,2024,29.0
243,3242,1B,2B,Stolen Base 2B,593160,Whit Merrifield,641729,Joe Jiménez,672386,Alejandro Kirk,R,Sean Murphy,669221,4,2,8,False,2023-05-13,Stolen,2B,2023,2024,29.0
244,3243,2B,3B,Stolen Base 3B,593160,Whit Merrifield,641729,Joe Jiménez,672386,Alejandro Kirk,R,Sean Murphy,669221,4,2,8,False,2023-05-13,Stolen,3B,2023,2024,29.0
245,3268,1B,2B,Stolen Base 2B,593160,Whit Merrifield,675911,Spencer Strider,595281,Kevin Kiermaier,R,Sean Murphy,669221,0,0,5,False,2023-05-12,Stolen,2B,2023,2024,29.0
246,3437,2B,3B,Stolen Base 3B,593160,Whit Merrifield,448179,Rich Hill,662139,Daulton Varsho,L,Jason Delay,641511,0,2,4,True,2023-05-05,Stolen,3B,2023,2024,29.0
247,3438,1B,2B,Stolen Base 2B,593160,Whit Merrifield,448179,Rich Hill,662139,Daulton Varsho,L,Jason Delay,641511,0,4,6,True,2023-05-05,Stolen,2B,2023,2024,29.0
248,3439,2B,3B,Stolen Base 3B,593160,Whit Merrifield,664294,Dauri Moreta,643376,Danny Jansen,R,Jason Delay,641511,0,4,6,True,2023-05-05,Stolen,3B,2023,2024,29.0
249,3668,2B,3B,Stolen Base 3B,593160,Whit Merrifield,656629,Michael Kopech,624415,Cavan Biggio,R,Seby Zavala,664874,4,0,4,False,2023-04-26,Stolen,3B,2023,2024,29.0
250,3690,2B,3B,Stolen Base 3B,593160,Whit Merrifield,605182,Mike Clevinger,595281,Kevin Kiermaier,R,Seby Zavala,664874,5,0,4,False,2023-04-25,Stolen,3B,2023,2024,29.0
251,3802,1B,,Caught Stealing 2B,593160,Whit Merrifield,677651,Luis Garcia,595281,Kevin Kiermaier,R,Martín Maldonado,455117,2,0,5,True,2023-04-19,Caught,2B,2023,2024,29.0
252,3966,1B,2B,Stolen Base 2B,593160,Whit Merrifield,592741,Chasen Shreve,669289,Santiago Espinal,L,Jake Rogers,668670,1,2,6,False,2023-04-13,Stolen,2B,2023,2024,29.0
253,4051,1B,2B,Stolen Base 2B,593160,Whit Merrifield,571901,Aaron Loup,624415,Cavan Biggio,L,Logan O'Hoppe,681351,6,8,7,True,2023-04-09,Stolen,2B,2023,2024,29.0
254,4634,2B,,Caught Stealing 3B,593160,Whit Merrifield,592094,Jason Adam,669289,Santiago Espinal,R,René Pinto,650907,2,5,9,True,2023-09-22,Caught,3B,2023,2024,29.0
255,4659,1B,2B,Stolen Base 2B,593160,Whit Merrifield,650633,Michael King,662139,Daulton Varsho,R,Austin Wells,669224,0,1,7,True,2023-09-20,Stolen,2B,2023,2024,29.0
256,5171,1B,2B,Stolen Base 2B,593160,Whit Merrifield,623167,Chris Flexen,662139,Daulton Varsho,R,Elias Díaz,553869,0,0,2,True,2023-09-01,Stolen,2B,2023,2024,29.0
257,5172,2B,,Caught Stealing 3B,593160,Whit Merrifield,608718,Brent Suter,662139,Daulton Varsho,L,Elias Díaz,553869,5,9,7,True,2023-09-01,Caught,3B,2023,2024,29.0
258,5223,1B,2B,Stolen Base 2B,593160,Whit Merrifield,600921,Andrés Machado,672386,Alejandro Kirk,R,Riley Adams,656180,7,0,7,False,2023-08-30,Stolen,2B,2023,2024,29.0
259,5496,1B,2B,Stolen Base 2B,593160,Whit Merrifield,664028,Brett Kennedy,665489,Vladimir Guerrero Jr.,R,Tyler Stephenson,663886,0,0,1,True,2023-08-18,Stolen,2B,2023,2024,29.0
260,5594,1B,2B,Stolen Base 2B,593160,Whit Merrifield,592791,Jameson Taillon,474832,Brandon Belt,R,Miguel Amaya,665804,3,2,2,False,2023-08-13,Stolen,2B,2023,2024,29.0
261,5954,1B,2B,Stolen Base 2B,593160,Whit Merrifield,608337,Lucas Giolito,666182,Bo Bichette,R,Matt Thaiss,642136,3,1,6,False,2023-07-28,Stolen,2B,2023,2024,29.0
262,6119,1B,2B,Stolen Base 2B,593160,Whit Merrifield,605483,Blake Snell,669289,Santiago Espinal,L,Gary Sánchez,596142,0,0,2,False,2023-07-20,Stolen,2B,2023,2024,29.0
263,6120,2B,,Caught Stealing 3B,593160,Whit Merrifield,605483,Blake Snell,669289,Santiago Espinal,L,Gary Sánchez,596142,0,0,2,False,2023-07-20,Caught,3B,2023,2024,29.0
264,6326,2B,,Caught Stealing 3B,593160,Whit Merrifield,666159,Matt Manning,672386,Alejandro Kirk,R,Eric Haase,606992,2,0,2,True,2023-07-08,Caught,3B,2023,2024,29.0
265,6402,1B,2B,Stolen Base 2B,593160,Whit Merrifield,625643,Reynaldo López,595281,Kevin Kiermaier,R,Seby Zavala,664874,3,2,7,True,2023-07-04,Stolen,2B,2023,2024,29.0
266,6597,1B,,Caught Stealing 2B,593160,Whit Merrifield,622072,Alex Wood,643376,Danny Jansen,L,Patrick Bailey,672275,0,0,2,False,2023-06-27,Caught,2B,2023,2024,29.0
267,6902,1B,,Caught Stealing 2B,593160,Whit Merrifield,680694,Kyle Bradish,624415,Cavan Biggio,R,Adley Rutschman,668939,0,0,5,True,2023-06-14,Caught,2B,2023,2024,29.0
268,6905,2B,3B,Stolen Base 3B,593160,Whit Merrifield,543056,Danny Coulombe,669289,Santiago Espinal,L,Adley Rutschman,668939,0,2,8,True,2023-06-14,Stolen,3B,2023,2024,29.0
