,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
133,1281,1B,2B,Stolen Base 2B,456488,Eduardo Núñez,475054,Chaz Roe,543257,Robbie Grossman,R,Caleb Joseph,543376,6,2,8,False,2016-07-28,Stolen,2B,2016,2017,27.9
134,1312,1B,2B,Stolen Base 2B,456488,Eduardo Núñez,449173,Lucas Harrell,408045,Joe Mauer,R,A.J. Pierzynski,150229,0,0,1,False,2016-07-26,Stolen,2B,2016,2017,27.9
135,1314,1B,2B,Caught Stealing 3B,456488,Eduardo Núñez,449173,Lucas Harrell,593934,Miguel Sanó,R,A.J. Pierzynski,150229,0,2,3,False,2016-07-26,Caught,3B,2016,2017,27.9
136,1315,1B,2B,Stolen Base 2B,456488,Eduardo Núñez,449173,Lucas Harrell,408045,Joe Mauer,R,A.J. Pierzynski,150229,0,2,5,False,2016-07-26,Stolen,2B,2016,2017,27.9
137,1392,1B,2B,Stolen Base 2B,456488,Eduardo Núñez,592390,Heath Hembree,543257,Robbie Grossman,R,Sandy León,506702,8,10,7,True,2016-07-23,Stolen,2B,2016,2017,27.9
138,1474,1B,,Caught Stealing 2B,456488,Eduardo Núñez,434671,Aníbal Sánchez,543257,Robbie Grossman,R,James McCann,543510,0,0,1,True,2016-07-19,Caught,2B,2016,2017,27.9
139,1476,1B,2B,Stolen Base 2B,456488,Eduardo Núñez,541652,Bruce Rondón,543257,Robbie Grossman,R,James McCann,543510,0,3,7,True,2016-07-19,Stolen,2B,2016,2017,27.9
140,1620,1B,2B,Stolen Base 2B,456488,Eduardo Núñez,430935,Cole Hamels,543257,Robbie Grossman,L,Bobby Wilson,435064,4,2,5,True,2016-07-08,Stolen,2B,2016,2017,27.9
141,1621,2B,3B,Stolen Base 3B,456488,Eduardo Núñez,430935,Cole Hamels,543257,Robbie Grossman,L,Bobby Wilson,435064,4,2,5,True,2016-07-08,Stolen,3B,2016,2017,27.9
142,1658,1B,2B,Stolen Base 2B,456488,Eduardo Núñez,543243,Sonny Gray,543257,Robbie Grossman,R,Stephen Vogt,519390,0,0,3,False,2016-07-06,Stolen,2B,2016,2017,27.9
143,1699,1B,2B,Stolen Base 2B,456488,Eduardo Núñez,430935,Cole Hamels,408045,Joe Mauer,L,Bobby Wilson,435064,3,1,4,False,2016-07-03,Stolen,2B,2016,2017,27.9
144,1791,1B,2B,Stolen Base 2B,456488,Eduardo Núñez,500779,Jose Quintana,543257,Robbie Grossman,L,Alex Avila,488671,0,1,6,True,2016-06-28,Stolen,2B,2016,2017,27.9
145,1841,1B,,Caught Stealing 2B,456488,Eduardo Núñez,543135,Nathan Eovaldi,408045,Joe Mauer,R,Brian McCann,435263,0,1,6,True,2016-06-26,Caught,2B,2016,2017,27.9
146,1891,1B,2B,Stolen Base 2B,456488,Eduardo Núñez,605388,Adam Morgan,408045,Joe Mauer,L,Cameron Rupp,519237,2,1,2,False,2016-06-22,Stolen,2B,2016,2017,27.9
147,1981,1B,2B,Stolen Base 2B,456488,Eduardo Núñez,501381,Michael Pineda,542454,Danny Santana,R,Brian McCann,435263,3,0,5,False,2016-06-18,Stolen,2B,2016,2017,27.9
148,2063,1B,2B,Stolen Base 2B,456488,Eduardo Núñez,450308,Jered Weaver,543257,Robbie Grossman,R,Carlos Pérez,542208,0,0,1,True,2016-06-13,Stolen,2B,2016,2017,27.9
149,2092,1B,2B,Stolen Base 2B,456488,Eduardo Núñez,519144,Rick Porcello,543257,Robbie Grossman,R,Christian Vázquez,543877,0,0,1,False,2016-06-12,Stolen,2B,2016,2017,27.9
150,2096,1B,2B,Stolen Base 2B,456488,Eduardo Núñez,547749,Junichi Tazawa,543257,Robbie Grossman,R,Christian Vázquez,543877,4,4,9,False,2016-06-12,Stolen,2B,2016,2017,27.9
151,2146,1B,,Caught Stealing 2B,456488,Eduardo Núñez,543408,Tom Koehler,408045,Joe Mauer,R,J.T. Realmuto,592663,0,2,4,False,2016-06-09,Caught,2B,2016,2017,27.9
152,2211,1B,2B,Stolen Base 2B,456488,Eduardo Núñez,592767,Drew Smyly,572821,Brian Dozier,L,Curt Casali,592200,0,0,1,False,2016-06-05,Stolen,2B,2016,2017,27.9
153,2234,1B,2B,Stolen Base 2B,456488,Eduardo Núñez,542882,Matt Andriese,408045,Joe Mauer,R,Hank Conger,474233,0,0,1,False,2016-06-04,Stolen,2B,2016,2017,27.9
154,2236,1B,2B,Stolen Base 2B,456488,Eduardo Núñez,542882,Matt Andriese,572821,Brian Dozier,R,Hank Conger,474233,3,1,3,False,2016-06-04,Stolen,2B,2016,2017,27.9
155,2338,2B,3B,Stolen Base 3B,456488,Eduardo Núñez,592836,Taijuan Walker,593934,Miguel Sanó,R,Chris Iannetta,455104,2,4,5,True,2016-05-29,Stolen,3B,2016,2017,27.9
156,2340,1B,,Caught Stealing 2B,456488,Eduardo Núñez,573064,Vidal Nuño,572821,Brian Dozier,L,Chris Iannetta,455104,2,5,7,True,2016-05-29,Caught,2B,2016,2017,27.9
157,2501,1B,2B,Stolen Base 2B,456488,Eduardo Núñez,592717,Aaron Sanchez,408045,Joe Mauer,R,Russell Martin,431145,1,2,3,False,2016-05-20,Stolen,2B,2016,2017,27.9
158,2593,1B,2B,Stolen Base 2B,456488,Eduardo Núñez,519455,Jordan Zimmermann,666560,ByungHo Park,R,Jarrod Saltalamacchia,457454,0,0,1,True,2016-05-16,Stolen,2B,2016,2017,27.9
159,2652,1B,2B,Stolen Base 2B,456488,Eduardo Núñez,592102,Cody Allen,593934,Miguel Sanó,R,Yan Gomes,543228,7,6,9,True,2016-05-13,Stolen,2B,2016,2017,27.9
160,2720,1B,2B,Stolen Base 2B,456488,Eduardo Núñez,475054,Chaz Roe,543257,Robbie Grossman,R,Caleb Joseph,543376,6,2,8,False,2016-05-09,Stolen,2B,2016,2017,27.9
161,2951,1B,2B,Stolen Base 2B,456488,Eduardo Núñez,502083,Zach McAllister,435559,Kurt Suzuki,R,Yan Gomes,543228,5,6,6,False,2016-04-27,Stolen,2B,2016,2017,27.9
162,3014,1B,2B,Stolen Base 2B,456488,Eduardo Núñez,433589,Yusmeiro Petit,572821,Brian Dozier,R,Jose Lobaton,446653,4,4,15,True,2016-04-24,Stolen,2B,2016,2017,27.9
163,3139,1B,2B,Stolen Base 2B,456488,Eduardo Núñez,430641,Blaine Boyer,572821,Brian Dozier,R,Jonathan Lucroy,518960,6,4,6,False,2016-04-18,Stolen,2B,2016,2017,27.9
164,3187,1B,2B,Stolen Base 2B,456488,Eduardo Núñez,450308,Jered Weaver,572821,Brian Dozier,R,Geovany Soto,434567,2,4,2,False,2016-04-16,Stolen,2B,2016,2017,27.9
165,3294,1B,2B,Stolen Base 2B,456488,Eduardo Núñez,450172,Edinson Volquez,571974,John Ryan Murphy,R,Salvador Perez,521692,0,0,5,True,2016-04-10,Stolen,2B,2016,2017,27.9
166,3295,1B,,Caught Stealing 2B,456488,Eduardo Núñez,451584,Wade Davis,571974,John Ryan Murphy,R,Salvador Perez,521692,3,3,10,True,2016-04-10,Caught,2B,2016,2017,27.9
167,3359,1B,,Caught Stealing 2B,456488,Eduardo Núñez,605164,Dylan Bundy,461858,Trevor Plouffe,R,Caleb Joseph,543376,3,2,8,True,2016-04-07,Caught,2B,2016,2017,27.9
168,3518,1B,2B,Stolen Base 2B,456488,Eduardo Núñez,453344,Brandon Morrow,457763,Buster Posey,R,Austin Hedges,595978,3,3,7,True,2016-09-25,Stolen,2B,2016,2017,27.9
169,3547,1B,2B,Stolen Base 2B,456488,Eduardo Núñez,543506,Brandon Maurer,605412,Joe Panik,R,Derek Norris,519083,6,6,9,True,2016-09-24,Stolen,2B,2016,2017,27.9
170,3656,1B,2B,Stolen Base 2B,456488,Eduardo Núñez,477132,Clayton Kershaw,434636,Ángel Pagán,L,Yasmani Grandal,518735,0,1,3,True,2016-09-19,Stolen,2B,2016,2017,27.9
171,3689,1B,2B,Stolen Base 2B,456488,Eduardo Núñez,502190,Mike Leake,452655,Denard Span,R,Yadier Molina,425877,1,1,5,False,2016-09-17,Stolen,2B,2016,2017,27.9
172,3823,1B,2B,Stolen Base 2B,456488,Eduardo Núñez,643327,Zack Godley,456501,Johnny Cueto,R,Tuffy Gosewisch,488912,1,7,7,True,2016-09-10,Stolen,2B,2016,2017,27.9
173,3871,1B,2B,Stolen Base 2B,456488,Eduardo Núñez,407822,Jorge De La Rosa,434636,Ángel Pagán,L,Tom Murphy,608596,0,0,1,True,2016-09-07,Stolen,2B,2016,2017,27.9
174,3949,2B,3B,Stolen Base 3B,456488,Eduardo Núñez,407793,John Lackey,501303,Ehire Adrianza,R,Willson Contreras,575929,1,2,5,True,2016-09-04,Stolen,3B,2016,2017,27.9
175,3952,1B,2B,Stolen Base 2B,456488,Eduardo Núñez,518748,Justin Grimm,501303,Ehire Adrianza,R,Willson Contreras,575929,2,2,12,True,2016-09-04,Stolen,2B,2016,2017,27.9
176,4152,2B,,Caught Stealing 3B,456488,Eduardo Núñez,628317,Kenta Maeda,518516,Madison Bumgarner,R,Yasmani Grandal,518735,3,2,4,True,2016-08-23,Caught,3B,2016,2017,27.9
177,4154,1B,2B,Stolen Base 2B,456488,Eduardo Núñez,445926,Jesse Chavez,605412,Joe Panik,R,Yasmani Grandal,518735,5,3,6,True,2016-08-23,Stolen,2B,2016,2017,27.9
178,4189,1B,,Caught Stealing 2B,456488,Eduardo Núñez,592789,Noah Syndergaard,474832,Brandon Belt,R,René Rivera,425784,0,0,4,False,2016-08-21,Caught,2B,2016,2017,27.9
179,4218,1B,2B,Stolen Base 2B,456488,Eduardo Núñez,544727,Jeurys Familia,605412,Joe Panik,R,René Rivera,425784,6,1,8,False,2016-08-19,Stolen,2B,2016,2017,27.9
180,4238,1B,2B,Stolen Base 2B,456488,Eduardo Núñez,570663,Hansel Robles,605412,Joe Panik,R,Travis d'Arnaud,518595,8,7,7,False,2016-08-18,Stolen,2B,2016,2017,27.9
181,4305,1B,2B,Stolen Base 2B,456488,Eduardo Núñez,489119,Wade Miley,543063,Brandon Crawford,L,Matt Wieters,446308,4,1,5,False,2016-08-14,Stolen,2B,2016,2017,27.9
182,4616,2B,3B,Caught Stealing 2B,456488,Eduardo Núñez,461829,Gio González,457763,Buster Posey,L,Wilson Ramos,467092,1,0,3,False,2016-07-31,Caught,2B,2016,2017,27.9
183,4653,1B,2B,Stolen Base 2B,456488,Eduardo Núñez,625643,Reynaldo López,434636,Ángel Pagán,R,Pedro Severino,600474,0,0,1,False,2016-07-30,Stolen,2B,2016,2017,27.9
184,4688,1B,2B,Stolen Base 2B,456488,Eduardo Núñez,475054,Chaz Roe,543257,Robbie Grossman,R,Caleb Joseph,543376,6,2,8,False,2016-07-28,Stolen,2B,2016,2017,27.9
185,4719,1B,2B,Stolen Base 2B,456488,Eduardo Núñez,449173,Lucas Harrell,408045,Joe Mauer,R,A.J. Pierzynski,150229,0,0,1,False,2016-07-26,Stolen,2B,2016,2017,27.9
186,4721,1B,2B,Caught Stealing 3B,456488,Eduardo Núñez,449173,Lucas Harrell,593934,Miguel Sanó,R,A.J. Pierzynski,150229,0,2,3,False,2016-07-26,Caught,3B,2016,2017,27.9
187,4722,1B,2B,Stolen Base 2B,456488,Eduardo Núñez,449173,Lucas Harrell,408045,Joe Mauer,R,A.J. Pierzynski,150229,0,2,5,False,2016-07-26,Stolen,2B,2016,2017,27.9
188,4799,1B,2B,Stolen Base 2B,456488,Eduardo Núñez,592390,Heath Hembree,543257,Robbie Grossman,R,Sandy León,506702,8,10,7,True,2016-07-23,Stolen,2B,2016,2017,27.9
189,4881,1B,,Caught Stealing 2B,456488,Eduardo Núñez,434671,Aníbal Sánchez,543257,Robbie Grossman,R,James McCann,543510,0,0,1,True,2016-07-19,Caught,2B,2016,2017,27.9
190,4883,1B,2B,Stolen Base 2B,456488,Eduardo Núñez,541652,Bruce Rondón,543257,Robbie Grossman,R,James McCann,543510,0,3,7,True,2016-07-19,Stolen,2B,2016,2017,27.9
191,5027,1B,2B,Stolen Base 2B,456488,Eduardo Núñez,430935,Cole Hamels,543257,Robbie Grossman,L,Bobby Wilson,435064,4,2,5,True,2016-07-08,Stolen,2B,2016,2017,27.9
192,5028,2B,3B,Stolen Base 3B,456488,Eduardo Núñez,430935,Cole Hamels,543257,Robbie Grossman,L,Bobby Wilson,435064,4,2,5,True,2016-07-08,Stolen,3B,2016,2017,27.9
193,5065,1B,2B,Stolen Base 2B,456488,Eduardo Núñez,543243,Sonny Gray,543257,Robbie Grossman,R,Stephen Vogt,519390,0,0,3,False,2016-07-06,Stolen,2B,2016,2017,27.9
194,5106,1B,2B,Stolen Base 2B,456488,Eduardo Núñez,430935,Cole Hamels,408045,Joe Mauer,L,Bobby Wilson,435064,3,1,4,False,2016-07-03,Stolen,2B,2016,2017,27.9
195,5198,1B,2B,Stolen Base 2B,456488,Eduardo Núñez,500779,Jose Quintana,543257,Robbie Grossman,L,Alex Avila,488671,0,1,6,True,2016-06-28,Stolen,2B,2016,2017,27.9
196,5248,1B,,Caught Stealing 2B,456488,Eduardo Núñez,543135,Nathan Eovaldi,408045,Joe Mauer,R,Brian McCann,435263,0,1,6,True,2016-06-26,Caught,2B,2016,2017,27.9
197,5298,1B,2B,Stolen Base 2B,456488,Eduardo Núñez,605388,Adam Morgan,408045,Joe Mauer,L,Cameron Rupp,519237,2,1,2,False,2016-06-22,Stolen,2B,2016,2017,27.9
198,5388,1B,2B,Stolen Base 2B,456488,Eduardo Núñez,501381,Michael Pineda,542454,Danny Santana,R,Brian McCann,435263,3,0,5,False,2016-06-18,Stolen,2B,2016,2017,27.9
199,5470,1B,2B,Stolen Base 2B,456488,Eduardo Núñez,450308,Jered Weaver,543257,Robbie Grossman,R,Carlos Pérez,542208,0,0,1,True,2016-06-13,Stolen,2B,2016,2017,27.9
200,5499,1B,2B,Stolen Base 2B,456488,Eduardo Núñez,519144,Rick Porcello,543257,Robbie Grossman,R,Christian Vázquez,543877,0,0,1,False,2016-06-12,Stolen,2B,2016,2017,27.9
201,5503,1B,2B,Stolen Base 2B,456488,Eduardo Núñez,547749,Junichi Tazawa,543257,Robbie Grossman,R,Christian Vázquez,543877,4,4,9,False,2016-06-12,Stolen,2B,2016,2017,27.9
202,5553,1B,,Caught Stealing 2B,456488,Eduardo Núñez,543408,Tom Koehler,408045,Joe Mauer,R,J.T. Realmuto,592663,0,2,4,False,2016-06-09,Caught,2B,2016,2017,27.9
203,5618,1B,2B,Stolen Base 2B,456488,Eduardo Núñez,592767,Drew Smyly,572821,Brian Dozier,L,Curt Casali,592200,0,0,1,False,2016-06-05,Stolen,2B,2016,2017,27.9
204,5641,1B,2B,Stolen Base 2B,456488,Eduardo Núñez,542882,Matt Andriese,408045,Joe Mauer,R,Hank Conger,474233,0,0,1,False,2016-06-04,Stolen,2B,2016,2017,27.9
205,5643,1B,2B,Stolen Base 2B,456488,Eduardo Núñez,542882,Matt Andriese,572821,Brian Dozier,R,Hank Conger,474233,3,1,3,False,2016-06-04,Stolen,2B,2016,2017,27.9
206,5745,2B,3B,Stolen Base 3B,456488,Eduardo Núñez,592836,Taijuan Walker,593934,Miguel Sanó,R,Chris Iannetta,455104,2,4,5,True,2016-05-29,Stolen,3B,2016,2017,27.9
207,5747,1B,,Caught Stealing 2B,456488,Eduardo Núñez,573064,Vidal Nuño,572821,Brian Dozier,L,Chris Iannetta,455104,2,5,7,True,2016-05-29,Caught,2B,2016,2017,27.9
208,5908,1B,2B,Stolen Base 2B,456488,Eduardo Núñez,592717,Aaron Sanchez,408045,Joe Mauer,R,Russell Martin,431145,1,2,3,False,2016-05-20,Stolen,2B,2016,2017,27.9
209,6000,1B,2B,Stolen Base 2B,456488,Eduardo Núñez,519455,Jordan Zimmermann,666560,ByungHo Park,R,Jarrod Saltalamacchia,457454,0,0,1,True,2016-05-16,Stolen,2B,2016,2017,27.9
210,6059,1B,2B,Stolen Base 2B,456488,Eduardo Núñez,592102,Cody Allen,593934,Miguel Sanó,R,Yan Gomes,543228,7,6,9,True,2016-05-13,Stolen,2B,2016,2017,27.9
211,6127,1B,2B,Stolen Base 2B,456488,Eduardo Núñez,475054,Chaz Roe,543257,Robbie Grossman,R,Caleb Joseph,543376,6,2,8,False,2016-05-09,Stolen,2B,2016,2017,27.9
212,6358,1B,2B,Stolen Base 2B,456488,Eduardo Núñez,502083,Zach McAllister,435559,Kurt Suzuki,R,Yan Gomes,543228,5,6,6,False,2016-04-27,Stolen,2B,2016,2017,27.9
213,6421,1B,2B,Stolen Base 2B,456488,Eduardo Núñez,433589,Yusmeiro Petit,572821,Brian Dozier,R,Jose Lobaton,446653,4,4,15,True,2016-04-24,Stolen,2B,2016,2017,27.9
214,6546,1B,2B,Stolen Base 2B,456488,Eduardo Núñez,430641,Blaine Boyer,572821,Brian Dozier,R,Jonathan Lucroy,518960,6,4,6,False,2016-04-18,Stolen,2B,2016,2017,27.9
215,6594,1B,2B,Stolen Base 2B,456488,Eduardo Núñez,450308,Jered Weaver,572821,Brian Dozier,R,Geovany Soto,434567,2,4,2,False,2016-04-16,Stolen,2B,2016,2017,27.9
216,6701,1B,2B,Stolen Base 2B,456488,Eduardo Núñez,450172,Edinson Volquez,571974,John Ryan Murphy,R,Salvador Perez,521692,0,0,5,True,2016-04-10,Stolen,2B,2016,2017,27.9
217,6702,1B,,Caught Stealing 2B,456488,Eduardo Núñez,451584,Wade Davis,571974,John Ryan Murphy,R,Salvador Perez,521692,3,3,10,True,2016-04-10,Caught,2B,2016,2017,27.9
218,6766,1B,,Caught Stealing 2B,456488,Eduardo Núñez,605164,Dylan Bundy,461858,Trevor Plouffe,R,Caleb Joseph,543376,3,2,8,True,2016-04-07,Caught,2B,2016,2017,27.9
219,269,1B,2B,Stolen Base 2B,456488,Eduardo Núñez,488984,Tommy Hunter,543305,Aaron Hicks,R,Matt Wieters,446308,2,2,9,False,2015-07-06,Stolen,2B,2015,2016,28.0
220,381,1B,2B,Stolen Base 2B,456488,Eduardo Núñez,543101,Anthony DeSclafani,435559,Kurt Suzuki,R,Tucker Barnhart,571466,1,3,6,True,2015-06-30,Stolen,2B,2015,2016,28.0
221,466,1B,2B,Stolen Base 2B,456488,Eduardo Núñez,346798,Kyle Lohse,453203,Shane Robinson,R,Jonathan Lucroy,518960,6,1,2,True,2015-06-26,Stolen,2B,2015,2016,28.0
222,598,1B,,Caught Stealing 2B,456488,Eduardo Núñez,543294,Kyle Hendricks,435559,Kurt Suzuki,R,Miguel Montero,471083,5,1,5,False,2015-06-19,Caught,2B,2015,2016,28.0
223,673,1B,2B,Stolen Base 2B,456488,Eduardo Núñez,595307,Seth Maness,435559,Kurt Suzuki,R,Yadier Molina,425877,3,2,7,True,2015-06-16,Stolen,2B,2015,2016,28.0
224,1017,1B,,Caught Stealing 2B,456488,Eduardo Núñez,592717,Aaron Sanchez,408045,Joe Mauer,R,Russell Martin,431145,1,1,4,False,2015-05-30,Caught,2B,2015,2016,28.0
225,1722,1B,,Caught Stealing 2B,456488,Eduardo Núñez,606273,Roenis Elías,500871,Eduardo Escobar,L,Jesús Sucre,491696,0,2,3,True,2015-04-26,Caught,2B,2015,2016,28.0
