,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
135,262,1B,2B,Stolen Base 2B,543760,Marcus Semien,471911,Carlos Carrasco,608369,Corey Seager,R,James McCann,543510,1,1,3,True,2022-07-03,Stolen,2B,2022,2023,28.7
136,503,1B,2B,Stolen Base 2B,543760,Marcus Semien,656638,Alex Lange,608369,Corey Seager,R,Tucker Barnhart,571466,3,2,5,True,2022-06-19,Stolen,2B,2022,2023,28.7
137,603,1B,2B,Stolen Base 2B,543760,Marcus Semien,664299,Cristian Javier,594777,Kole Calhoun,R,Martín Maldonado,455117,1,3,5,False,2022-06-13,Stolen,2B,2022,2023,28.7
138,739,1B,2B,Stolen Base 2B,543760,Marcus Semien,663986,Trevor Stephan,608369,Corey Seager,R,Luke Maile,571912,0,5,6,True,2022-06-07,Stolen,2B,2022,2023,28.7
139,740,1B,2B,Stolen Base 2B,543760,Marcus Semien,615698,Cal Quantrill,666969,Adolis García,R,Austin Hedges,595978,1,1,3,True,2022-06-07,Stolen,2B,2022,2023,28.7
140,751,1B,2B,Stolen Base 2B,543760,Marcus Semien,663986,Trevor Stephan,608369,Corey Seager,R,Luke Maile,571912,0,5,6,True,2022-06-06,Stolen,2B,2022,2023,28.7
141,795,2B,3B,Stolen Base 3B,543760,Marcus Semien,594835,Marco Gonzales,641598,Mitch Garver,L,Cal Raleigh,663728,0,0,4,False,2022-06-04,Stolen,3B,2022,2023,28.7
142,812,1B,2B,Stolen Base 2B,543760,Marcus Semien,669302,Logan Gilbert,608369,Corey Seager,R,Cal Raleigh,663728,1,2,6,False,2022-06-03,Stolen,2B,2022,2023,28.7
143,898,1B,2B,Stolen Base 2B,543760,Marcus Semien,666204,Dany Jiménez,608369,Corey Seager,R,Sean Murphy,669221,5,4,9,True,2022-05-29,Stolen,2B,2022,2023,28.7
144,944,1B,2B,Stolen Base 2B,543760,Marcus Semien,592473,Adam Kolarek,608369,Corey Seager,L,Sean Murphy,669221,5,8,9,True,2022-05-27,Stolen,2B,2022,2023,28.7
145,968,1B,2B,Stolen Base 2B,543760,Marcus Semien,672282,Reid Detmers,608369,Corey Seager,L,Kurt Suzuki,435559,0,0,1,True,2022-05-25,Stolen,2B,2022,2023,28.7
146,1071,2B,3B,Stolen Base 3B,543760,Marcus Semien,664285,Framber Valdez,608369,Corey Seager,L,Martín Maldonado,455117,2,1,5,True,2022-05-19,Stolen,3B,2022,2023,28.7
147,1368,1B,,Caught Stealing 2B,543760,Marcus Semien,608349,Corey Knebel,594777,Kole Calhoun,R,J.T. Realmuto,592663,0,0,9,True,2022-05-04,Caught,2B,2022,2023,28.7
148,1679,2B,3B,Stolen Base 3B,543760,Marcus Semien,592789,Noah Syndergaard,608369,Corey Seager,R,Max Stassi,545358,2,3,3,False,2022-04-16,Stolen,3B,2022,2023,28.7
149,1706,1B,2B,Stolen Base 2B,543760,Marcus Semien,672282,Reid Detmers,641598,Mitch Garver,L,Kurt Suzuki,435559,0,1,1,False,2022-04-15,Stolen,2B,2022,2023,28.7
150,240,1B,2B,Stolen Base 2B,543760,Marcus Semien,519242,Chris Sale,476704,Jed Lowrie,L,Sandy León,506702,1,0,1,False,2018-04-21,Stolen,2B,2018,2019,28.1
151,307,1B,2B,Stolen Base 2B,543760,Marcus Semien,448306,James Shields,476704,Jed Lowrie,R,Welington Castillo,456078,11,11,14,False,2018-04-18,Stolen,2B,2018,2019,28.1
152,789,1B,2B,Stolen Base 2B,543760,Marcus Semien,607259,Nick Martinez,459964,Matt Joyce,R,Brett Nicholas,592592,2,1,3,False,2017-09-22,Stolen,2B,2017,2018,28.3
153,1005,1B,2B,Stolen Base 2B,543760,Marcus Semien,502381,Luke Gregerson,640461,Chad Pinder,R,Brian McCann,435263,6,2,8,False,2017-09-10,Stolen,2B,2017,2018,28.3
154,1034,1B,2B,Stolen Base 2B,543760,Marcus Semien,461325,Tyler Clippard,459964,Matt Joyce,R,Max Stassi,545358,3,1,6,False,2017-09-09,Stolen,2B,2017,2018,28.3
155,1266,1B,2B,Stolen Base 2B,543760,Marcus Semien,456167,A.J. Griffin,476704,Jed Lowrie,R,Robinson Chirinos,455139,3,1,3,False,2017-08-27,Stolen,2B,2017,2018,28.3
156,1267,2B,3B,Stolen Base 3B,543760,Marcus Semien,600965,Ricardo Rodríguez,592192,Mark Canha,R,Robinson Chirinos,455139,7,3,8,False,2017-08-27,Stolen,3B,2017,2018,28.3
157,1921,1B,2B,Caught Stealing 3B,543760,Marcus Semien,434538,Francisco Liriano,592387,Ryon Healy,L,Russell Martin,431145,0,1,1,True,2017-07-24,Caught,3B,2017,2018,28.3
158,1958,1B,2B,Stolen Base 2B,543760,Marcus Semien,554430,Zack Wheeler,475174,Yonder Alonso,R,Travis d'Arnaud,518595,0,1,1,True,2017-07-22,Stolen,2B,2017,2018,28.3
159,1977,1B,2B,Stolen Base 2B,543760,Marcus Semien,571927,Steven Matz,592387,Ryon Healy,L,Travis d'Arnaud,518595,2,2,5,True,2017-07-21,Stolen,2B,2017,2018,28.3
160,2162,1B,2B,Stolen Base 2B,543760,Marcus Semien,543208,Sam Gaviglio,475174,Yonder Alonso,R,Mike Zunino,572287,0,3,5,True,2017-07-06,Stolen,2B,2017,2018,28.3
161,3831,1B,2B,Stolen Base 2B,543760,Marcus Semien,434628,Jason Hammel,459964,Matt Joyce,R,Drew Butera,460077,0,3,5,True,2017-04-12,Stolen,2B,2017,2018,28.3
162,3900,1B,2B,Stolen Base 2B,543760,Marcus Semien,506433,Yu Darvish,459964,Matt Joyce,R,Jonathan Lucroy,518960,0,0,3,True,2017-04-08,Stolen,2B,2017,2018,28.3
163,3901,1B,2B,Stolen Base 2B,543760,Marcus Semien,623434,Mike Hauschild,459964,Matt Joyce,R,Jonathan Lucroy,518960,1,6,9,True,2017-04-08,Stolen,2B,2017,2018,28.3
164,3950,1B,2B,Stolen Base 2B,543760,Marcus Semien,572140,Tyler Skaggs,501981,Khris Davis,L,Carlos Pérez,542208,0,0,1,False,2017-04-06,Stolen,2B,2017,2018,28.3
165,161,1B,2B,Stolen Base 2B,543760,Marcus Semien,607259,Nick Martinez,459964,Matt Joyce,R,Brett Nicholas,592592,2,1,3,False,2017-09-22,Stolen,2B,2017,2018,28.3
166,377,1B,2B,Stolen Base 2B,543760,Marcus Semien,502381,Luke Gregerson,640461,Chad Pinder,R,Brian McCann,435263,6,2,8,False,2017-09-10,Stolen,2B,2017,2018,28.3
167,406,1B,2B,Stolen Base 2B,543760,Marcus Semien,461325,Tyler Clippard,459964,Matt Joyce,R,Max Stassi,545358,3,1,6,False,2017-09-09,Stolen,2B,2017,2018,28.3
168,638,1B,2B,Stolen Base 2B,543760,Marcus Semien,456167,A.J. Griffin,476704,Jed Lowrie,R,Robinson Chirinos,455139,3,1,3,False,2017-08-27,Stolen,2B,2017,2018,28.3
169,639,2B,3B,Stolen Base 3B,543760,Marcus Semien,600965,Ricardo Rodríguez,592192,Mark Canha,R,Robinson Chirinos,455139,7,3,8,False,2017-08-27,Stolen,3B,2017,2018,28.3
170,1293,1B,2B,Caught Stealing 3B,543760,Marcus Semien,434538,Francisco Liriano,592387,Ryon Healy,L,Russell Martin,431145,0,1,1,True,2017-07-24,Caught,3B,2017,2018,28.3
171,1330,1B,2B,Stolen Base 2B,543760,Marcus Semien,554430,Zack Wheeler,475174,Yonder Alonso,R,Travis d'Arnaud,518595,0,1,1,True,2017-07-22,Stolen,2B,2017,2018,28.3
172,1349,1B,2B,Stolen Base 2B,543760,Marcus Semien,571927,Steven Matz,592387,Ryon Healy,L,Travis d'Arnaud,518595,2,2,5,True,2017-07-21,Stolen,2B,2017,2018,28.3
173,1534,1B,2B,Stolen Base 2B,543760,Marcus Semien,543208,Sam Gaviglio,475174,Yonder Alonso,R,Mike Zunino,572287,0,3,5,True,2017-07-06,Stolen,2B,2017,2018,28.3
174,3203,1B,2B,Stolen Base 2B,543760,Marcus Semien,434628,Jason Hammel,459964,Matt Joyce,R,Drew Butera,460077,0,3,5,True,2017-04-12,Stolen,2B,2017,2018,28.3
175,3272,1B,2B,Stolen Base 2B,543760,Marcus Semien,506433,Yu Darvish,459964,Matt Joyce,R,Jonathan Lucroy,518960,0,0,3,True,2017-04-08,Stolen,2B,2017,2018,28.3
176,3273,1B,2B,Stolen Base 2B,543760,Marcus Semien,623434,Mike Hauschild,459964,Matt Joyce,R,Jonathan Lucroy,518960,1,6,9,True,2017-04-08,Stolen,2B,2017,2018,28.3
177,3322,1B,2B,Stolen Base 2B,543760,Marcus Semien,572140,Tyler Skaggs,501981,Khris Davis,L,Carlos Pérez,542208,0,0,1,False,2017-04-06,Stolen,2B,2017,2018,28.3
178,4038,1B,2B,Stolen Base 2B,543760,Marcus Semien,592836,Taijuan Walker,622194,Bruce Maxwell,R,Mike Zunino,572287,5,0,5,True,2016-09-30,Stolen,2B,2016,2017,28.4
179,4658,1B,,Caught Stealing 2B,543760,Marcus Semien,571666,Mike Fiers,519390,Stephen Vogt,R,Evan Gattis,594828,0,3,2,True,2016-08-31,Caught,2B,2016,2017,28.4
180,5503,1B,2B,Stolen Base 2B,543760,Marcus Semien,502381,Luke Gregerson,475174,Yonder Alonso,R,Evan Gattis,594828,2,3,8,False,2016-07-19,Stolen,2B,2016,2017,28.4
181,5504,1B,2B,Stolen Base 2B,543760,Marcus Semien,448609,Tony Sipp,475174,Yonder Alonso,L,Evan Gattis,594828,3,3,10,False,2016-07-19,Stolen,2B,2016,2017,28.4
182,5524,1B,2B,Stolen Base 2B,543760,Marcus Semien,571666,Mike Fiers,475174,Yonder Alonso,R,Jason Castro,488771,3,2,4,False,2016-07-18,Stolen,2B,2016,2017,28.4
183,5590,1B,2B,Stolen Base 2B,543760,Marcus Semien,519322,Drew Storen,519295,Jake Smolinski,R,Josh Thole,489365,5,3,7,False,2016-07-16,Stolen,2B,2016,2017,28.4
184,6100,1B,2B,Stolen Base 2B,543760,Marcus Semien,459987,Cesár Ramos,502143,Danny Valencia,L,Bobby Wilson,435064,6,1,4,False,2016-06-13,Stolen,2B,2016,2017,28.4
185,6175,1B,2B,Stolen Base 2B,543760,Marcus Semien,543101,Anthony DeSclafani,571970,Max Muncy,R,Tucker Barnhart,571466,0,1,6,True,2016-06-10,Stolen,2B,2016,2017,28.4
186,6331,1B,2B,Stolen Base 2B,543760,Marcus Semien,519151,Ryan Pressly,519295,Jake Smolinski,R,Juan Centeno,518542,4,1,6,False,2016-06-01,Stolen,2B,2016,2017,28.4
187,6689,1B,2B,Stolen Base 2B,543760,Marcus Semien,445968,Dana Eveland,424825,Coco Crisp,L,Curt Casali,592200,3,6,6,True,2016-05-13,Stolen,2B,2016,2017,28.4
188,7114,1B,2B,Stolen Base 2B,543760,Marcus Semien,489446,Kirby Yates,592192,Mark Canha,R,Brian McCann,435263,3,7,9,True,2016-04-21,Stolen,2B,2016,2017,28.4
189,3,1B,2B,Stolen Base 2B,543760,Marcus Semien,592836,Taijuan Walker,622194,Bruce Maxwell,R,Mike Zunino,572287,5,0,5,True,2016-09-30,Stolen,2B,2016,2017,28.4
190,623,1B,,Caught Stealing 2B,543760,Marcus Semien,571666,Mike Fiers,519390,Stephen Vogt,R,Evan Gattis,594828,0,3,2,True,2016-08-31,Caught,2B,2016,2017,28.4
191,1468,1B,2B,Stolen Base 2B,543760,Marcus Semien,502381,Luke Gregerson,475174,Yonder Alonso,R,Evan Gattis,594828,2,3,8,False,2016-07-19,Stolen,2B,2016,2017,28.4
192,1469,1B,2B,Stolen Base 2B,543760,Marcus Semien,448609,Tony Sipp,475174,Yonder Alonso,L,Evan Gattis,594828,3,3,10,False,2016-07-19,Stolen,2B,2016,2017,28.4
193,1489,1B,2B,Stolen Base 2B,543760,Marcus Semien,571666,Mike Fiers,475174,Yonder Alonso,R,Jason Castro,488771,3,2,4,False,2016-07-18,Stolen,2B,2016,2017,28.4
194,1555,1B,2B,Stolen Base 2B,543760,Marcus Semien,519322,Drew Storen,519295,Jake Smolinski,R,Josh Thole,489365,5,3,7,False,2016-07-16,Stolen,2B,2016,2017,28.4
195,2065,1B,2B,Stolen Base 2B,543760,Marcus Semien,459987,Cesár Ramos,502143,Danny Valencia,L,Bobby Wilson,435064,6,1,4,False,2016-06-13,Stolen,2B,2016,2017,28.4
196,2140,1B,2B,Stolen Base 2B,543760,Marcus Semien,543101,Anthony DeSclafani,571970,Max Muncy,R,Tucker Barnhart,571466,0,1,6,True,2016-06-10,Stolen,2B,2016,2017,28.4
197,2296,1B,2B,Stolen Base 2B,543760,Marcus Semien,519151,Ryan Pressly,519295,Jake Smolinski,R,Juan Centeno,518542,4,1,6,False,2016-06-01,Stolen,2B,2016,2017,28.4
198,2654,1B,2B,Stolen Base 2B,543760,Marcus Semien,445968,Dana Eveland,424825,Coco Crisp,L,Curt Casali,592200,3,6,6,True,2016-05-13,Stolen,2B,2016,2017,28.4
199,3079,1B,2B,Stolen Base 2B,543760,Marcus Semien,489446,Kirby Yates,592192,Mark Canha,R,Brian McCann,435263,3,7,9,True,2016-04-21,Stolen,2B,2016,2017,28.4
200,3410,1B,2B,Stolen Base 2B,543760,Marcus Semien,592836,Taijuan Walker,622194,Bruce Maxwell,R,Mike Zunino,572287,5,0,5,True,2016-09-30,Stolen,2B,2016,2017,28.4
201,4030,1B,,Caught Stealing 2B,543760,Marcus Semien,571666,Mike Fiers,519390,Stephen Vogt,R,Evan Gattis,594828,0,3,2,True,2016-08-31,Caught,2B,2016,2017,28.4
202,4875,1B,2B,Stolen Base 2B,543760,Marcus Semien,502381,Luke Gregerson,475174,Yonder Alonso,R,Evan Gattis,594828,2,3,8,False,2016-07-19,Stolen,2B,2016,2017,28.4
203,4876,1B,2B,Stolen Base 2B,543760,Marcus Semien,448609,Tony Sipp,475174,Yonder Alonso,L,Evan Gattis,594828,3,3,10,False,2016-07-19,Stolen,2B,2016,2017,28.4
204,4896,1B,2B,Stolen Base 2B,543760,Marcus Semien,571666,Mike Fiers,475174,Yonder Alonso,R,Jason Castro,488771,3,2,4,False,2016-07-18,Stolen,2B,2016,2017,28.4
205,4962,1B,2B,Stolen Base 2B,543760,Marcus Semien,519322,Drew Storen,519295,Jake Smolinski,R,Josh Thole,489365,5,3,7,False,2016-07-16,Stolen,2B,2016,2017,28.4
206,5472,1B,2B,Stolen Base 2B,543760,Marcus Semien,459987,Cesár Ramos,502143,Danny Valencia,L,Bobby Wilson,435064,6,1,4,False,2016-06-13,Stolen,2B,2016,2017,28.4
207,5547,1B,2B,Stolen Base 2B,543760,Marcus Semien,543101,Anthony DeSclafani,571970,Max Muncy,R,Tucker Barnhart,571466,0,1,6,True,2016-06-10,Stolen,2B,2016,2017,28.4
208,5703,1B,2B,Stolen Base 2B,543760,Marcus Semien,519151,Ryan Pressly,519295,Jake Smolinski,R,Juan Centeno,518542,4,1,6,False,2016-06-01,Stolen,2B,2016,2017,28.4
209,6061,1B,2B,Stolen Base 2B,543760,Marcus Semien,445968,Dana Eveland,424825,Coco Crisp,L,Curt Casali,592200,3,6,6,True,2016-05-13,Stolen,2B,2016,2017,28.4
210,6486,1B,2B,Stolen Base 2B,543760,Marcus Semien,489446,Kirby Yates,592192,Mark Canha,R,Brian McCann,435263,3,7,9,True,2016-04-21,Stolen,2B,2016,2017,28.4
211,27,1B,2B,Stolen Base 2B,543760,Marcus Semien,467094,Felix Doubront,519390,Stephen Vogt,L,Dioner Navarro,425900,0,1,3,False,2015-07-22,Stolen,2B,2015,2016,28.4
212,106,1B,2B,Stolen Base 2B,543760,Marcus Semien,594951,Ryan O'Rourke,450314,Ben Zobrist,L,Kurt Suzuki,435559,1,0,8,False,2015-07-18,Stolen,2B,2015,2016,28.4
213,204,1B,,Caught Stealing 2B,543760,Marcus Semien,517593,Danny Salazar,542993,Billy Burns,R,Yan Gomes,543228,1,1,5,True,2015-07-10,Caught,2B,2015,2016,28.4
214,844,1B,,Caught Stealing 2B,543760,Marcus Semien,453214,Steven Wright,456714,Billy Butler,R,Sandy León,506702,0,4,6,True,2015-06-07,Caught,2B,2015,2016,28.4
215,1148,1B,,Caught Stealing 2B,543760,Marcus Semien,501992,Nate Karns,502210,Josh Reddick,R,René Rivera,425784,0,0,3,True,2015-05-23,Caught,2B,2015,2016,28.4
216,1245,1B,2B,Stolen Base 2B,543760,Marcus Semien,433584,Roberto Hernandez,502210,Josh Reddick,R,Jason Castro,488771,2,1,3,True,2015-05-19,Stolen,2B,2015,2016,28.4
217,1426,1B,2B,Stolen Base 2B,543760,Marcus Semien,457918,J.A. Happ,502210,Josh Reddick,L,Mike Zunino,572287,0,0,1,True,2015-05-09,Stolen,2B,2015,2016,28.4
218,1428,1B,2B,Stolen Base 2B,543760,Marcus Semien,457918,J.A. Happ,456714,Billy Butler,L,Mike Zunino,572287,3,0,3,True,2015-05-09,Stolen,2B,2015,2016,28.4
219,1581,1B,2B,Stolen Base 2B,543760,Marcus Semien,542914,Anthony Bass,502210,Josh Reddick,R,Robinson Chirinos,455139,3,7,7,True,2015-05-02,Stolen,2B,2015,2016,28.4
220,1670,1B,2B,Stolen Base 2B,543760,Marcus Semien,450308,Jered Weaver,519390,Stephen Vogt,R,Drew Butera,460077,5,2,5,False,2015-04-28,Stolen,2B,2015,2016,28.4
221,1821,1B,2B,Stolen Base 2B,543760,Marcus Semien,450308,Jered Weaver,453539,Sam Fuld,R,Chris Iannetta,455104,0,1,2,True,2015-04-22,Stolen,2B,2015,2016,28.4
222,1934,1B,2B,Stolen Base 2B,543760,Marcus Semien,516969,Kelvin Herrera,592192,Mark Canha,R,Salvador Perez,521692,4,4,7,True,2015-04-17,Stolen,2B,2015,2016,28.4
