,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
129,7312,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,641703,Brent Honeywell,543309,Kyle Higashioka,R,Austin Nola,543592,10,6,8,False,2023-05-28,Stolen,2B,2023,2024,27.8
130,7485,1B,,Caught Stealing 2B,643396,Isiah Kiner-Falefa,668881,Hunter Greene,543309,Kyle Higashioka,R,Luke Maile,571912,1,0,3,True,2023-05-21,Caught,2B,2023,2024,27.8
131,7816,1B,,Caught Stealing 2B,643396,Isiah Kiner-Falefa,656876,Drew Rasmussen,543309,Kyle Higashioka,R,Christian Bethancourt,542194,2,0,5,True,2023-05-06,Caught,2B,2023,2024,27.8
132,7890,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,669456,Shane Bieber,543309,Kyle Higashioka,R,Mike Zunino,572287,2,2,8,False,2023-05-03,Stolen,2B,2023,2024,27.8
133,8155,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,592332,Kevin Gausman,683011,Anthony Volpe,R,Danny Jansen,643376,0,0,3,False,2023-04-23,Stolen,2B,2023,2024,27.8
134,8214,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,656353,Tucker Davidson,592450,Aaron Judge,L,Logan O'Hoppe,681351,5,2,6,False,2023-04-20,Stolen,2B,2023,2024,27.8
135,8453,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,669456,Shane Bieber,683011,Anthony Volpe,R,Mike Zunino,572287,0,2,2,True,2023-04-10,Stolen,2B,2023,2024,27.8
136,180,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,656605,Mitch Keller,543309,Kyle Higashioka,R,Michael Pérez,605421,0,0,5,True,2022-07-06,Stolen,2B,2022,2023,27.7
137,284,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,660853,Enyel De Los Santos,543309,Kyle Higashioka,R,Luke Maile,571912,1,6,7,True,2022-07-02,Stolen,2B,2022,2023,27.7
138,352,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,593423,Frankie Montas,608336,Joey Gallo,R,Sean Murphy,669221,2,0,5,False,2022-06-28,Stolen,2B,2022,2023,27.7
139,435,1B,,Caught Stealing 2B,643396,Isiah Kiner-Falefa,519151,Ryan Pressly,624431,Jose Trevino,R,Martín Maldonado,455117,6,6,9,False,2022-06-23,Caught,2B,2022,2023,27.7
140,536,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,670950,Trevor Richards,543309,Kyle Higashioka,R,Gabriel Moreno,672515,1,6,5,True,2022-06-17,Stolen,2B,2022,2023,27.7
141,693,2B,3B,Stolen Base 3B,643396,Isiah Kiner-Falefa,501925,Joe Smith,624431,Jose Trevino,R,Gary Sánchez,596142,7,7,6,True,2022-06-09,Stolen,3B,2022,2023,27.7
142,779,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,665621,Rony García,624431,Jose Trevino,R,Eric Haase,606992,0,2,5,False,2022-06-05,Stolen,2B,2022,2023,27.7
143,836,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,672282,Reid Detmers,543309,Kyle Higashioka,L,Kurt Suzuki,435559,0,0,2,False,2022-06-02,Stolen,2B,2022,2023,27.7
144,837,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,661383,Oliver Ortega,543305,Aaron Hicks,R,Kurt Suzuki,435559,0,1,8,False,2022-06-02,Stolen,2B,2022,2023,27.7
145,1088,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,605347,Jorge López,518626,Josh Donaldson,R,Robinson Chirinos,455139,6,5,9,True,2022-05-19,Stolen,2B,2022,2023,27.7
146,1169,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,521230,Liam Hendriks,543309,Kyle Higashioka,R,Yasmani Grandal,518735,2,2,9,True,2022-05-14,Stolen,2B,2022,2023,27.7
147,1190,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,592826,Vince Velasquez,624431,Jose Trevino,R,Reese McGuire,624512,0,5,3,True,2022-05-13,Stolen,2B,2022,2023,27.7
148,1425,1B,,Caught Stealing 2B,643396,Isiah Kiner-Falefa,671790,Ronald Bolaños,624431,Jose Trevino,R,Salvador Perez,521692,0,3,9,True,2022-04-30,Caught,2B,2022,2023,27.7
149,1624,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,665621,Rony García,543309,Kyle Higashioka,R,Dustin Garneau,572863,0,2,2,True,2022-04-19,Stolen,2B,2022,2023,27.7
150,1625,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,503449,Wily Peralta,543309,Kyle Higashioka,R,Dustin Garneau,572863,2,3,4,True,2022-04-19,Stolen,2B,2022,2023,27.7
151,1919,1B,2B,Caught Stealing 3B,643396,Isiah Kiner-Falefa,671345,Jason Foley,672479,Aldenis Sanchez,R,Dustin Garneau,572863,2,1,7,True,2022-04-01,Caught,3B,2022,2023,27.7
152,143,1B,,Caught Stealing 2B,643396,Isiah Kiner-Falefa,446099,John Axford,608597,Ronald Guzmán,R,Russell Martin,431145,4,6,8,True,2018-04-27,Caught,2B,2018,2019,28.0
153,165,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,608665,Kendall Graveman,608597,Ronald Guzmán,R,Bruce Maxwell,622194,3,2,5,False,2018-04-25,Stolen,2B,2018,2019,28.0
154,249,1B,2B,Stolen Base 2B,643396,Isiah Kiner-Falefa,607473,Chasen Bradford,608577,Nomar Mazara,R,Mike Zunino,572287,6,4,6,False,2018-04-21,Stolen,2B,2018,2019,28.0
