,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
10,1883,1B,,Caught Stealing 2B,430947,Erick Aybar,592665,Addison Reed,466988,Emilio Bonifácio,R,Travis d'Arnaud,518595,4,3,8,False,2016-06-23,Caught,2B,2016,2017,26.7
11,2403,1B,,Caught Stealing 2B,430947,Erick Aybar,448855,Junior Guerra,458582,Reid Brignac,R,Jonathan Lucroy,518960,0,0,2,False,2016-05-25,Caught,2B,2016,2017,26.7
12,2492,1B,,Caught Stealing 2B,430947,Erick Aybar,457732,Andrew Bailey,488818,Chase d'Arnaud,R,Carlos Ruiz,434563,0,2,7,True,2016-05-21,Caught,2B,2016,2017,26.7
13,2790,1B,,Caught Stealing 2B,430947,Erick Aybar,425844,Zack Greinke,449168,Matt Tuiasosopo,R,Welington Castillo,456078,0,3,5,False,2016-05-06,Caught,2B,2016,2017,26.7
14,2827,2B,3B,Stolen Base 3B,430947,Erick Aybar,570663,Hansel Robles,455976,Nick Markakis,R,Kevin Plawecki,608700,0,3,6,True,2016-05-03,Stolen,3B,2016,2017,26.7
15,3302,1B,2B,Stolen Base 2B,430947,Erick Aybar,455009,Jonathan Broxton,455976,Nick Markakis,R,Yadier Molina,425877,6,7,8,False,2016-04-10,Stolen,2B,2016,2017,26.7
16,4537,1B,2B,Stolen Base 2B,430947,Erick Aybar,455374,Antonio Bastardo,518692,Freddie Freeman,L,Eric Fryer,518700,3,2,8,False,2016-08-04,Stolen,2B,2016,2017,26.7
17,4623,2B,,Caught Stealing 3B,430947,Erick Aybar,456696,David Hernandez,488818,Chase d'Arnaud,R,Carlos Ruiz,434563,0,0,6,False,2016-07-31,Caught,3B,2016,2017,26.7
18,5290,1B,,Caught Stealing 2B,430947,Erick Aybar,592665,Addison Reed,466988,Emilio Bonifácio,R,Travis d'Arnaud,518595,4,3,8,False,2016-06-23,Caught,2B,2016,2017,26.7
19,5810,1B,,Caught Stealing 2B,430947,Erick Aybar,448855,Junior Guerra,458582,Reid Brignac,R,Jonathan Lucroy,518960,0,0,2,False,2016-05-25,Caught,2B,2016,2017,26.7
20,5899,1B,,Caught Stealing 2B,430947,Erick Aybar,457732,Andrew Bailey,488818,Chase d'Arnaud,R,Carlos Ruiz,434563,0,2,7,True,2016-05-21,Caught,2B,2016,2017,26.7
21,6197,1B,,Caught Stealing 2B,430947,Erick Aybar,425844,Zack Greinke,449168,Matt Tuiasosopo,R,Welington Castillo,456078,0,3,5,False,2016-05-06,Caught,2B,2016,2017,26.7
22,6234,2B,3B,Stolen Base 3B,430947,Erick Aybar,570663,Hansel Robles,455976,Nick Markakis,R,Kevin Plawecki,608700,0,3,6,True,2016-05-03,Stolen,3B,2016,2017,26.7
23,6709,1B,2B,Stolen Base 2B,430947,Erick Aybar,455009,Jonathan Broxton,455976,Nick Markakis,R,Yadier Molina,425877,6,7,8,False,2016-04-10,Stolen,2B,2016,2017,26.7
24,373,1B,2B,Stolen Base 2B,430947,Erick Aybar,476454,Dellin Betances,501896,David Freese,R,Brian McCann,435263,1,3,9,False,2015-07-01,Stolen,2B,2015,2016,27.8
25,539,2B,3B,Stolen Base 3B,430947,Erick Aybar,491159,Joe Thatcher,459964,Matt Joyce,L,Jason Castro,488771,3,3,8,False,2015-06-22,Stolen,3B,2015,2016,27.8
26,592,2B,3B,Caught Stealing 3B,430947,Erick Aybar,519267,Evan Scribner,543213,Johnny Giavotella,R,Stephen Vogt,519390,7,10,7,True,2015-06-19,Caught,3B,2015,2016,27.8
27,777,1B,2B,Stolen Base 2B,430947,Erick Aybar,502202,Brad Boxberger,545361,Mike Trout,R,René Rivera,425784,2,4,7,True,2015-06-11,Stolen,2B,2015,2016,27.8
28,1051,1B,2B,Stolen Base 2B,430947,Erick Aybar,488768,Andrew Cashner,405395,Albert Pujols,R,Austin Hedges,595978,0,0,1,False,2015-05-27,Stolen,2B,2015,2016,27.8
29,1096,1B,2B,Stolen Base 2B,430947,Erick Aybar,475115,Tyson Ross,545361,Mike Trout,R,Derek Norris,519083,2,0,5,False,2015-05-25,Stolen,2B,2015,2016,27.8
30,1176,1B,2B,Stolen Base 2B,430947,Erick Aybar,519144,Rick Porcello,545361,Mike Trout,R,Blake Swihart,596119,1,0,3,True,2015-05-22,Stolen,2B,2015,2016,27.8
31,1643,1B,,Caught Stealing 2B,430947,Erick Aybar,534910,Jesse Hahn,459964,Matt Joyce,R,Stephen Vogt,519390,0,2,1,True,2015-04-29,Caught,2B,2015,2016,27.8
32,2053,1B,,Caught Stealing 2B,430947,Erick Aybar,425386,Jeremy Guthrie,543213,Johnny Giavotella,R,Salvador Perez,521692,1,0,2,False,2015-04-11,Caught,2B,2015,2016,27.8
