,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
26,32,1B,2B,Stolen Base 2B,453056,Jacoby Ellsbury,596064,Henry Owens,596142,Gary Sánchez,L,Ryan Hanigan,452672,0,0,1,False,2016-09-29,Stolen,2B,2016,2017,28.1
27,783,1B,2B,Stolen Base 2B,453056,Jacoby Ellsbury,500724,JC Ramírez,596142,Gary Sánchez,R,Carlos Pérez,542208,1,0,8,True,2016-08-21,Stolen,2B,2016,2017,28.1
28,1311,2B,,Caught Stealing 3B,453056,Jacoby Ellsbury,606965,Chris Devenski,136860,Carlos Beltrán,R,Evan Gattis,594828,1,6,6,True,2016-07-26,Caught,3B,2016,2017,28.1
29,1479,1B,2B,Stolen Base 2B,453056,Jacoby Ellsbury,628333,Odrisamer Despaigne,136860,Carlos Beltrán,R,Caleb Joseph,543376,3,0,5,False,2016-07-19,Stolen,2B,2016,2017,28.1
30,1695,1B,2B,Stolen Base 2B,453056,Jacoby Ellsbury,534812,Kevin Quackenbush,458731,Brett Gardner,R,Derek Norris,519083,1,4,9,True,2016-07-03,Stolen,2B,2016,2017,28.1
31,1728,1B,2B,Stolen Base 2B,453056,Jacoby Ellsbury,607067,Colin Rea,458731,Brett Gardner,R,Derek Norris,519083,3,1,2,True,2016-07-01,Stolen,2B,2016,2017,28.1
32,1767,1B,2B,Stolen Base 2B,453056,Jacoby Ellsbury,607259,Nick Martinez,458731,Brett Gardner,R,Robinson Chirinos,455139,0,0,1,False,2016-06-29,Stolen,2B,2016,2017,28.1
33,1813,2B,3B,Stolen Base 3B,453056,Jacoby Ellsbury,592426,Luke Jackson,435263,Brian McCann,R,Bobby Wilson,435064,5,4,6,False,2016-06-27,Stolen,3B,2016,2017,28.1
34,2203,1B,,Caught Stealing 2B,453056,Jacoby Ellsbury,533167,Matt Shoemaker,458731,Brett Gardner,R,Jett Bandy,542908,0,1,1,False,2016-06-06,Caught,2B,2016,2017,28.1
35,2230,3B,score,Stolen Base Home,453056,Jacoby Ellsbury,605164,Dylan Bundy,136860,Carlos Beltrán,R,Matt Wieters,446308,0,7,6,True,2016-06-04,Stolen,Home,2016,2017,28.1
36,2312,1B,2B,Stolen Base 2B,453056,Jacoby Ellsbury,457918,J.A. Happ,608701,Rob Refsnyder,L,Russell Martin,431145,1,1,5,True,2016-05-31,Stolen,2B,2016,2017,28.1
37,2323,1B,2B,Stolen Base 2B,453056,Jacoby Ellsbury,462136,Marco Estrada,458731,Brett Gardner,R,Russell Martin,431145,1,0,3,True,2016-05-30,Stolen,2B,2016,2017,28.1
38,2797,1B,2B,Stolen Base 2B,453056,Jacoby Ellsbury,519144,Rick Porcello,407893,Mark Teixeira,R,Christian Vázquez,543877,0,2,1,False,2016-05-06,Stolen,2B,2016,2017,28.1
39,2798,2B,3B,Stolen Base 3B,453056,Jacoby Ellsbury,519144,Rick Porcello,435263,Brian McCann,R,Christian Vázquez,543877,1,2,1,False,2016-05-06,Stolen,3B,2016,2017,28.1
40,2810,1B,2B,Stolen Base 2B,453056,Jacoby Ellsbury,592869,Tyler Wilson,458731,Brett Gardner,R,Caleb Joseph,543376,0,0,3,True,2016-05-04,Stolen,2B,2016,2017,28.1
41,2811,1B,2B,Stolen Base 2B,453056,Jacoby Ellsbury,592869,Tyler Wilson,458731,Brett Gardner,R,Caleb Joseph,543376,0,0,6,True,2016-05-04,Stolen,2B,2016,2017,28.1
42,2916,1B,,Caught Stealing 2B,453056,Jacoby Ellsbury,596064,Henry Owens,458731,Brett Gardner,L,Ryan Hanigan,452672,0,1,3,True,2016-04-29,Caught,2B,2016,2017,28.1
43,3066,3B,score,Stolen Base Home,453056,Jacoby Ellsbury,519043,Matt Moore,458731,Brett Gardner,L,Curt Casali,592200,3,3,5,False,2016-04-22,Stolen,Home,2016,2017,28.1
44,3134,1B,,Caught Stealing 2B,453056,Jacoby Ellsbury,451775,Fernando Rodriguez Jr.,458731,Brett Gardner,R,Stephen Vogt,519390,2,2,9,False,2016-04-19,Caught,2B,2016,2017,28.1
45,3164,1B,2B,Stolen Base 2B,453056,Jacoby Ellsbury,547874,Hisashi Iwakuma,458731,Brett Gardner,R,Steve Clevenger,502182,3,1,3,False,2016-04-17,Stolen,2B,2016,2017,28.1
46,3217,1B,2B,Stolen Base 2B,453056,Jacoby Ellsbury,573186,Marcus Stroman,458731,Brett Gardner,R,Russell Martin,431145,0,2,5,True,2016-04-14,Stolen,2B,2016,2017,28.1
47,3264,1B,2B,Stolen Base 2B,453056,Jacoby Ellsbury,446399,Brett Cecil,458731,Brett Gardner,L,Russell Martin,431145,2,3,7,True,2016-04-12,Stolen,2B,2016,2017,28.1
48,3351,1B,,Caught Stealing 2B,453056,Jacoby Ellsbury,519455,Jordan Zimmermann,458731,Brett Gardner,R,James McCann,543510,1,0,3,True,2016-04-08,Caught,2B,2016,2017,28.1
49,3369,1B,2B,Stolen Base 2B,453056,Jacoby Ellsbury,593140,Michael Feliz,458731,Brett Gardner,R,Jason Castro,488771,9,5,3,False,2016-04-06,Stolen,2B,2016,2017,28.1
50,3424,1B,2B,Stolen Base 2B,453056,Jacoby Ellsbury,451596,Yovani Gallardo,452104,Chase Headley,R,Matt Wieters,446308,0,0,1,False,2016-09-30,Stolen,2B,2016,2017,28.1
51,3439,1B,2B,Stolen Base 2B,453056,Jacoby Ellsbury,596064,Henry Owens,596142,Gary Sánchez,L,Ryan Hanigan,452672,0,0,1,False,2016-09-29,Stolen,2B,2016,2017,28.1
52,4190,1B,2B,Stolen Base 2B,453056,Jacoby Ellsbury,500724,JC Ramírez,596142,Gary Sánchez,R,Carlos Pérez,542208,1,0,8,True,2016-08-21,Stolen,2B,2016,2017,28.1
53,4718,2B,,Caught Stealing 3B,453056,Jacoby Ellsbury,606965,Chris Devenski,136860,Carlos Beltrán,R,Evan Gattis,594828,1,6,6,True,2016-07-26,Caught,3B,2016,2017,28.1
54,4886,1B,2B,Stolen Base 2B,453056,Jacoby Ellsbury,628333,Odrisamer Despaigne,136860,Carlos Beltrán,R,Caleb Joseph,543376,3,0,5,False,2016-07-19,Stolen,2B,2016,2017,28.1
55,5102,1B,2B,Stolen Base 2B,453056,Jacoby Ellsbury,534812,Kevin Quackenbush,458731,Brett Gardner,R,Derek Norris,519083,1,4,9,True,2016-07-03,Stolen,2B,2016,2017,28.1
56,5135,1B,2B,Stolen Base 2B,453056,Jacoby Ellsbury,607067,Colin Rea,458731,Brett Gardner,R,Derek Norris,519083,3,1,2,True,2016-07-01,Stolen,2B,2016,2017,28.1
57,5174,1B,2B,Stolen Base 2B,453056,Jacoby Ellsbury,607259,Nick Martinez,458731,Brett Gardner,R,Robinson Chirinos,455139,0,0,1,False,2016-06-29,Stolen,2B,2016,2017,28.1
58,5220,2B,3B,Stolen Base 3B,453056,Jacoby Ellsbury,592426,Luke Jackson,435263,Brian McCann,R,Bobby Wilson,435064,5,4,6,False,2016-06-27,Stolen,3B,2016,2017,28.1
59,5610,1B,,Caught Stealing 2B,453056,Jacoby Ellsbury,533167,Matt Shoemaker,458731,Brett Gardner,R,Jett Bandy,542908,0,1,1,False,2016-06-06,Caught,2B,2016,2017,28.1
60,5637,3B,score,Stolen Base Home,453056,Jacoby Ellsbury,605164,Dylan Bundy,136860,Carlos Beltrán,R,Matt Wieters,446308,0,7,6,True,2016-06-04,Stolen,Home,2016,2017,28.1
61,5719,1B,2B,Stolen Base 2B,453056,Jacoby Ellsbury,457918,J.A. Happ,608701,Rob Refsnyder,L,Russell Martin,431145,1,1,5,True,2016-05-31,Stolen,2B,2016,2017,28.1
62,5730,1B,2B,Stolen Base 2B,453056,Jacoby Ellsbury,462136,Marco Estrada,458731,Brett Gardner,R,Russell Martin,431145,1,0,3,True,2016-05-30,Stolen,2B,2016,2017,28.1
63,6204,1B,2B,Stolen Base 2B,453056,Jacoby Ellsbury,519144,Rick Porcello,407893,Mark Teixeira,R,Christian Vázquez,543877,0,2,1,False,2016-05-06,Stolen,2B,2016,2017,28.1
64,6205,2B,3B,Stolen Base 3B,453056,Jacoby Ellsbury,519144,Rick Porcello,435263,Brian McCann,R,Christian Vázquez,543877,1,2,1,False,2016-05-06,Stolen,3B,2016,2017,28.1
65,6217,1B,2B,Stolen Base 2B,453056,Jacoby Ellsbury,592869,Tyler Wilson,458731,Brett Gardner,R,Caleb Joseph,543376,0,0,3,True,2016-05-04,Stolen,2B,2016,2017,28.1
66,6218,1B,2B,Stolen Base 2B,453056,Jacoby Ellsbury,592869,Tyler Wilson,458731,Brett Gardner,R,Caleb Joseph,543376,0,0,6,True,2016-05-04,Stolen,2B,2016,2017,28.1
67,6323,1B,,Caught Stealing 2B,453056,Jacoby Ellsbury,596064,Henry Owens,458731,Brett Gardner,L,Ryan Hanigan,452672,0,1,3,True,2016-04-29,Caught,2B,2016,2017,28.1
68,6473,3B,score,Stolen Base Home,453056,Jacoby Ellsbury,519043,Matt Moore,458731,Brett Gardner,L,Curt Casali,592200,3,3,5,False,2016-04-22,Stolen,Home,2016,2017,28.1
69,6541,1B,,Caught Stealing 2B,453056,Jacoby Ellsbury,451775,Fernando Rodriguez Jr.,458731,Brett Gardner,R,Stephen Vogt,519390,2,2,9,False,2016-04-19,Caught,2B,2016,2017,28.1
70,6571,1B,2B,Stolen Base 2B,453056,Jacoby Ellsbury,547874,Hisashi Iwakuma,458731,Brett Gardner,R,Steve Clevenger,502182,3,1,3,False,2016-04-17,Stolen,2B,2016,2017,28.1
71,6624,1B,2B,Stolen Base 2B,453056,Jacoby Ellsbury,573186,Marcus Stroman,458731,Brett Gardner,R,Russell Martin,431145,0,2,5,True,2016-04-14,Stolen,2B,2016,2017,28.1
72,6671,1B,2B,Stolen Base 2B,453056,Jacoby Ellsbury,446399,Brett Cecil,458731,Brett Gardner,L,Russell Martin,431145,2,3,7,True,2016-04-12,Stolen,2B,2016,2017,28.1
73,6758,1B,,Caught Stealing 2B,453056,Jacoby Ellsbury,519455,Jordan Zimmermann,458731,Brett Gardner,R,James McCann,543510,1,0,3,True,2016-04-08,Caught,2B,2016,2017,28.1
74,6776,1B,2B,Stolen Base 2B,453056,Jacoby Ellsbury,593140,Michael Feliz,458731,Brett Gardner,R,Jason Castro,488771,9,5,3,False,2016-04-06,Stolen,2B,2016,2017,28.1
75,1296,1B,2B,Stolen Base 2B,453056,Jacoby Ellsbury,518633,Danny Duffy,455759,Chris Young,L,Salvador Perez,521692,0,0,1,True,2015-05-16,Stolen,2B,2015,2016,27.9
76,1319,1B,2B,Stolen Base 2B,453056,Jacoby Ellsbury,432934,Chris Young,458731,Brett Gardner,R,Drew Butera,460077,1,0,3,True,2015-05-15,Stolen,2B,2015,2016,27.9
77,1337,2B,3B,Stolen Base 3B,453056,Jacoby Ellsbury,541640,Erasmo Ramírez,407893,Mark Teixeira,R,René Rivera,425784,0,0,1,True,2015-05-14,Stolen,3B,2015,2016,27.9
78,1380,1B,,Caught Stealing 2B,453056,Jacoby Ellsbury,502042,Chris Archer,458731,Brett Gardner,R,René Rivera,425784,0,2,2,True,2015-05-12,Caught,2B,2015,2016,27.9
79,1539,1B,2B,Stolen Base 2B,453056,Jacoby Ellsbury,462136,Marco Estrada,458731,Brett Gardner,R,Russell Martin,431145,0,3,2,True,2015-05-05,Stolen,2B,2015,2016,27.9
80,1540,1B,2B,Stolen Base 2B,453056,Jacoby Ellsbury,462136,Marco Estrada,121347,Alex Rodriguez,R,Russell Martin,431145,0,3,5,True,2015-05-05,Stolen,2B,2015,2016,27.9
81,1601,1B,2B,Stolen Base 2B,453056,Jacoby Ellsbury,489119,Wade Miley,121347,Alex Rodriguez,L,Blake Swihart,596119,0,0,1,True,2015-05-02,Stolen,2B,2015,2016,27.9
82,1662,1B,2B,Stolen Base 2B,453056,Jacoby Ellsbury,592767,Drew Smyly,455759,Chris Young,L,Bobby Wilson,435064,0,0,1,False,2015-04-29,Stolen,2B,2015,2016,27.9
83,1683,1B,2B,Stolen Base 2B,453056,Jacoby Ellsbury,543606,Jake Odorizzi,458731,Brett Gardner,R,René Rivera,425784,1,0,1,False,2015-04-28,Stolen,2B,2015,2016,27.9
84,1685,1B,2B,Stolen Base 2B,453056,Jacoby Ellsbury,458584,Xavier Cedeño,458731,Brett Gardner,L,René Rivera,425784,4,2,7,False,2015-04-28,Stolen,2B,2015,2016,27.9
85,1714,1B,2B,Stolen Base 2B,453056,Jacoby Ellsbury,501992,Nate Karns,458731,Brett Gardner,R,René Rivera,425784,0,0,3,False,2015-04-27,Stolen,2B,2015,2016,27.9
86,1812,1B,2B,Stolen Base 2B,453056,Jacoby Ellsbury,434671,Aníbal Sánchez,458731,Brett Gardner,R,Alex Avila,488671,1,0,6,True,2015-04-23,Stolen,2B,2015,2016,27.9
87,1857,1B,2B,Stolen Base 2B,453056,Jacoby Ellsbury,452733,Tom Gorzelanny,458731,Brett Gardner,L,Alex Avila,488671,0,3,7,True,2015-04-21,Stolen,2B,2015,2016,27.9
88,1876,1B,,Caught Stealing 2B,453056,Jacoby Ellsbury,430580,Alfredo Simon,458731,Brett Gardner,R,James McCann,543510,0,1,6,True,2015-04-20,Caught,2B,2015,2016,27.9
89,1897,1B,,Caught Stealing 2B,453056,Jacoby Ellsbury,542882,Matt Andriese,458731,Brett Gardner,R,René Rivera,425784,2,1,3,True,2015-04-19,Caught,2B,2015,2016,27.9
90,2025,1B,2B,Stolen Base 2B,453056,Jacoby Ellsbury,453329,Clay Buchholz,458731,Brett Gardner,R,Ryan Hanigan,452672,9,3,4,False,2015-04-12,Stolen,2B,2015,2016,27.9
91,2102,1B,,Caught Stealing 2B,453056,Jacoby Ellsbury,596057,Daniel Norris,121347,Alex Rodriguez,L,Russell Martin,431145,0,4,3,False,2015-04-09,Caught,2B,2015,2016,27.9
92,2132,1B,2B,Stolen Base 2B,453056,Jacoby Ellsbury,285079,R.A. Dickey,458731,Brett Gardner,R,Russell Martin,431145,0,2,6,False,2015-04-08,Stolen,2B,2015,2016,27.9
93,2222,1B,2B,Stolen Base 2B,453056,Jacoby Ellsbury,150359,A.J. Burnett,121347,Alex Rodriguez,R,Wilkin Castillo,446868,0,0,1,False,2015-04-02,Stolen,2B,2015,2016,27.9
