,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
134,80,1B,2B,Stolen Base 2B,518934,DJ LeMahieu,607259,Nick Martinez,453064,Troy Tulowitzki,R,Tomás Telis,542513,7,2,4,False,2015-07-20,Stolen,2B,2015,2016,27.1
135,447,1B,2B,Stolen Base 2B,518934,DJ LeMahieu,453311,Tim Lincecum,453064,Troy Tulowitzki,R,Andrew Susac,572180,0,1,1,True,2015-06-27,Stolen,2B,2015,2016,27.1
136,550,1B,2B,Stolen Base 2B,518934,DJ LeMahieu,490063,Matt Garza,453064,Troy Tulowitzki,R,Jonathan Lucroy,518960,3,1,3,False,2015-06-21,Stolen,2B,2015,2016,27.1
137,594,2B,3B,Stolen Base 3B,518934,DJ LeMahieu,543380,Taylor Jungmann,571448,Nolan Arenado,R,Jonathan Lucroy,518960,2,6,4,False,2015-06-19,Stolen,3B,2015,2016,27.1
138,719,1B,2B,Stolen Base 2B,518934,DJ LeMahieu,518553,Steve Cishek,453064,Troy Tulowitzki,R,J.T. Realmuto,592663,0,4,7,True,2015-06-14,Stolen,2B,2015,2016,27.1
139,738,2B,3B,Stolen Base 3B,518934,DJ LeMahieu,502009,Mat Latos,453064,Troy Tulowitzki,R,Jeff Mathis,425772,2,1,6,True,2015-06-13,Stolen,3B,2015,2016,27.1
140,957,1B,2B,Stolen Base 2B,518934,DJ LeMahieu,621962,Ian Thomas,571448,Nolan Arenado,L,Austin Barnes,605131,4,3,5,False,2015-06-02,Stolen,2B,2015,2016,27.1
141,1115,1B,2B,Stolen Base 2B,518934,DJ LeMahieu,150302,Jason Marquis,571448,Nolan Arenado,R,Brayan Peña,430910,2,3,2,True,2015-05-25,Stolen,2B,2015,2016,27.1
142,1258,1B,2B,Stolen Base 2B,518934,DJ LeMahieu,430935,Cole Hamels,543475,Jordan Lyles,L,Carlos Ruiz,434563,1,1,2,False,2015-05-18,Stolen,2B,2015,2016,27.1
143,1313,1B,2B,Stolen Base 2B,518934,DJ LeMahieu,477132,Clayton Kershaw,453568,Charlie Blackmon,L,Yasmani Grandal,518735,5,0,5,True,2015-05-15,Stolen,2B,2015,2016,27.1
144,1425,1B,2B,Stolen Base 2B,518934,DJ LeMahieu,621962,Ian Thomas,571448,Nolan Arenado,L,Austin Barnes,605131,4,3,5,False,2015-05-09,Stolen,2B,2015,2016,27.1
145,1701,1B,,Caught Stealing 2B,518934,DJ LeMahieu,502624,Chase Anderson,554431,Tyler Matzek,R,Tuffy Gosewisch,488912,0,3,2,True,2015-04-27,Caught,2B,2015,2016,27.1
146,1825,2B,,Caught Stealing 3B,518934,DJ LeMahieu,448306,James Shields,452718,Kyle Kendrick,R,Derek Norris,519083,3,1,2,False,2015-04-22,Caught,3B,2015,2016,27.1
147,2141,1B,2B,Stolen Base 2B,518934,DJ LeMahieu,592804,Tyler Thornburg,453568,Charlie Blackmon,R,Jonathan Lucroy,518960,2,4,6,True,2015-04-07,Stolen,2B,2015,2016,27.1
