,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
136,7111,1B,2B,Stolen Base 2B,607208,Trea Turner,623184,Scott Oberg,594809,Adam Eaton,R,Chris Iannetta,455104,2,0,7,False,2019-07-24,Stolen,2B,2019,2020,29.9
137,7166,1B,2B,Stolen Base 2B,607208,Trea Turner,621345,A.J. Minter,594809,Adam Eaton,L,Brian McCann,435263,3,5,9,True,2019-07-20,Stolen,2B,2019,2020,29.9
138,7203,1B,2B,Stolen Base 2B,607208,Trea Turner,657140,Kyle Wright,594809,Adam Eaton,R,Brian McCann,435263,0,0,1,True,2019-07-18,Stolen,2B,2019,2020,29.9
139,7251,1B,2B,Stolen Base 2B,607208,Trea Turner,592879,Asher Wojciechowski,543685,Anthony Rendon,R,Chance Sisco,642082,0,0,1,True,2019-07-16,Stolen,2B,2019,2020,29.9
140,7363,1B,,Caught Stealing 2B,607208,Trea Turner,642098,Glenn Sparkman,594809,Adam Eaton,R,Cam Gallagher,595956,4,0,2,False,2019-07-06,Caught,2B,2019,2020,29.9
141,7452,1B,2B,Stolen Base 2B,607208,Trea Turner,519455,Jordan Zimmermann,594809,Adam Eaton,R,Bobby Wilson,435064,0,0,1,True,2019-06-30,Stolen,2B,2019,2020,29.9
142,7484,1B,2B,Stolen Base 2B,607208,Trea Turner,645261,Sandy Alcantara,594809,Adam Eaton,R,Bryan Holaday,592407,4,1,6,True,2019-06-27,Stolen,2B,2019,2020,29.9
143,7485,2B,,Caught Stealing 3B,607208,Trea Turner,623433,Nick Anderson,594809,Adam Eaton,R,Bryan Holaday,592407,4,6,7,True,2019-06-27,Caught,3B,2019,2020,29.9
144,7486,1B,2B,Stolen Base 2B,607208,Trea Turner,489265,Sergio Romo,594809,Adam Eaton,R,Bryan Holaday,592407,4,8,9,True,2019-06-27,Stolen,2B,2019,2020,29.9
145,7498,1B,2B,Stolen Base 2B,607208,Trea Turner,668678,Zac Gallen,594809,Adam Eaton,R,Bryan Holaday,592407,0,0,3,True,2019-06-26,Stolen,2B,2019,2020,29.9
146,7559,1B,2B,Stolen Base 2B,607208,Trea Turner,592314,Mike Foltynewicz,594809,Adam Eaton,R,Brian McCann,435263,0,0,1,False,2019-06-22,Stolen,2B,2019,2020,29.9
147,7639,1B,2B,Stolen Base 2B,607208,Trea Turner,670456,JD Hammer,594809,Adam Eaton,R,Andrew Knapp,595284,2,0,8,False,2019-06-19,Stolen,2B,2019,2020,29.9
148,7675,1B,2B,Stolen Base 2B,607208,Trea Turner,605151,Archie Bradley,594809,Adam Eaton,R,Carson Kelly,608348,4,1,2,False,2019-06-16,Stolen,2B,2019,2020,29.9
149,7726,1B,2B,Stolen Base 2B,607208,Trea Turner,542882,Matt Andriese,645302,Victor Robles,R,Carson Kelly,608348,6,2,7,False,2019-06-14,Stolen,2B,2019,2020,29.9
150,7768,1B,2B,Stolen Base 2B,607208,Trea Turner,544365,Manny Bañuelos,543685,Anthony Rendon,L,Welington Castillo,456078,0,2,1,True,2019-06-11,Stolen,2B,2019,2020,29.9
151,7782,2B,,Caught Stealing 3B,607208,Trea Turner,614179,José Ruiz,543685,Anthony Rendon,R,James McCann,543510,1,4,7,True,2019-06-10,Caught,3B,2019,2020,29.9
152,7986,1B,2B,Stolen Base 2B,607208,Trea Turner,592332,Kevin Gausman,594809,Adam Eaton,R,Tyler Flowers,452095,0,4,2,True,2019-05-29,Stolen,2B,2019,2020,29.9
153,8011,1B,2B,Stolen Base 2B,607208,Trea Turner,460283,Jerry Blevins,594809,Adam Eaton,L,Brian McCann,435263,2,5,8,True,2019-05-28,Stolen,2B,2019,2020,29.9
154,8137,1B,2B,Stolen Base 2B,607208,Trea Turner,554430,Zack Wheeler,594809,Adam Eaton,R,Wilson Ramos,467092,1,1,6,True,2019-05-21,Stolen,2B,2019,2020,29.9
155,8193,1B,2B,Stolen Base 2B,607208,Trea Turner,594986,Kyle Ryan,594809,Adam Eaton,L,Willson Contreras,575929,2,3,6,False,2019-05-17,Stolen,2B,2019,2020,29.9
156,4,1B,,Caught Stealing 2B,607208,Trea Turner,592826,Vince Velasquez,457759,Justin Turner,R,Webster Rivas,593590,2,0,1,False,2021-09-30,Caught,2B,2021,2022,30.3
157,46,2B,3B,Stolen Base 3B,607208,Trea Turner,506433,Yu Darvish,571970,Max Muncy,R,Victor Caratini,605170,1,0,1,False,2021-09-28,Stolen,3B,2021,2022,30.3
158,123,1B,2B,Stolen Base 2B,607208,Trea Turner,468504,Jhoulys Chacín,571970,Max Muncy,R,Elias Díaz,553869,5,3,8,True,2021-09-23,Stolen,2B,2021,2022,30.3
159,220,1B,2B,Stolen Base 2B,607208,Trea Turner,543243,Sonny Gray,571970,Max Muncy,R,Tucker Barnhart,571466,0,0,4,True,2021-09-18,Stolen,2B,2021,2022,30.3
160,249,1B,2B,Stolen Base 2B,607208,Trea Turner,518876,Merrill Kelly,608369,Corey Seager,R,Carson Kelly,608348,1,0,3,False,2021-09-15,Stolen,2B,2021,2022,30.3
161,272,2B,3B,Stolen Base 3B,607208,Trea Turner,596133,Luke Weaver,457759,Justin Turner,R,Daulton Varsho,662139,1,0,1,False,2021-09-14,Stolen,3B,2021,2022,30.3
162,289,1B,2B,Stolen Base 2B,607208,Trea Turner,622503,Nabil Crismatt,457759,Justin Turner,R,Austin Nola,543592,0,0,1,False,2021-09-12,Stolen,2B,2021,2022,30.3
163,520,2B,3B,Stolen Base 3B,607208,Trea Turner,592351,Jon Gray,571970,Max Muncy,R,Elias Díaz,553869,0,1,3,False,2021-08-28,Stolen,3B,2021,2022,30.3
164,589,2B,3B,Stolen Base 3B,607208,Trea Turner,663753,Reiss Knehr,571970,Max Muncy,R,Austin Nola,543592,0,3,8,True,2021-08-24,Stolen,3B,2021,2022,30.3
165,665,1B,,Caught Stealing 2B,607208,Trea Turner,592836,Taijuan Walker,571970,Max Muncy,R,Patrick Mazeika,664850,2,0,3,False,2021-08-19,Caught,2B,2021,2022,30.3
166,666,1B,2B,Stolen Base 2B,607208,Trea Turner,592836,Taijuan Walker,571970,Max Muncy,R,Patrick Mazeika,664850,4,1,5,False,2021-08-19,Stolen,2B,2021,2022,30.3
167,723,1B,2B,Stolen Base 2B,607208,Trea Turner,660546,Yennsy Díaz,571970,Max Muncy,R,James McCann,543510,2,9,6,True,2021-08-15,Stolen,2B,2021,2022,30.3
168,849,1B,2B,Stolen Base 2B,607208,Trea Turner,642545,Jaime Barria,605141,Mookie Betts,R,Kurt Suzuki,435559,2,3,5,False,2021-08-07,Stolen,2B,2021,2022,30.3
169,1114,1B,2B,Stolen Base 2B,607208,Trea Turner,571670,Dylan Floro,605137,Josh Bell,R,Sandy León,506702,1,1,8,False,2021-07-21,Stolen,2B,2021,2022,30.3
170,1185,1B,2B,Stolen Base 2B,607208,Trea Turner,605483,Blake Snell,665742,Juan Soto,L,Webster Rivas,593590,0,2,1,False,2021-07-18,Stolen,2B,2021,2022,30.3
171,1194,1B,2B,Stolen Base 2B,607208,Trea Turner,605483,Blake Snell,665742,Juan Soto,L,Webster Rivas,593590,0,2,1,False,2021-07-17,Stolen,2B,2021,2022,30.3
172,1277,1B,2B,Stolen Base 2B,607208,Trea Turner,506433,Yu Darvish,665742,Juan Soto,R,Webster Rivas,593590,0,3,3,True,2021-07-08,Stolen,2B,2021,2022,30.3
173,1417,1B,2B,Stolen Base 2B,607208,Trea Turner,656876,Drew Rasmussen,665742,Juan Soto,R,Mike Zunino,572287,0,2,1,False,2021-06-30,Stolen,2B,2021,2022,30.3
174,1418,2B,3B,Stolen Base 3B,607208,Trea Turner,656876,Drew Rasmussen,605137,Josh Bell,R,Mike Zunino,572287,2,2,1,False,2021-06-30,Stolen,3B,2021,2022,30.3
175,1508,1B,2B,Stolen Base 2B,607208,Trea Turner,641154,Pablo López,475582,Ryan Zimmerman,R,Jorge Alfaro,595751,4,2,3,True,2021-06-25,Stolen,2B,2021,2022,30.3
176,1592,1B,2B,Stolen Base 2B,607208,Trea Turner,592836,Taijuan Walker,665742,Juan Soto,R,James McCann,543510,1,1,3,False,2021-06-20,Stolen,2B,2021,2022,30.3
177,1593,2B,3B,Stolen Base 3B,607208,Trea Turner,544727,Jeurys Familia,605137,Josh Bell,R,James McCann,543510,5,2,7,False,2021-06-20,Stolen,3B,2021,2022,30.3
178,1846,1B,2B,Stolen Base 2B,607208,Trea Turner,455119,Chris Martin,543281,Josh Harrison,R,Kevan Smith,607345,3,5,9,True,2021-06-02,Stolen,2B,2021,2022,30.3
179,1921,1B,2B,Stolen Base 2B,607208,Trea Turner,474463,Brett Anderson,475582,Ryan Zimmerman,L,Manny Piña,444489,1,0,3,False,2021-05-29,Stolen,2B,2021,2022,30.3
180,1923,1B,2B,Stolen Base 2B,607208,Trea Turner,502202,Brad Boxberger,665742,Juan Soto,R,Manny Piña,444489,2,1,4,False,2021-05-29,Stolen,2B,2021,2022,30.3
181,1946,1B,2B,Stolen Base 2B,607208,Trea Turner,656546,Jeff Hoffman,665742,Juan Soto,R,Tucker Barnhart,571466,2,0,2,False,2021-05-27,Stolen,2B,2021,2022,30.3
182,1948,1B,2B,Stolen Base 2B,607208,Trea Turner,623485,Ashton Goudeau,665742,Juan Soto,R,Tucker Barnhart,571466,4,0,6,False,2021-05-27,Stolen,2B,2021,2022,30.3
183,1973,1B,2B,Stolen Base 2B,607208,Trea Turner,656546,Jeff Hoffman,665742,Juan Soto,R,Tucker Barnhart,571466,2,0,2,False,2021-05-26,Stolen,2B,2021,2022,30.3
184,1975,1B,2B,Stolen Base 2B,607208,Trea Turner,623485,Ashton Goudeau,665742,Juan Soto,R,Tucker Barnhart,571466,4,0,6,False,2021-05-26,Stolen,2B,2021,2022,30.3
185,2067,1B,,Caught Stealing 2B,607208,Trea Turner,592866,Trevor Williams,665742,Juan Soto,R,P.J. Higgins,664731,1,2,3,True,2021-05-20,Caught,2B,2021,2022,30.3
186,2086,1B,2B,Stolen Base 2B,607208,Trea Turner,453562,Jake Arrieta,665742,Juan Soto,R,Willson Contreras,575929,1,1,3,True,2021-05-19,Stolen,2B,2021,2022,30.3
187,2389,1B,2B,Stolen Base 2B,607208,Trea Turner,669294,Paul Campbell,543281,Josh Harrison,R,Chad Wallach,595453,4,0,4,False,2021-05-01,Stolen,2B,2021,2022,30.3
188,2390,2B,3B,Stolen Base 3B,607208,Trea Turner,446321,Ross Detwiler,656941,Kyle Schwarber,L,Chad Wallach,595453,4,0,4,False,2021-05-01,Stolen,3B,2021,2022,30.3
189,2536,1B,2B,Stolen Base 2B,607208,Trea Turner,593372,Carlos Martinez,605137,Josh Bell,R,Andrew Knizner,668800,1,0,6,False,2021-04-21,Stolen,2B,2021,2022,30.3
190,2552,1B,2B,Stolen Base 2B,607208,Trea Turner,606149,Giovanny Gallegos,605137,Josh Bell,R,Yadier Molina,425877,2,2,8,False,2021-04-20,Stolen,2B,2021,2022,30.3
191,2604,1B,2B,Stolen Base 2B,607208,Trea Turner,596133,Luke Weaver,665742,Juan Soto,R,Stephen Vogt,519390,0,0,1,False,2021-04-17,Stolen,2B,2021,2022,30.3
192,2613,1B,2B,Stolen Base 2B,607208,Trea Turner,642203,Taylor Widener,665742,Juan Soto,R,Carson Kelly,608348,0,0,3,False,2021-04-16,Stolen,2B,2021,2022,30.3
193,2681,1B,2B,Stolen Base 2B,607208,Trea Turner,477132,Clayton Kershaw,665742,Juan Soto,L,Austin Barnes,605131,1,0,3,True,2021-04-11,Stolen,2B,2021,2022,30.3
194,1928,1B,,Caught Stealing 2B,607208,Trea Turner,592826,Vince Velasquez,457759,Justin Turner,R,Webster Rivas,593590,2,0,1,False,2021-09-30,Caught,2B,2021,2022,30.3
195,1970,2B,3B,Stolen Base 3B,607208,Trea Turner,506433,Yu Darvish,571970,Max Muncy,R,Victor Caratini,605170,1,0,1,False,2021-09-28,Stolen,3B,2021,2022,30.3
196,2047,1B,2B,Stolen Base 2B,607208,Trea Turner,468504,Jhoulys Chacín,571970,Max Muncy,R,Elias Díaz,553869,5,3,8,True,2021-09-23,Stolen,2B,2021,2022,30.3
197,2144,1B,2B,Stolen Base 2B,607208,Trea Turner,543243,Sonny Gray,571970,Max Muncy,R,Tucker Barnhart,571466,0,0,4,True,2021-09-18,Stolen,2B,2021,2022,30.3
198,2173,1B,2B,Stolen Base 2B,607208,Trea Turner,518876,Merrill Kelly,608369,Corey Seager,R,Carson Kelly,608348,1,0,3,False,2021-09-15,Stolen,2B,2021,2022,30.3
199,2196,2B,3B,Stolen Base 3B,607208,Trea Turner,596133,Luke Weaver,457759,Justin Turner,R,Daulton Varsho,662139,1,0,1,False,2021-09-14,Stolen,3B,2021,2022,30.3
200,2213,1B,2B,Stolen Base 2B,607208,Trea Turner,622503,Nabil Crismatt,457759,Justin Turner,R,Austin Nola,543592,0,0,1,False,2021-09-12,Stolen,2B,2021,2022,30.3
201,2444,2B,3B,Stolen Base 3B,607208,Trea Turner,592351,Jon Gray,571970,Max Muncy,R,Elias Díaz,553869,0,1,3,False,2021-08-28,Stolen,3B,2021,2022,30.3
202,2513,2B,3B,Stolen Base 3B,607208,Trea Turner,663753,Reiss Knehr,571970,Max Muncy,R,Austin Nola,543592,0,3,8,True,2021-08-24,Stolen,3B,2021,2022,30.3
203,2589,1B,,Caught Stealing 2B,607208,Trea Turner,592836,Taijuan Walker,571970,Max Muncy,R,Patrick Mazeika,664850,2,0,3,False,2021-08-19,Caught,2B,2021,2022,30.3
204,2590,1B,2B,Stolen Base 2B,607208,Trea Turner,592836,Taijuan Walker,571970,Max Muncy,R,Patrick Mazeika,664850,4,1,5,False,2021-08-19,Stolen,2B,2021,2022,30.3
205,2647,1B,2B,Stolen Base 2B,607208,Trea Turner,660546,Yennsy Díaz,571970,Max Muncy,R,James McCann,543510,2,9,6,True,2021-08-15,Stolen,2B,2021,2022,30.3
206,2773,1B,2B,Stolen Base 2B,607208,Trea Turner,642545,Jaime Barria,605141,Mookie Betts,R,Kurt Suzuki,435559,2,3,5,False,2021-08-07,Stolen,2B,2021,2022,30.3
207,3038,1B,2B,Stolen Base 2B,607208,Trea Turner,571670,Dylan Floro,605137,Josh Bell,R,Sandy León,506702,1,1,8,False,2021-07-21,Stolen,2B,2021,2022,30.3
208,3109,1B,2B,Stolen Base 2B,607208,Trea Turner,605483,Blake Snell,665742,Juan Soto,L,Webster Rivas,593590,0,2,1,False,2021-07-18,Stolen,2B,2021,2022,30.3
209,3118,1B,2B,Stolen Base 2B,607208,Trea Turner,605483,Blake Snell,665742,Juan Soto,L,Webster Rivas,593590,0,2,1,False,2021-07-17,Stolen,2B,2021,2022,30.3
210,3201,1B,2B,Stolen Base 2B,607208,Trea Turner,506433,Yu Darvish,665742,Juan Soto,R,Webster Rivas,593590,0,3,3,True,2021-07-08,Stolen,2B,2021,2022,30.3
211,3341,1B,2B,Stolen Base 2B,607208,Trea Turner,656876,Drew Rasmussen,665742,Juan Soto,R,Mike Zunino,572287,0,2,1,False,2021-06-30,Stolen,2B,2021,2022,30.3
212,3342,2B,3B,Stolen Base 3B,607208,Trea Turner,656876,Drew Rasmussen,605137,Josh Bell,R,Mike Zunino,572287,2,2,1,False,2021-06-30,Stolen,3B,2021,2022,30.3
213,3432,1B,2B,Stolen Base 2B,607208,Trea Turner,641154,Pablo López,475582,Ryan Zimmerman,R,Jorge Alfaro,595751,4,2,3,True,2021-06-25,Stolen,2B,2021,2022,30.3
214,3516,1B,2B,Stolen Base 2B,607208,Trea Turner,592836,Taijuan Walker,665742,Juan Soto,R,James McCann,543510,1,1,3,False,2021-06-20,Stolen,2B,2021,2022,30.3
215,3517,2B,3B,Stolen Base 3B,607208,Trea Turner,544727,Jeurys Familia,605137,Josh Bell,R,James McCann,543510,5,2,7,False,2021-06-20,Stolen,3B,2021,2022,30.3
216,3770,1B,2B,Stolen Base 2B,607208,Trea Turner,455119,Chris Martin,543281,Josh Harrison,R,Kevan Smith,607345,3,5,9,True,2021-06-02,Stolen,2B,2021,2022,30.3
217,3845,1B,2B,Stolen Base 2B,607208,Trea Turner,474463,Brett Anderson,475582,Ryan Zimmerman,L,Manny Piña,444489,1,0,3,False,2021-05-29,Stolen,2B,2021,2022,30.3
218,3847,1B,2B,Stolen Base 2B,607208,Trea Turner,502202,Brad Boxberger,665742,Juan Soto,R,Manny Piña,444489,2,1,4,False,2021-05-29,Stolen,2B,2021,2022,30.3
219,3870,1B,2B,Stolen Base 2B,607208,Trea Turner,656546,Jeff Hoffman,665742,Juan Soto,R,Tucker Barnhart,571466,2,0,2,False,2021-05-27,Stolen,2B,2021,2022,30.3
220,3872,1B,2B,Stolen Base 2B,607208,Trea Turner,623485,Ashton Goudeau,665742,Juan Soto,R,Tucker Barnhart,571466,4,0,6,False,2021-05-27,Stolen,2B,2021,2022,30.3
221,3897,1B,2B,Stolen Base 2B,607208,Trea Turner,656546,Jeff Hoffman,665742,Juan Soto,R,Tucker Barnhart,571466,2,0,2,False,2021-05-26,Stolen,2B,2021,2022,30.3
222,3899,1B,2B,Stolen Base 2B,607208,Trea Turner,623485,Ashton Goudeau,665742,Juan Soto,R,Tucker Barnhart,571466,4,0,6,False,2021-05-26,Stolen,2B,2021,2022,30.3
223,3991,1B,,Caught Stealing 2B,607208,Trea Turner,592866,Trevor Williams,665742,Juan Soto,R,P.J. Higgins,664731,1,2,3,True,2021-05-20,Caught,2B,2021,2022,30.3
224,4010,1B,2B,Stolen Base 2B,607208,Trea Turner,453562,Jake Arrieta,665742,Juan Soto,R,Willson Contreras,575929,1,1,3,True,2021-05-19,Stolen,2B,2021,2022,30.3
225,4313,1B,2B,Stolen Base 2B,607208,Trea Turner,669294,Paul Campbell,543281,Josh Harrison,R,Chad Wallach,595453,4,0,4,False,2021-05-01,Stolen,2B,2021,2022,30.3
226,4314,2B,3B,Stolen Base 3B,607208,Trea Turner,446321,Ross Detwiler,656941,Kyle Schwarber,L,Chad Wallach,595453,4,0,4,False,2021-05-01,Stolen,3B,2021,2022,30.3
227,4460,1B,2B,Stolen Base 2B,607208,Trea Turner,593372,Carlos Martinez,605137,Josh Bell,R,Andrew Knizner,668800,1,0,6,False,2021-04-21,Stolen,2B,2021,2022,30.3
228,4476,1B,2B,Stolen Base 2B,607208,Trea Turner,606149,Giovanny Gallegos,605137,Josh Bell,R,Yadier Molina,425877,2,2,8,False,2021-04-20,Stolen,2B,2021,2022,30.3
229,4528,1B,2B,Stolen Base 2B,607208,Trea Turner,596133,Luke Weaver,665742,Juan Soto,R,Stephen Vogt,519390,0,0,1,False,2021-04-17,Stolen,2B,2021,2022,30.3
230,4537,1B,2B,Stolen Base 2B,607208,Trea Turner,642203,Taylor Widener,665742,Juan Soto,R,Carson Kelly,608348,0,0,3,False,2021-04-16,Stolen,2B,2021,2022,30.3
231,4605,1B,2B,Stolen Base 2B,607208,Trea Turner,477132,Clayton Kershaw,665742,Juan Soto,L,Austin Barnes,605131,1,0,3,True,2021-04-11,Stolen,2B,2021,2022,30.3
232,66,2B,3B,Stolen Base 3B,607208,Trea Turner,669387,Carmen Mlodzinski,666801,Rodolfo Castro,R,Jason Delay,641511,2,3,8,False,2023-09-28,Stolen,3B,2023,2024,29.6
233,214,1B,2B,Stolen Base 2B,607208,Trea Turner,641360,Phil Bickford,547180,Bryce Harper,R,Omar Narváez,553882,4,2,7,False,2023-09-22,Stolen,2B,2023,2024,29.6
234,297,1B,2B,Stolen Base 2B,607208,Trea Turner,675911,Spencer Strider,547180,Bryce Harper,R,Travis d'Arnaud,518595,7,3,6,True,2023-09-19,Stolen,2B,2023,2024,29.6
235,446,1B,2B,Stolen Base 2B,607208,Trea Turner,543859,Michael Tonkin,664761,Alec Bohm,R,Travis d'Arnaud,518595,2,6,7,False,2023-09-12,Stolen,2B,2023,2024,29.6
236,580,1B,2B,Stolen Base 2B,607208,Trea Turner,691587,Eury Pérez,547180,Bryce Harper,R,Jacob Stallings,607732,2,0,3,False,2023-09-08,Stolen,2B,2023,2024,29.6
237,728,1B,2B,Stolen Base 2B,607208,Trea Turner,607067,Colin Rea,547180,Bryce Harper,R,William Contreras,661388,0,1,1,True,2023-09-02,Stolen,2B,2023,2024,29.6
238,729,2B,3B,Stolen Base 3B,607208,Trea Turner,607067,Colin Rea,592206,Nick Castellanos,R,William Contreras,661388,0,1,1,True,2023-09-02,Stolen,3B,2023,2024,29.6
239,917,1B,2B,Stolen Base 2B,607208,Trea Turner,571945,Miles Mikolas,681082,Bryson Stott,R,Andrew Knizner,668800,4,2,5,False,2023-08-25,Stolen,2B,2023,2024,29.6
240,1302,1B,2B,Stolen Base 2B,607208,Trea Turner,678606,Jose A. Ferrer,681082,Bryson Stott,L,Riley Adams,656180,4,2,5,False,2023-08-08,Stolen,2B,2023,2024,29.6
241,1308,1B,2B,Stolen Base 2B,607208,Trea Turner,678606,Jose A. Ferrer,681082,Bryson Stott,L,Riley Adams,656180,4,2,5,False,2023-08-07,Stolen,2B,2023,2024,29.6
242,1828,1B,2B,Stolen Base 2B,607208,Trea Turner,605483,Blake Snell,592206,Nick Castellanos,L,Gary Sánchez,596142,0,0,1,False,2023-07-15,Stolen,2B,2023,2024,29.6
243,1829,2B,3B,Stolen Base 3B,607208,Trea Turner,605483,Blake Snell,664761,Alec Bohm,L,Gary Sánchez,596142,0,0,1,False,2023-07-15,Stolen,3B,2023,2024,29.6
244,1948,1B,2B,Stolen Base 2B,607208,Trea Turner,687330,Kevin Kelly,547180,Bryce Harper,R,Christian Bethancourt,542194,1,1,6,True,2023-07-06,Stolen,2B,2023,2024,29.6
245,2119,2B,3B,Stolen Base 3B,607208,Trea Turner,680686,Josiah Gray,547180,Bryce Harper,R,Keibert Ruiz,660688,1,2,6,False,2023-06-30,Stolen,3B,2023,2024,29.6
246,2124,2B,3B,Stolen Base 3B,607208,Trea Turner,543294,Kyle Hendricks,592206,Nick Castellanos,R,Miguel Amaya,665804,0,1,1,True,2023-06-29,Stolen,3B,2023,2024,29.6
247,2125,1B,2B,Stolen Base 2B,607208,Trea Turner,543294,Kyle Hendricks,547180,Bryce Harper,R,Miguel Amaya,665804,1,3,3,True,2023-06-29,Stolen,2B,2023,2024,29.6
248,2220,1B,2B,Stolen Base 2B,607208,Trea Turner,608678,Dominic Leone,592206,Nick Castellanos,R,Omar Narváez,553882,3,4,5,False,2023-06-25,Stolen,2B,2023,2024,29.6
249,2221,2B,3B,Stolen Base 3B,607208,Trea Turner,608678,Dominic Leone,592206,Nick Castellanos,R,Omar Narváez,553882,3,4,5,False,2023-06-25,Stolen,3B,2023,2024,29.6
250,2292,1B,2B,Stolen Base 2B,607208,Trea Turner,693821,Bryce Elder,592663,J.T. Realmuto,R,Travis d'Arnaud,518595,0,0,4,False,2023-06-22,Stolen,2B,2023,2024,29.6
251,2454,1B,2B,Stolen Base 2B,607208,Trea Turner,612434,Miguel Castro,592206,Nick Castellanos,R,Gabriel Moreno,672515,4,5,8,True,2023-06-15,Stolen,2B,2023,2024,29.6
252,2501,1B,2B,Stolen Base 2B,607208,Trea Turner,605200,Zach Davies,592206,Nick Castellanos,R,Carson Kelly,608348,0,2,1,True,2023-06-13,Stolen,2B,2023,2024,29.6
253,2502,1B,2B,Stolen Base 2B,607208,Trea Turner,605200,Zach Davies,592206,Nick Castellanos,R,Carson Kelly,608348,0,4,2,True,2023-06-13,Stolen,2B,2023,2024,29.6
254,2551,2B,3B,Stolen Base 3B,607208,Trea Turner,605463,Tayler Scott,664761,Alec Bohm,R,Will Smith,669257,1,0,3,False,2023-06-11,Stolen,3B,2023,2024,29.6
255,2792,2B,3B,Stolen Base 3B,607208,Trea Turner,453286,Max Scherzer,592206,Nick Castellanos,R,Francisco Alvarez,682626,0,2,1,True,2023-06-01,Stolen,3B,2023,2024,29.6
256,2915,1B,2B,Stolen Base 2B,607208,Trea Turner,450203,Charlie Morton,547180,Bryce Harper,R,Sean Murphy,669221,0,0,3,True,2023-05-27,Stolen,2B,2023,2024,29.6
257,3027,1B,2B,Stolen Base 2B,607208,Trea Turner,612434,Miguel Castro,592206,Nick Castellanos,R,Gabriel Moreno,672515,3,4,7,False,2023-05-22,Stolen,2B,2023,2024,29.6
258,3216,1B,2B,Stolen Base 2B,607208,Trea Turner,663372,Ryan Feltner,547180,Bryce Harper,R,Elias Díaz,553869,0,0,1,True,2023-05-13,Stolen,2B,2023,2024,29.6
259,3814,1B,2B,Stolen Base 2B,607208,Trea Turner,605182,Mike Clevinger,656941,Kyle Schwarber,R,Yasmani Grandal,518735,2,2,3,True,2023-04-19,Stolen,2B,2023,2024,29.6
260,3985,1B,2B,Stolen Base 2B,607208,Trea Turner,665795,Edward Cabrera,592663,J.T. Realmuto,R,Jacob Stallings,607732,0,0,1,False,2023-04-12,Stolen,2B,2023,2024,29.6
261,4036,1B,2B,Stolen Base 2B,607208,Trea Turner,645261,Sandy Alcantara,656941,Kyle Schwarber,R,Jacob Stallings,607732,2,0,3,False,2023-04-10,Stolen,2B,2023,2024,29.6
262,4177,1B,2B,Stolen Base 2B,607208,Trea Turner,656061,Albert Abreu,656941,Kyle Schwarber,R,Kyle Higashioka,543309,0,4,7,True,2023-04-04,Stolen,2B,2023,2024,29.6
263,4480,2B,3B,Stolen Base 3B,607208,Trea Turner,669387,Carmen Mlodzinski,666801,Rodolfo Castro,R,Jason Delay,641511,2,3,8,False,2023-09-28,Stolen,3B,2023,2024,29.6
264,4628,1B,2B,Stolen Base 2B,607208,Trea Turner,641360,Phil Bickford,547180,Bryce Harper,R,Omar Narváez,553882,4,2,7,False,2023-09-22,Stolen,2B,2023,2024,29.6
265,4711,1B,2B,Stolen Base 2B,607208,Trea Turner,675911,Spencer Strider,547180,Bryce Harper,R,Travis d'Arnaud,518595,7,3,6,True,2023-09-19,Stolen,2B,2023,2024,29.6
266,4860,1B,2B,Stolen Base 2B,607208,Trea Turner,543859,Michael Tonkin,664761,Alec Bohm,R,Travis d'Arnaud,518595,2,6,7,False,2023-09-12,Stolen,2B,2023,2024,29.6
267,4994,1B,2B,Stolen Base 2B,607208,Trea Turner,691587,Eury Pérez,547180,Bryce Harper,R,Jacob Stallings,607732,2,0,3,False,2023-09-08,Stolen,2B,2023,2024,29.6
268,5142,1B,2B,Stolen Base 2B,607208,Trea Turner,607067,Colin Rea,547180,Bryce Harper,R,William Contreras,661388,0,1,1,True,2023-09-02,Stolen,2B,2023,2024,29.6
269,5143,2B,3B,Stolen Base 3B,607208,Trea Turner,607067,Colin Rea,592206,Nick Castellanos,R,William Contreras,661388,0,1,1,True,2023-09-02,Stolen,3B,2023,2024,29.6
270,5331,1B,2B,Stolen Base 2B,607208,Trea Turner,571945,Miles Mikolas,681082,Bryson Stott,R,Andrew Knizner,668800,4,2,5,False,2023-08-25,Stolen,2B,2023,2024,29.6
271,5716,1B,2B,Stolen Base 2B,607208,Trea Turner,678606,Jose A. Ferrer,681082,Bryson Stott,L,Riley Adams,656180,4,2,5,False,2023-08-08,Stolen,2B,2023,2024,29.6
272,5722,1B,2B,Stolen Base 2B,607208,Trea Turner,678606,Jose A. Ferrer,681082,Bryson Stott,L,Riley Adams,656180,4,2,5,False,2023-08-07,Stolen,2B,2023,2024,29.6
273,6242,1B,2B,Stolen Base 2B,607208,Trea Turner,605483,Blake Snell,592206,Nick Castellanos,L,Gary Sánchez,596142,0,0,1,False,2023-07-15,Stolen,2B,2023,2024,29.6
274,6243,2B,3B,Stolen Base 3B,607208,Trea Turner,605483,Blake Snell,664761,Alec Bohm,L,Gary Sánchez,596142,0,0,1,False,2023-07-15,Stolen,3B,2023,2024,29.6
