,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
135,4162,1B,2B,Stolen Base 2B,596019,Francisco Lindor,518876,Merrill Kelly,642086,Dominic Smith,R,Carson Kelly,608348,3,0,3,False,2021-05-08,Stolen,2B,2021,2022,27.6
136,4642,1B,,Caught Stealing 2B,596019,Francisco Lindor,669432,Trevor Rogers,624424,Michael Conforto,L,Chad Wallach,595453,0,0,1,False,2021-04-10,Caught,2B,2021,2022,27.6
137,4716,1B,,Caught Stealing 2B,596019,Francisco Lindor,607200,Erick Fedde,595879,Javier Báez,R,Keibert Ruiz,660688,0,2,1,True,2021-04-04,Caught,2B,2021,2022,27.6
138,25,1B,,Caught Stealing 2B,596019,Francisco Lindor,656814,Luis F. Ortiz,621466,DJ Stewart,R,J.T. Realmuto,592663,4,1,8,False,2023-09-30,Caught,2B,2023,2024,27.6
139,61,1B,2B,Stolen Base 2B,596019,Francisco Lindor,666200,Jesús Luzardo,668901,Mark Vientos,L,Nick Fortes,663743,0,0,4,False,2023-09-28,Stolen,2B,2023,2024,27.6
140,232,1B,2B,Stolen Base 2B,596019,Francisco Lindor,624133,Ranger Suárez,643446,Jeff McNeil,L,J.T. Realmuto,592663,2,1,2,True,2023-09-21,Stolen,2B,2023,2024,27.6
141,234,1B,2B,Stolen Base 2B,596019,Francisco Lindor,518886,Craig Kimbrel,668901,Mark Vientos,R,J.T. Realmuto,592663,5,4,8,True,2023-09-21,Stolen,2B,2023,2024,27.6
142,299,2B,3B,Stolen Base 3B,596019,Francisco Lindor,666129,Braxton Garrett,682626,Francisco Alvarez,L,Nick Fortes,663743,0,1,3,True,2023-09-19,Stolen,3B,2023,2024,27.6
143,317,1B,2B,Stolen Base 2B,596019,Francisco Lindor,640462,A.J. Puk,621466,DJ Stewart,L,Jacob Stallings,607732,1,1,6,True,2023-09-18,Stolen,2B,2023,2024,27.6
144,624,1B,2B,Stolen Base 2B,596019,Francisco Lindor,672851,Joan Adon,624413,Pete Alonso,R,Keibert Ruiz,660688,0,1,1,True,2023-09-06,Stolen,2B,2023,2024,27.6
145,772,1B,2B,Stolen Base 2B,596019,Francisco Lindor,662253,Andrés Muñoz,624413,Pete Alonso,R,Cal Raleigh,663728,1,1,8,False,2023-09-01,Stolen,2B,2023,2024,27.6
146,798,1B,2B,Stolen Base 2B,596019,Francisco Lindor,519293,Will Smith,643446,Jeff McNeil,L,Jonah Heim,641680,5,5,9,False,2023-08-30,Stolen,2B,2023,2024,27.6
147,888,2B,3B,Stolen Base 3B,596019,Francisco Lindor,571901,Aaron Loup,596129,Daniel Vogelbach,L,Logan O'Hoppe,681351,1,5,4,False,2023-08-26,Stolen,3B,2023,2024,27.6
148,992,1B,2B,Stolen Base 2B,596019,Francisco Lindor,693821,Bryce Elder,643446,Jeff McNeil,R,Travis d'Arnaud,518595,2,0,4,True,2023-08-22,Stolen,2B,2023,2024,27.6
149,1045,3B,score,Stolen Base Home,596019,Francisco Lindor,571945,Miles Mikolas,624413,Pete Alonso,R,Andrew Knizner,668800,0,1,1,True,2023-08-19,Stolen,Home,2023,2024,27.6
150,1162,2B,3B,Stolen Base 3B,596019,Francisco Lindor,682990,Quinn Priester,643446,Jeff McNeil,R,Endy Rodríguez,682848,6,2,5,False,2023-08-14,Stolen,3B,2023,2024,27.6
151,1202,1B,2B,Stolen Base 2B,596019,Francisco Lindor,675911,Spencer Strider,624413,Pete Alonso,R,Travis d'Arnaud,518595,0,0,1,False,2023-08-12,Stolen,2B,2023,2024,27.6
152,1352,1B,2B,Stolen Base 2B,596019,Francisco Lindor,680694,Kyle Bradish,624413,Pete Alonso,R,James McCann,543510,0,0,5,True,2023-08-06,Stolen,2B,2023,2024,27.6
153,1409,2B,,Caught Stealing 3B,596019,Francisco Lindor,665152,Dean Kremer,624413,Pete Alonso,R,James McCann,543510,0,0,1,True,2023-08-04,Caught,3B,2023,2024,27.6
154,1596,2B,3B,Stolen Base 3B,596019,Francisco Lindor,593334,Domingo Germán,643446,Jeff McNeil,R,Kyle Higashioka,543309,0,1,3,True,2023-07-25,Stolen,3B,2023,2024,27.6
155,1598,1B,2B,Stolen Base 2B,596019,Francisco Lindor,676760,Ron Marinaccio,643446,Jeff McNeil,R,Kyle Higashioka,543309,3,9,9,True,2023-07-25,Stolen,2B,2023,2024,27.6
156,1676,1B,2B,Stolen Base 2B,596019,Francisco Lindor,455119,Chris Martin,643446,Jeff McNeil,R,Connor Wong,657136,4,5,9,True,2023-07-22,Stolen,2B,2023,2024,27.6
157,1691,1B,2B,Stolen Base 2B,596019,Francisco Lindor,455119,Chris Martin,643446,Jeff McNeil,R,Connor Wong,657136,4,5,9,True,2023-07-21,Stolen,2B,2023,2024,27.6
158,1704,1B,2B,Stolen Base 2B,596019,Francisco Lindor,607481,Aaron Bummer,643446,Jeff McNeil,L,Yasmani Grandal,518735,1,6,6,False,2023-07-20,Stolen,2B,2023,2024,27.6
159,1914,1B,2B,Stolen Base 2B,596019,Francisco Lindor,506433,Yu Darvish,624413,Pete Alonso,R,Gary Sánchez,596142,3,2,5,True,2023-07-07,Stolen,2B,2023,2024,27.6
160,1916,1B,2B,Stolen Base 2B,596019,Francisco Lindor,607259,Nick Martinez,624413,Pete Alonso,R,Gary Sánchez,596142,3,3,9,True,2023-07-07,Stolen,2B,2023,2024,27.6
161,2005,1B,2B,Stolen Base 2B,596019,Francisco Lindor,605200,Zach Davies,624413,Pete Alonso,R,Carson Kelly,608348,1,0,4,True,2023-07-04,Stolen,2B,2023,2024,27.6
162,2007,2B,3B,Stolen Base 3B,596019,Francisco Lindor,613534,Austin Adams,516782,Starling Marte,R,Carson Kelly,608348,4,6,8,True,2023-07-04,Stolen,3B,2023,2024,27.6
163,2263,1B,2B,Stolen Base 2B,596019,Francisco Lindor,518886,Craig Kimbrel,596129,Daniel Vogelbach,R,J.T. Realmuto,592663,5,1,9,True,2023-06-23,Stolen,2B,2023,2024,27.6
164,2322,1B,2B,Stolen Base 2B,596019,Francisco Lindor,650556,Bryan Abreu,624413,Pete Alonso,R,Martín Maldonado,455117,10,8,8,True,2023-06-21,Stolen,2B,2023,2024,27.6
165,2367,1B,2B,Stolen Base 2B,596019,Francisco Lindor,608717,Chris Stratton,624413,Pete Alonso,R,Andrew Knizner,668800,5,7,5,False,2023-06-18,Stolen,2B,2023,2024,27.6
166,2553,2B,3B,Stolen Base 3B,596019,Francisco Lindor,656605,Mitch Keller,553882,Omar Narváez,R,Austin Hedges,595978,0,0,2,True,2023-06-11,Stolen,3B,2023,2024,27.6
167,2629,2B,3B,Stolen Base 3B,596019,Francisco Lindor,675911,Spencer Strider,502054,Tommy Pham,R,Travis d'Arnaud,518595,3,6,3,True,2023-06-08,Stolen,3B,2023,2024,27.6
168,3295,1B,,Caught Stealing 2B,596019,Francisco Lindor,664139,Ian Gibaut,624413,Pete Alonso,R,Tyler Stephenson,663886,1,2,7,True,2023-05-10,Caught,2B,2023,2024,27.6
169,3526,1B,2B,Stolen Base 2B,596019,Francisco Lindor,450203,Charlie Morton,624413,Pete Alonso,R,Chadwick Tromp,644433,2,0,5,False,2023-05-01,Stolen,2B,2023,2024,27.6
170,3527,1B,2B,Stolen Base 2B,596019,Francisco Lindor,675911,Spencer Strider,643446,Jeff McNeil,R,Sean Murphy,669221,1,3,1,False,2023-05-01,Stolen,2B,2023,2024,27.6
171,3529,1B,2B,Stolen Base 2B,596019,Francisco Lindor,450203,Charlie Morton,624413,Pete Alonso,R,Chadwick Tromp,644433,2,0,5,False,2023-04-30,Stolen,2B,2023,2024,27.6
172,3883,1B,2B,Stolen Base 2B,596019,Francisco Lindor,667427,Zach Jackson,624413,Pete Alonso,R,Shea Langeliers,669127,3,4,10,True,2023-04-16,Stolen,2B,2023,2024,27.6
173,4122,1B,2B,Stolen Base 2B,596019,Francisco Lindor,598264,Matt Barnes,624413,Pete Alonso,R,Nick Fortes,663743,4,0,6,False,2023-04-07,Stolen,2B,2023,2024,27.6
174,4131,1B,2B,Stolen Base 2B,596019,Francisco Lindor,598264,Matt Barnes,624413,Pete Alonso,R,Nick Fortes,663743,4,0,6,False,2023-04-06,Stolen,2B,2023,2024,27.6
175,4439,1B,,Caught Stealing 2B,596019,Francisco Lindor,656814,Luis F. Ortiz,621466,DJ Stewart,R,J.T. Realmuto,592663,4,1,8,False,2023-09-30,Caught,2B,2023,2024,27.6
176,4475,1B,2B,Stolen Base 2B,596019,Francisco Lindor,666200,Jesús Luzardo,668901,Mark Vientos,L,Nick Fortes,663743,0,0,4,False,2023-09-28,Stolen,2B,2023,2024,27.6
177,4646,1B,2B,Stolen Base 2B,596019,Francisco Lindor,624133,Ranger Suárez,643446,Jeff McNeil,L,J.T. Realmuto,592663,2,1,2,True,2023-09-21,Stolen,2B,2023,2024,27.6
178,4648,1B,2B,Stolen Base 2B,596019,Francisco Lindor,518886,Craig Kimbrel,668901,Mark Vientos,R,J.T. Realmuto,592663,5,4,8,True,2023-09-21,Stolen,2B,2023,2024,27.6
179,4713,2B,3B,Stolen Base 3B,596019,Francisco Lindor,666129,Braxton Garrett,682626,Francisco Alvarez,L,Nick Fortes,663743,0,1,3,True,2023-09-19,Stolen,3B,2023,2024,27.6
180,4731,1B,2B,Stolen Base 2B,596019,Francisco Lindor,640462,A.J. Puk,621466,DJ Stewart,L,Jacob Stallings,607732,1,1,6,True,2023-09-18,Stolen,2B,2023,2024,27.6
181,5038,1B,2B,Stolen Base 2B,596019,Francisco Lindor,672851,Joan Adon,624413,Pete Alonso,R,Keibert Ruiz,660688,0,1,1,True,2023-09-06,Stolen,2B,2023,2024,27.6
182,5186,1B,2B,Stolen Base 2B,596019,Francisco Lindor,662253,Andrés Muñoz,624413,Pete Alonso,R,Cal Raleigh,663728,1,1,8,False,2023-09-01,Stolen,2B,2023,2024,27.6
183,5212,1B,2B,Stolen Base 2B,596019,Francisco Lindor,519293,Will Smith,643446,Jeff McNeil,L,Jonah Heim,641680,5,5,9,False,2023-08-30,Stolen,2B,2023,2024,27.6
184,5302,2B,3B,Stolen Base 3B,596019,Francisco Lindor,571901,Aaron Loup,596129,Daniel Vogelbach,L,Logan O'Hoppe,681351,1,5,4,False,2023-08-26,Stolen,3B,2023,2024,27.6
185,5406,1B,2B,Stolen Base 2B,596019,Francisco Lindor,693821,Bryce Elder,643446,Jeff McNeil,R,Travis d'Arnaud,518595,2,0,4,True,2023-08-22,Stolen,2B,2023,2024,27.6
186,5459,3B,score,Stolen Base Home,596019,Francisco Lindor,571945,Miles Mikolas,624413,Pete Alonso,R,Andrew Knizner,668800,0,1,1,True,2023-08-19,Stolen,Home,2023,2024,27.6
187,5576,2B,3B,Stolen Base 3B,596019,Francisco Lindor,682990,Quinn Priester,643446,Jeff McNeil,R,Endy Rodríguez,682848,6,2,5,False,2023-08-14,Stolen,3B,2023,2024,27.6
188,5616,1B,2B,Stolen Base 2B,596019,Francisco Lindor,675911,Spencer Strider,624413,Pete Alonso,R,Travis d'Arnaud,518595,0,0,1,False,2023-08-12,Stolen,2B,2023,2024,27.6
189,5766,1B,2B,Stolen Base 2B,596019,Francisco Lindor,680694,Kyle Bradish,624413,Pete Alonso,R,James McCann,543510,0,0,5,True,2023-08-06,Stolen,2B,2023,2024,27.6
190,5823,2B,,Caught Stealing 3B,596019,Francisco Lindor,665152,Dean Kremer,624413,Pete Alonso,R,James McCann,543510,0,0,1,True,2023-08-04,Caught,3B,2023,2024,27.6
191,6010,2B,3B,Stolen Base 3B,596019,Francisco Lindor,593334,Domingo Germán,643446,Jeff McNeil,R,Kyle Higashioka,543309,0,1,3,True,2023-07-25,Stolen,3B,2023,2024,27.6
192,6012,1B,2B,Stolen Base 2B,596019,Francisco Lindor,676760,Ron Marinaccio,643446,Jeff McNeil,R,Kyle Higashioka,543309,3,9,9,True,2023-07-25,Stolen,2B,2023,2024,27.6
193,6090,1B,2B,Stolen Base 2B,596019,Francisco Lindor,455119,Chris Martin,643446,Jeff McNeil,R,Connor Wong,657136,4,5,9,True,2023-07-22,Stolen,2B,2023,2024,27.6
194,6105,1B,2B,Stolen Base 2B,596019,Francisco Lindor,455119,Chris Martin,643446,Jeff McNeil,R,Connor Wong,657136,4,5,9,True,2023-07-21,Stolen,2B,2023,2024,27.6
195,6118,1B,2B,Stolen Base 2B,596019,Francisco Lindor,607481,Aaron Bummer,643446,Jeff McNeil,L,Yasmani Grandal,518735,1,6,6,False,2023-07-20,Stolen,2B,2023,2024,27.6
196,6328,1B,2B,Stolen Base 2B,596019,Francisco Lindor,506433,Yu Darvish,624413,Pete Alonso,R,Gary Sánchez,596142,3,2,5,True,2023-07-07,Stolen,2B,2023,2024,27.6
197,6330,1B,2B,Stolen Base 2B,596019,Francisco Lindor,607259,Nick Martinez,624413,Pete Alonso,R,Gary Sánchez,596142,3,3,9,True,2023-07-07,Stolen,2B,2023,2024,27.6
198,6419,1B,2B,Stolen Base 2B,596019,Francisco Lindor,605200,Zach Davies,624413,Pete Alonso,R,Carson Kelly,608348,1,0,4,True,2023-07-04,Stolen,2B,2023,2024,27.6
199,6421,2B,3B,Stolen Base 3B,596019,Francisco Lindor,613534,Austin Adams,516782,Starling Marte,R,Carson Kelly,608348,4,6,8,True,2023-07-04,Stolen,3B,2023,2024,27.6
200,6677,1B,2B,Stolen Base 2B,596019,Francisco Lindor,518886,Craig Kimbrel,596129,Daniel Vogelbach,R,J.T. Realmuto,592663,5,1,9,True,2023-06-23,Stolen,2B,2023,2024,27.6
201,6736,1B,2B,Stolen Base 2B,596019,Francisco Lindor,650556,Bryan Abreu,624413,Pete Alonso,R,Martín Maldonado,455117,10,8,8,True,2023-06-21,Stolen,2B,2023,2024,27.6
202,6781,1B,2B,Stolen Base 2B,596019,Francisco Lindor,608717,Chris Stratton,624413,Pete Alonso,R,Andrew Knizner,668800,5,7,5,False,2023-06-18,Stolen,2B,2023,2024,27.6
203,6967,2B,3B,Stolen Base 3B,596019,Francisco Lindor,656605,Mitch Keller,553882,Omar Narváez,R,Austin Hedges,595978,0,0,2,True,2023-06-11,Stolen,3B,2023,2024,27.6
204,7043,2B,3B,Stolen Base 3B,596019,Francisco Lindor,675911,Spencer Strider,502054,Tommy Pham,R,Travis d'Arnaud,518595,3,6,3,True,2023-06-08,Stolen,3B,2023,2024,27.6
205,7709,1B,,Caught Stealing 2B,596019,Francisco Lindor,664139,Ian Gibaut,624413,Pete Alonso,R,Tyler Stephenson,663886,1,2,7,True,2023-05-10,Caught,2B,2023,2024,27.6
206,7940,1B,2B,Stolen Base 2B,596019,Francisco Lindor,450203,Charlie Morton,624413,Pete Alonso,R,Chadwick Tromp,644433,2,0,5,False,2023-05-01,Stolen,2B,2023,2024,27.6
207,7941,1B,2B,Stolen Base 2B,596019,Francisco Lindor,675911,Spencer Strider,643446,Jeff McNeil,R,Sean Murphy,669221,1,3,1,False,2023-05-01,Stolen,2B,2023,2024,27.6
208,7943,1B,2B,Stolen Base 2B,596019,Francisco Lindor,450203,Charlie Morton,624413,Pete Alonso,R,Chadwick Tromp,644433,2,0,5,False,2023-04-30,Stolen,2B,2023,2024,27.6
209,8297,1B,2B,Stolen Base 2B,596019,Francisco Lindor,667427,Zach Jackson,624413,Pete Alonso,R,Shea Langeliers,669127,3,4,10,True,2023-04-16,Stolen,2B,2023,2024,27.6
210,8536,1B,2B,Stolen Base 2B,596019,Francisco Lindor,598264,Matt Barnes,624413,Pete Alonso,R,Nick Fortes,663743,4,0,6,False,2023-04-07,Stolen,2B,2023,2024,27.6
211,8545,1B,2B,Stolen Base 2B,596019,Francisco Lindor,598264,Matt Barnes,624413,Pete Alonso,R,Nick Fortes,663743,4,0,6,False,2023-04-06,Stolen,2B,2023,2024,27.6
212,298,2B,3B,Stolen Base 3B,596019,Francisco Lindor,657248,Glenn Otto,643446,Jeff McNeil,R,Jonah Heim,641680,0,0,1,False,2022-07-01,Stolen,3B,2022,2023,28.1
213,753,1B,2B,Stolen Base 2B,596019,Francisco Lindor,605483,Blake Snell,592192,Mark Canha,L,Jorge Alfaro,595751,0,3,3,True,2022-06-06,Stolen,2B,2022,2023,28.1
214,883,1B,2B,Stolen Base 2B,596019,Francisco Lindor,607200,Erick Fedde,624413,Pete Alonso,R,Keibert Ruiz,660688,1,3,1,False,2022-05-30,Stolen,2B,2022,2023,28.1
215,956,1B,2B,Stolen Base 2B,596019,Francisco Lindor,663559,Bailey Falter,500871,Eduardo Escobar,L,Garrett Stubbs,596117,2,0,1,False,2022-05-27,Stolen,2B,2022,2023,28.1
216,1081,2B,3B,Stolen Base 3B,596019,Francisco Lindor,641712,Dakota Hudson,643446,Jeff McNeil,R,Yadier Molina,425877,2,0,1,False,2022-05-19,Stolen,3B,2022,2023,28.1
217,1253,1B,2B,Stolen Base 2B,596019,Francisco Lindor,571578,Patrick Corbin,624413,Pete Alonso,L,Riley Adams,656180,0,0,4,True,2022-05-10,Stolen,2B,2022,2023,28.1
218,1592,1B,,Caught Stealing 2B,596019,Francisco Lindor,543101,Anthony DeSclafani,643446,Jeff McNeil,R,Curt Casali,592200,5,1,5,False,2022-04-21,Caught,2B,2022,2023,28.1
219,1632,2B,3B,Stolen Base 3B,596019,Francisco Lindor,608678,Dominic Leone,624413,Pete Alonso,R,Joey Bart,663698,4,4,5,False,2022-04-19,Stolen,3B,2022,2023,28.1
220,1720,1B,2B,Stolen Base 2B,596019,Francisco Lindor,592761,Caleb Smith,624413,Pete Alonso,L,Jose Herrera,645444,5,1,7,False,2022-04-15,Stolen,2B,2022,2023,28.1
221,1760,1B,,Caught Stealing 2B,596019,Francisco Lindor,641401,Connor Brogdon,500871,Eduardo Escobar,R,J.T. Realmuto,592663,0,2,8,True,2022-04-12,Caught,2B,2022,2023,28.1
222,1791,1B,2B,Stolen Base 2B,596019,Francisco Lindor,607200,Erick Fedde,429664,Robinson Canó,R,Keibert Ruiz,660688,1,2,5,True,2022-04-10,Stolen,2B,2022,2023,28.1
223,160,1B,2B,Stolen Base 2B,596019,Francisco Lindor,519240,Marc Rzepczynski,543401,Jason Kipnis,L,Mike Zunino,572287,3,4,7,False,2018-04-26,Stolen,2B,2018,2019,27.5
224,257,1B,,Caught Stealing 2B,596019,Francisco Lindor,656945,Tanner Scott,543401,Jason Kipnis,L,Chance Sisco,642082,0,4,7,True,2018-04-21,Caught,2B,2018,2019,27.5
225,283,1B,2B,Stolen Base 2B,596019,Francisco Lindor,605164,Dylan Bundy,543401,Jason Kipnis,R,Chance Sisco,642082,1,1,5,True,2018-04-20,Stolen,2B,2018,2019,27.5
226,509,2B,3B,Stolen Base 3B,596019,Francisco Lindor,453178,Ian Kennedy,608070,José Ramírez,R,Drew Butera,460077,0,0,6,False,2018-04-07,Stolen,3B,2018,2019,27.5
227,511,1B,,Caught Stealing 2B,596019,Francisco Lindor,518748,Justin Grimm,608070,José Ramírez,R,Drew Butera,460077,0,1,8,False,2018-04-07,Caught,2B,2018,2019,27.5
228,565,1B,2B,Stolen Base 2B,596019,Francisco Lindor,572140,Tyler Skaggs,543401,Jason Kipnis,L,René Rivera,425784,0,2,5,True,2018-04-04,Stolen,2B,2018,2019,27.5
229,615,1B,2B,Stolen Base 2B,596019,Francisco Lindor,502190,Mike Leake,543401,Jason Kipnis,R,David Freitas,571679,0,0,1,True,2018-04-01,Stolen,2B,2018,2019,27.5
230,689,2B,3B,Stolen Base 3B,596019,Francisco Lindor,573124,Taylor Rogers,543401,Jason Kipnis,L,Jason Castro,488771,4,0,7,False,2017-09-28,Stolen,3B,2017,2018,28.4
231,932,1B,2B,Stolen Base 2B,596019,Francisco Lindor,450306,Jason Vargas,608070,José Ramírez,L,Drew Butera,460077,3,3,5,False,2017-09-15,Stolen,2B,2017,2018,28.4
232,1052,1B,2B,Stolen Base 2B,596019,Francisco Lindor,612434,Miguel Castro,605548,Bradley Zimmer,R,Caleb Joseph,543376,4,0,7,False,2017-09-08,Stolen,2B,2017,2018,28.4
233,1094,1B,2B,Stolen Base 2B,596019,Francisco Lindor,460059,Mike Pelfrey,457706,Austin Jackson,R,Rob Brantly,542963,4,6,6,True,2017-09-05,Stolen,2B,2017,2018,28.4
234,1191,1B,,Caught Stealing 2B,596019,Francisco Lindor,572888,Shane Greene,502082,Lonnie Chisenhall,R,James McCann,543510,2,3,9,True,2017-09-01,Caught,2B,2017,2018,28.4
235,1223,1B,2B,Stolen Base 2B,596019,Francisco Lindor,448802,Jaime García,608070,José Ramírez,L,Gary Sánchez,596142,0,0,1,True,2017-08-30,Stolen,2B,2017,2018,28.4
236,1319,1B,2B,Stolen Base 2B,596019,Francisco Lindor,641838,Kevin McCarthy,457706,Austin Jackson,R,Salvador Perez,521692,4,0,7,False,2017-08-25,Stolen,2B,2017,2018,28.4
237,1410,1B,2B,Stolen Base 2B,596019,Francisco Lindor,434628,Jason Hammel,608070,José Ramírez,R,Cam Gallagher,595956,3,3,5,True,2017-08-20,Stolen,2B,2017,2018,28.4
238,1477,1B,,Caught Stealing 2B,596019,Francisco Lindor,518716,Dillon Gee,543401,Jason Kipnis,R,Jason Castro,488771,1,3,6,True,2017-08-17,Caught,2B,2017,2018,28.4
239,1584,1B,2B,Stolen Base 2B,596019,Francisco Lindor,621237,José Alvarado,457706,Austin Jackson,L,Wilson Ramos,467092,0,5,7,True,2017-08-11,Stolen,2B,2017,2018,28.4
240,1788,1B,2B,Stolen Base 2B,596019,Francisco Lindor,519242,Chris Sale,446386,Brandon Guyer,L,Christian Vázquez,543877,0,0,1,True,2017-08-01,Stolen,2B,2017,2018,28.4
241,1833,1B,2B,Stolen Base 2B,596019,Francisco Lindor,461325,Tyler Clippard,488726,Michael Brantley,R,Kevan Smith,607345,4,4,7,True,2017-07-29,Stolen,2B,2017,2018,28.4
242,1871,1B,2B,Stolen Base 2B,596019,Francisco Lindor,500724,JC Ramírez,429665,Edwin Encarnación,R,Juan Graterol,492802,0,0,1,False,2017-07-27,Stolen,2B,2017,2018,28.4
243,2158,1B,2B,Stolen Base 2B,596019,Francisco Lindor,519455,Jordan Zimmermann,488726,Michael Brantley,R,Alex Avila,488671,2,0,3,False,2017-07-07,Stolen,2B,2017,2018,28.4
244,2282,1B,,Caught Stealing 2B,596019,Francisco Lindor,572888,Shane Greene,502082,Lonnie Chisenhall,R,James McCann,543510,2,3,9,True,2017-06-30,Caught,2B,2017,2018,28.4
245,2905,1B,2B,Stolen Base 2B,596019,Francisco Lindor,543243,Sonny Gray,488726,Michael Brantley,R,Josh Phegley,572033,6,3,5,False,2017-05-30,Stolen,2B,2017,2018,28.4
246,3208,1B,2B,Stolen Base 2B,596019,Francisco Lindor,502327,Héctor Santiago,488726,Michael Brantley,L,Chris Gimenez,460269,1,0,1,False,2017-05-14,Stolen,2B,2017,2018,28.4
247,3973,1B,2B,Stolen Base 2B,596019,Francisco Lindor,456713,Matt Bush,608070,José Ramírez,R,Jonathan Lucroy,518960,6,4,8,True,2017-04-05,Stolen,2B,2017,2018,28.4
248,3989,1B,,Caught Stealing 2B,596019,Francisco Lindor,527048,Martín Pérez,488726,Michael Brantley,L,Robinson Chirinos,455139,0,1,1,True,2017-04-04,Caught,2B,2017,2018,28.4
249,61,2B,3B,Stolen Base 3B,596019,Francisco Lindor,573124,Taylor Rogers,543401,Jason Kipnis,L,Jason Castro,488771,4,0,7,False,2017-09-28,Stolen,3B,2017,2018,28.4
250,304,1B,2B,Stolen Base 2B,596019,Francisco Lindor,450306,Jason Vargas,608070,José Ramírez,L,Drew Butera,460077,3,3,5,False,2017-09-15,Stolen,2B,2017,2018,28.4
251,424,1B,2B,Stolen Base 2B,596019,Francisco Lindor,612434,Miguel Castro,605548,Bradley Zimmer,R,Caleb Joseph,543376,4,0,7,False,2017-09-08,Stolen,2B,2017,2018,28.4
252,466,1B,2B,Stolen Base 2B,596019,Francisco Lindor,460059,Mike Pelfrey,457706,Austin Jackson,R,Rob Brantly,542963,4,6,6,True,2017-09-05,Stolen,2B,2017,2018,28.4
253,563,1B,,Caught Stealing 2B,596019,Francisco Lindor,572888,Shane Greene,502082,Lonnie Chisenhall,R,James McCann,543510,2,3,9,True,2017-09-01,Caught,2B,2017,2018,28.4
254,595,1B,2B,Stolen Base 2B,596019,Francisco Lindor,448802,Jaime García,608070,José Ramírez,L,Gary Sánchez,596142,0,0,1,True,2017-08-30,Stolen,2B,2017,2018,28.4
255,691,1B,2B,Stolen Base 2B,596019,Francisco Lindor,641838,Kevin McCarthy,457706,Austin Jackson,R,Salvador Perez,521692,4,0,7,False,2017-08-25,Stolen,2B,2017,2018,28.4
256,782,1B,2B,Stolen Base 2B,596019,Francisco Lindor,434628,Jason Hammel,608070,José Ramírez,R,Cam Gallagher,595956,3,3,5,True,2017-08-20,Stolen,2B,2017,2018,28.4
257,849,1B,,Caught Stealing 2B,596019,Francisco Lindor,518716,Dillon Gee,543401,Jason Kipnis,R,Jason Castro,488771,1,3,6,True,2017-08-17,Caught,2B,2017,2018,28.4
258,956,1B,2B,Stolen Base 2B,596019,Francisco Lindor,621237,José Alvarado,457706,Austin Jackson,L,Wilson Ramos,467092,0,5,7,True,2017-08-11,Stolen,2B,2017,2018,28.4
259,1160,1B,2B,Stolen Base 2B,596019,Francisco Lindor,519242,Chris Sale,446386,Brandon Guyer,L,Christian Vázquez,543877,0,0,1,True,2017-08-01,Stolen,2B,2017,2018,28.4
260,1205,1B,2B,Stolen Base 2B,596019,Francisco Lindor,461325,Tyler Clippard,488726,Michael Brantley,R,Kevan Smith,607345,4,4,7,True,2017-07-29,Stolen,2B,2017,2018,28.4
261,1243,1B,2B,Stolen Base 2B,596019,Francisco Lindor,500724,JC Ramírez,429665,Edwin Encarnación,R,Juan Graterol,492802,0,0,1,False,2017-07-27,Stolen,2B,2017,2018,28.4
262,1530,1B,2B,Stolen Base 2B,596019,Francisco Lindor,519455,Jordan Zimmermann,488726,Michael Brantley,R,Alex Avila,488671,2,0,3,False,2017-07-07,Stolen,2B,2017,2018,28.4
263,1654,1B,,Caught Stealing 2B,596019,Francisco Lindor,572888,Shane Greene,502082,Lonnie Chisenhall,R,James McCann,543510,2,3,9,True,2017-06-30,Caught,2B,2017,2018,28.4
264,2277,1B,2B,Stolen Base 2B,596019,Francisco Lindor,543243,Sonny Gray,488726,Michael Brantley,R,Josh Phegley,572033,6,3,5,False,2017-05-30,Stolen,2B,2017,2018,28.4
265,2580,1B,2B,Stolen Base 2B,596019,Francisco Lindor,502327,Héctor Santiago,488726,Michael Brantley,L,Chris Gimenez,460269,1,0,1,False,2017-05-14,Stolen,2B,2017,2018,28.4
266,3345,1B,2B,Stolen Base 2B,596019,Francisco Lindor,456713,Matt Bush,608070,José Ramírez,R,Jonathan Lucroy,518960,6,4,8,True,2017-04-05,Stolen,2B,2017,2018,28.4
267,3361,1B,,Caught Stealing 2B,596019,Francisco Lindor,527048,Martín Pérez,488726,Michael Brantley,L,Robinson Chirinos,455139,0,1,1,True,2017-04-04,Caught,2B,2017,2018,28.4
268,4224,1B,2B,Stolen Base 2B,596019,Francisco Lindor,450306,Jason Vargas,467793,Carlos Santana,L,Salvador Perez,521692,2,0,1,False,2016-09-22,Stolen,2B,2016,2017,28.0
269,4356,1B,2B,Stolen Base 2B,596019,Francisco Lindor,605242,Michael Fulmer,435063,Mike Napoli,R,James McCann,543510,2,0,1,False,2016-09-16,Stolen,2B,2016,2017,28.0
270,4509,1B,2B,Stolen Base 2B,596019,Francisco Lindor,594311,Jandel Gustave,608070,José Ramírez,R,Max Stassi,545358,6,3,6,False,2016-09-07,Stolen,2B,2016,2017,28.0
