,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
135,3014,1B,2B,Stolen Base 2B,457727,Cameron Maybin,596271,Casey Lawrence,457787,Danny Espinosa,R,Jarrod Saltalamacchia,457454,1,1,2,False,2017-04-22,Stolen,2B,2017,2018,28.5
136,3189,1B,2B,Stolen Base 2B,457727,Cameron Maybin,506433,Yu Darvish,457787,Danny Espinosa,R,Robinson Chirinos,455139,0,3,2,False,2017-04-13,Stolen,2B,2017,2018,28.5
137,3389,1B,2B,Stolen Base 2B,457727,Cameron Maybin,453344,Brandon Morrow,592743,Andrelton Simmons,R,Austin Barnes,605131,2,3,4,True,2017-04-01,Stolen,2B,2017,2018,28.5
138,4457,1B,2B,Stolen Base 2B,457727,Cameron Maybin,434622,Ubaldo Jiménez,408234,Miguel Cabrera,R,Matt Wieters,446308,0,3,1,False,2016-09-10,Stolen,2B,2016,2017,28.7
139,4484,1B,,Caught Stealing 2B,457727,Cameron Maybin,571710,Mychal Givens,408234,Miguel Cabrera,R,Matt Wieters,446308,3,2,7,False,2016-09-09,Caught,2B,2016,2017,28.7
140,4724,1B,,Caught Stealing 2B,457727,Cameron Maybin,519085,Brett Oberholtzer,408234,Miguel Cabrera,L,Carlos Pérez,542208,1,0,1,False,2016-08-27,Caught,2B,2016,2017,28.7
141,4790,1B,2B,Stolen Base 2B,457727,Cameron Maybin,502043,Kyle Gibson,435079,Ian Kinsler,R,Juan Centeno,518542,2,1,5,True,2016-08-23,Stolen,2B,2016,2017,28.7
142,5258,1B,2B,Stolen Base 2B,457727,Cameron Maybin,444857,Scott Feldman,408234,Miguel Cabrera,R,Jason Castro,488771,10,0,7,False,2016-07-31,Stolen,2B,2016,2017,28.7
143,5396,1B,2B,Stolen Base 2B,457727,Cameron Maybin,458006,Matt Albers,408234,Miguel Cabrera,R,Dioner Navarro,425900,0,1,1,True,2016-07-24,Stolen,2B,2016,2017,28.7
144,5398,1B,2B,Stolen Base 2B,457727,Cameron Maybin,518858,Nate Jones,408234,Miguel Cabrera,R,Dioner Navarro,425900,3,2,8,True,2016-07-24,Stolen,2B,2016,2017,28.7
145,5422,1B,2B,Stolen Base 2B,457727,Cameron Maybin,458006,Matt Albers,408234,Miguel Cabrera,R,Dioner Navarro,425900,0,1,1,True,2016-07-23,Stolen,2B,2016,2017,28.7
146,5424,1B,2B,Stolen Base 2B,457727,Cameron Maybin,518858,Nate Jones,408234,Miguel Cabrera,R,Dioner Navarro,425900,3,2,8,True,2016-07-23,Stolen,2B,2016,2017,28.7
147,5625,1B,2B,Stolen Base 2B,457727,Cameron Maybin,285079,R.A. Dickey,408234,Miguel Cabrera,R,Josh Thole,489365,2,0,3,True,2016-07-10,Stolen,2B,2016,2017,28.7
148,5772,1B,2B,Stolen Base 2B,457727,Cameron Maybin,592767,Drew Smyly,408234,Miguel Cabrera,L,Hank Conger,474233,0,0,4,True,2016-07-01,Stolen,2B,2016,2017,28.7
149,5982,1B,2B,Stolen Base 2B,457727,Cameron Maybin,432934,Chris Young,449107,Mike Aviles,R,Salvador Perez,521692,0,1,3,True,2016-06-19,Stolen,2B,2016,2017,28.7
150,6007,1B,2B,Stolen Base 2B,457727,Cameron Maybin,450172,Edinson Volquez,400121,Victor Martinez,R,Drew Butera,460077,0,1,1,True,2016-06-18,Stolen,2B,2016,2017,28.7
151,6105,1B,2B,Stolen Base 2B,457727,Cameron Maybin,448306,James Shields,408234,Miguel Cabrera,R,Dioner Navarro,425900,0,5,2,True,2016-06-13,Stolen,2B,2016,2017,28.7
152,6133,2B,3B,Stolen Base 3B,457727,Cameron Maybin,501381,Michael Pineda,502110,J.D. Martinez,R,Austin Romine,519222,0,2,5,True,2016-06-12,Stolen,3B,2016,2017,28.7
153,6335,1B,,Caught Stealing 2B,457727,Cameron Maybin,502327,Héctor Santiago,543510,James McCann,L,Carlos Pérez,542208,2,2,2,True,2016-05-31,Caught,2B,2016,2017,28.7
154,6543,1B,2B,Stolen Base 2B,457727,Cameron Maybin,542882,Matt Andriese,543510,James McCann,R,Hank Conger,474233,3,3,4,False,2016-05-20,Stolen,2B,2016,2017,28.7
155,6595,1B,2B,Stolen Base 2B,457727,Cameron Maybin,445060,Ricky Nolasco,457454,Jarrod Saltalamacchia,R,Kurt Suzuki,435559,1,0,2,False,2016-05-18,Stolen,2B,2016,2017,28.7
156,6614,1B,2B,Stolen Base 2B,457727,Cameron Maybin,543859,Michael Tonkin,543510,James McCann,R,Juan Centeno,518542,2,2,7,False,2016-05-17,Stolen,2B,2016,2017,28.7
157,6629,1B,2B,Stolen Base 2B,457727,Cameron Maybin,534737,Pat Dean,457454,Jarrod Saltalamacchia,L,Kurt Suzuki,435559,8,2,2,False,2016-05-16,Stolen,2B,2016,2017,28.7
158,422,1B,2B,Stolen Base 2B,457727,Cameron Maybin,434622,Ubaldo Jiménez,408234,Miguel Cabrera,R,Matt Wieters,446308,0,3,1,False,2016-09-10,Stolen,2B,2016,2017,28.7
159,449,1B,,Caught Stealing 2B,457727,Cameron Maybin,571710,Mychal Givens,408234,Miguel Cabrera,R,Matt Wieters,446308,3,2,7,False,2016-09-09,Caught,2B,2016,2017,28.7
160,689,1B,,Caught Stealing 2B,457727,Cameron Maybin,519085,Brett Oberholtzer,408234,Miguel Cabrera,L,Carlos Pérez,542208,1,0,1,False,2016-08-27,Caught,2B,2016,2017,28.7
161,755,1B,2B,Stolen Base 2B,457727,Cameron Maybin,502043,Kyle Gibson,435079,Ian Kinsler,R,Juan Centeno,518542,2,1,5,True,2016-08-23,Stolen,2B,2016,2017,28.7
162,1223,1B,2B,Stolen Base 2B,457727,Cameron Maybin,444857,Scott Feldman,408234,Miguel Cabrera,R,Jason Castro,488771,10,0,7,False,2016-07-31,Stolen,2B,2016,2017,28.7
163,1361,1B,2B,Stolen Base 2B,457727,Cameron Maybin,458006,Matt Albers,408234,Miguel Cabrera,R,Dioner Navarro,425900,0,1,1,True,2016-07-24,Stolen,2B,2016,2017,28.7
164,1363,1B,2B,Stolen Base 2B,457727,Cameron Maybin,518858,Nate Jones,408234,Miguel Cabrera,R,Dioner Navarro,425900,3,2,8,True,2016-07-24,Stolen,2B,2016,2017,28.7
165,1387,1B,2B,Stolen Base 2B,457727,Cameron Maybin,458006,Matt Albers,408234,Miguel Cabrera,R,Dioner Navarro,425900,0,1,1,True,2016-07-23,Stolen,2B,2016,2017,28.7
166,1389,1B,2B,Stolen Base 2B,457727,Cameron Maybin,518858,Nate Jones,408234,Miguel Cabrera,R,Dioner Navarro,425900,3,2,8,True,2016-07-23,Stolen,2B,2016,2017,28.7
167,1590,1B,2B,Stolen Base 2B,457727,Cameron Maybin,285079,R.A. Dickey,408234,Miguel Cabrera,R,Josh Thole,489365,2,0,3,True,2016-07-10,Stolen,2B,2016,2017,28.7
168,1737,1B,2B,Stolen Base 2B,457727,Cameron Maybin,592767,Drew Smyly,408234,Miguel Cabrera,L,Hank Conger,474233,0,0,4,True,2016-07-01,Stolen,2B,2016,2017,28.7
169,1947,1B,2B,Stolen Base 2B,457727,Cameron Maybin,432934,Chris Young,449107,Mike Aviles,R,Salvador Perez,521692,0,1,3,True,2016-06-19,Stolen,2B,2016,2017,28.7
170,1972,1B,2B,Stolen Base 2B,457727,Cameron Maybin,450172,Edinson Volquez,400121,Victor Martinez,R,Drew Butera,460077,0,1,1,True,2016-06-18,Stolen,2B,2016,2017,28.7
171,2070,1B,2B,Stolen Base 2B,457727,Cameron Maybin,448306,James Shields,408234,Miguel Cabrera,R,Dioner Navarro,425900,0,5,2,True,2016-06-13,Stolen,2B,2016,2017,28.7
172,2098,2B,3B,Stolen Base 3B,457727,Cameron Maybin,501381,Michael Pineda,502110,J.D. Martinez,R,Austin Romine,519222,0,2,5,True,2016-06-12,Stolen,3B,2016,2017,28.7
173,2300,1B,,Caught Stealing 2B,457727,Cameron Maybin,502327,Héctor Santiago,543510,James McCann,L,Carlos Pérez,542208,2,2,2,True,2016-05-31,Caught,2B,2016,2017,28.7
174,2508,1B,2B,Stolen Base 2B,457727,Cameron Maybin,542882,Matt Andriese,543510,James McCann,R,Hank Conger,474233,3,3,4,False,2016-05-20,Stolen,2B,2016,2017,28.7
175,2560,1B,2B,Stolen Base 2B,457727,Cameron Maybin,445060,Ricky Nolasco,457454,Jarrod Saltalamacchia,R,Kurt Suzuki,435559,1,0,2,False,2016-05-18,Stolen,2B,2016,2017,28.7
176,2579,1B,2B,Stolen Base 2B,457727,Cameron Maybin,543859,Michael Tonkin,543510,James McCann,R,Juan Centeno,518542,2,2,7,False,2016-05-17,Stolen,2B,2016,2017,28.7
177,2594,1B,2B,Stolen Base 2B,457727,Cameron Maybin,534737,Pat Dean,457454,Jarrod Saltalamacchia,L,Kurt Suzuki,435559,8,2,2,False,2016-05-16,Stolen,2B,2016,2017,28.7
178,3829,1B,2B,Stolen Base 2B,457727,Cameron Maybin,434622,Ubaldo Jiménez,408234,Miguel Cabrera,R,Matt Wieters,446308,0,3,1,False,2016-09-10,Stolen,2B,2016,2017,28.7
179,3856,1B,,Caught Stealing 2B,457727,Cameron Maybin,571710,Mychal Givens,408234,Miguel Cabrera,R,Matt Wieters,446308,3,2,7,False,2016-09-09,Caught,2B,2016,2017,28.7
180,4096,1B,,Caught Stealing 2B,457727,Cameron Maybin,519085,Brett Oberholtzer,408234,Miguel Cabrera,L,Carlos Pérez,542208,1,0,1,False,2016-08-27,Caught,2B,2016,2017,28.7
181,4162,1B,2B,Stolen Base 2B,457727,Cameron Maybin,502043,Kyle Gibson,435079,Ian Kinsler,R,Juan Centeno,518542,2,1,5,True,2016-08-23,Stolen,2B,2016,2017,28.7
182,4630,1B,2B,Stolen Base 2B,457727,Cameron Maybin,444857,Scott Feldman,408234,Miguel Cabrera,R,Jason Castro,488771,10,0,7,False,2016-07-31,Stolen,2B,2016,2017,28.7
183,4768,1B,2B,Stolen Base 2B,457727,Cameron Maybin,458006,Matt Albers,408234,Miguel Cabrera,R,Dioner Navarro,425900,0,1,1,True,2016-07-24,Stolen,2B,2016,2017,28.7
184,4770,1B,2B,Stolen Base 2B,457727,Cameron Maybin,518858,Nate Jones,408234,Miguel Cabrera,R,Dioner Navarro,425900,3,2,8,True,2016-07-24,Stolen,2B,2016,2017,28.7
185,4794,1B,2B,Stolen Base 2B,457727,Cameron Maybin,458006,Matt Albers,408234,Miguel Cabrera,R,Dioner Navarro,425900,0,1,1,True,2016-07-23,Stolen,2B,2016,2017,28.7
186,4796,1B,2B,Stolen Base 2B,457727,Cameron Maybin,518858,Nate Jones,408234,Miguel Cabrera,R,Dioner Navarro,425900,3,2,8,True,2016-07-23,Stolen,2B,2016,2017,28.7
187,4997,1B,2B,Stolen Base 2B,457727,Cameron Maybin,285079,R.A. Dickey,408234,Miguel Cabrera,R,Josh Thole,489365,2,0,3,True,2016-07-10,Stolen,2B,2016,2017,28.7
188,5144,1B,2B,Stolen Base 2B,457727,Cameron Maybin,592767,Drew Smyly,408234,Miguel Cabrera,L,Hank Conger,474233,0,0,4,True,2016-07-01,Stolen,2B,2016,2017,28.7
189,5354,1B,2B,Stolen Base 2B,457727,Cameron Maybin,432934,Chris Young,449107,Mike Aviles,R,Salvador Perez,521692,0,1,3,True,2016-06-19,Stolen,2B,2016,2017,28.7
190,5379,1B,2B,Stolen Base 2B,457727,Cameron Maybin,450172,Edinson Volquez,400121,Victor Martinez,R,Drew Butera,460077,0,1,1,True,2016-06-18,Stolen,2B,2016,2017,28.7
191,5477,1B,2B,Stolen Base 2B,457727,Cameron Maybin,448306,James Shields,408234,Miguel Cabrera,R,Dioner Navarro,425900,0,5,2,True,2016-06-13,Stolen,2B,2016,2017,28.7
192,5505,2B,3B,Stolen Base 3B,457727,Cameron Maybin,501381,Michael Pineda,502110,J.D. Martinez,R,Austin Romine,519222,0,2,5,True,2016-06-12,Stolen,3B,2016,2017,28.7
193,5707,1B,,Caught Stealing 2B,457727,Cameron Maybin,502327,Héctor Santiago,543510,James McCann,L,Carlos Pérez,542208,2,2,2,True,2016-05-31,Caught,2B,2016,2017,28.7
194,5915,1B,2B,Stolen Base 2B,457727,Cameron Maybin,542882,Matt Andriese,543510,James McCann,R,Hank Conger,474233,3,3,4,False,2016-05-20,Stolen,2B,2016,2017,28.7
195,5967,1B,2B,Stolen Base 2B,457727,Cameron Maybin,445060,Ricky Nolasco,457454,Jarrod Saltalamacchia,R,Kurt Suzuki,435559,1,0,2,False,2016-05-18,Stolen,2B,2016,2017,28.7
196,5986,1B,2B,Stolen Base 2B,457727,Cameron Maybin,543859,Michael Tonkin,543510,James McCann,R,Juan Centeno,518542,2,2,7,False,2016-05-17,Stolen,2B,2016,2017,28.7
197,6001,1B,2B,Stolen Base 2B,457727,Cameron Maybin,534737,Pat Dean,457454,Jarrod Saltalamacchia,L,Kurt Suzuki,435559,8,2,2,False,2016-05-16,Stolen,2B,2016,2017,28.7
198,86,1B,2B,Stolen Base 2B,457727,Cameron Maybin,545404,Brandon Beachy,455976,Nick Markakis,R,Austin Barnes,605131,2,0,1,False,2015-07-20,Stolen,2B,2015,2016,28.8
199,305,1B,2B,Stolen Base 2B,457727,Cameron Maybin,518617,Jake Diekman,455976,Nick Markakis,L,Cameron Rupp,519237,9,5,8,False,2015-07-04,Stolen,2B,2015,2016,28.8
200,366,1B,2B,Stolen Base 2B,457727,Cameron Maybin,450729,Doug Fister,150229,A.J. Pierzynski,R,Wilson Ramos,467092,2,0,4,False,2015-07-01,Stolen,2B,2015,2016,28.8
201,506,1B,,Caught Stealing 2B,457727,Cameron Maybin,519455,Jordan Zimmermann,455976,Nick Markakis,R,Wilson Ramos,467092,0,0,3,True,2015-06-24,Caught,2B,2015,2016,28.8
202,548,1B,2B,Stolen Base 2B,457727,Cameron Maybin,518774,Matt Harvey,430637,Kelly Johnson,R,Kevin Plawecki,608700,0,0,1,False,2015-06-21,Stolen,2B,2015,2016,28.8
203,640,1B,2B,Stolen Base 2B,457727,Cameron Maybin,444520,Craig Breslow,455976,Nick Markakis,L,Blake Swihart,596119,5,2,8,False,2015-06-17,Stolen,2B,2015,2016,28.8
204,743,2B,3B,Stolen Base 3B,457727,Cameron Maybin,605333,Jack Leathersich,518692,Freddie Freeman,L,Travis d'Arnaud,518595,3,1,8,True,2015-06-13,Stolen,3B,2015,2016,28.8
205,818,1B,2B,Stolen Base 2B,457727,Cameron Maybin,453178,Ian Kennedy,518692,Freddie Freeman,R,Derek Norris,519083,2,1,3,False,2015-06-08,Stolen,2B,2015,2016,28.8
206,860,1B,2B,Stolen Base 2B,457727,Cameron Maybin,502046,Jeff Locke,592743,Andrelton Simmons,L,Francisco Cervelli,465041,1,0,3,False,2015-06-06,Stolen,2B,2015,2016,28.8
207,887,1B,2B,Stolen Base 2B,457727,Cameron Maybin,450203,Charlie Morton,592743,Andrelton Simmons,R,Francisco Cervelli,465041,1,0,1,False,2015-06-05,Stolen,2B,2015,2016,28.8
208,1004,1B,2B,Stolen Base 2B,457727,Cameron Maybin,453311,Tim Lincecum,455976,Nick Markakis,R,Andrew Susac,572180,0,2,3,True,2015-05-30,Stolen,2B,2015,2016,28.8
209,1124,1B,,Caught Stealing 2B,457727,Cameron Maybin,519076,Jimmy Nelson,455976,Nick Markakis,R,Juan Centeno,518542,0,0,1,False,2015-05-24,Caught,2B,2015,2016,28.8
210,1165,1B,2B,Stolen Base 2B,457727,Cameron Maybin,503449,Wily Peralta,518692,Freddie Freeman,R,Martín Maldonado,455117,0,2,3,False,2015-05-22,Stolen,2B,2015,2016,28.8
211,1195,1B,2B,Stolen Base 2B,457727,Cameron Maybin,490063,Matt Garza,518692,Freddie Freeman,R,Juan Centeno,518542,0,0,1,False,2015-05-21,Stolen,2B,2015,2016,28.8
212,1288,1B,2B,Stolen Base 2B,457727,Cameron Maybin,506693,Henderson Alvarez III,571946,Shelby Miller,R,Jhonatan Solano,500207,0,2,2,True,2015-05-17,Stolen,2B,2015,2016,28.8
213,1508,1B,2B,Stolen Base 2B,457727,Cameron Maybin,425532,Jerome Williams,592314,Mike Foltynewicz,R,Cameron Rupp,519237,3,1,5,False,2015-05-06,Stolen,2B,2015,2016,28.8
214,1682,1B,2B,Stolen Base 2B,457727,Cameron Maybin,595014,Blake Treinen,458913,Eric Young Jr.,R,Jose Lobaton,446653,12,10,8,False,2015-04-28,Stolen,2B,2015,2016,28.8
215,1900,1B,,Caught Stealing 2B,457727,Cameron Maybin,596057,Daniel Norris,430948,Alberto Callaspo,L,Russell Martin,431145,0,0,1,True,2015-04-19,Caught,2B,2015,2016,28.8
216,2013,1B,,Caught Stealing 2B,457727,Cameron Maybin,473879,Sam Dyson,607054,Jace Peterson,R,Jarrod Saltalamacchia,457454,3,1,6,False,2015-04-13,Caught,2B,2015,2016,28.8
217,2083,1B,2B,Stolen Base 2B,457727,Cameron Maybin,477003,Jonathon Niese,594838,Phil Gosselin,L,Travis d'Arnaud,518595,2,0,2,False,2015-04-10,Stolen,2B,2015,2016,28.8
