,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
138,3425,1B,2B,Stolen Base 2B,595879,Javier Báez,276542,Joaquín Benoit,546991,Albert Almora Jr.,R,Andrew Knapp,595284,5,4,8,False,2017-05-03,Stolen,2B,2017,2018,28.8
139,3783,1B,,Caught Stealing 2B,595879,Javier Báez,592866,Trevor Williams,519203,Anthony Rizzo,R,Francisco Cervelli,465041,6,3,6,False,2017-04-15,Caught,2B,2017,2018,28.8
140,227,1B,2B,Stolen Base 2B,595879,Javier Báez,502042,Chris Archer,445055,Jon Jay,R,Wilson Ramos,467092,0,1,3,True,2017-09-19,Stolen,2B,2017,2018,28.8
141,562,1B,2B,Stolen Base 2B,595879,Javier Báez,592314,Mike Foltynewicz,407793,John Lackey,R,Kurt Suzuki,435559,2,0,4,False,2017-09-01,Stolen,2B,2017,2018,28.8
142,583,1B,2B,Stolen Base 2B,595879,Javier Báez,467100,Iván Nova,425784,René Rivera,R,Elias Díaz,553869,1,2,2,False,2017-08-30,Stolen,2B,2017,2018,28.8
143,584,3B,score,Stolen Base Home,595879,Javier Báez,467100,Iván Nova,500779,Jose Quintana,R,Elias Díaz,553869,2,2,2,False,2017-08-30,Stolen,Home,2017,2018,28.8
144,780,1B,2B,Stolen Base 2B,595879,Javier Báez,532077,Roberto Osuna,518792,Jason Heyward,R,Raffy Lopez,607257,4,5,10,False,2017-08-20,Stolen,2B,2017,2018,28.8
145,1083,1B,2B,Stolen Base 2B,595879,Javier Báez,429719,Edwin Jackson,656941,Kyle Schwarber,R,Jose Lobaton,446653,4,3,5,False,2017-08-05,Stolen,2B,2017,2018,28.8
146,1120,1B,2B,Stolen Base 2B,595879,Javier Báez,456696,David Hernandez,450314,Ben Zobrist,R,Jeff Mathis,425772,5,6,7,False,2017-08-03,Stolen,2B,2017,2018,28.8
147,1749,2B,3B,Stolen Base 3B,595879,Javier Báez,595014,Blake Treinen,546991,Albert Almora Jr.,R,Matt Wieters,446308,0,2,8,True,2017-06-26,Stolen,3B,2017,2018,28.8
148,2418,1B,,Caught Stealing 2B,595879,Javier Báez,621389,Ty Blach,450314,Ben Zobrist,L,Buster Posey,457763,0,3,3,False,2017-05-22,Caught,2B,2017,2018,28.8
149,2712,1B,2B,Stolen Base 2B,595879,Javier Báez,547973,Aroldis Chapman,656941,Kyle Schwarber,L,Gary Sánchez,596142,3,4,9,False,2017-05-07,Stolen,2B,2017,2018,28.8
150,2797,1B,2B,Stolen Base 2B,595879,Javier Báez,276542,Joaquín Benoit,546991,Albert Almora Jr.,R,Andrew Knapp,595284,5,4,8,False,2017-05-03,Stolen,2B,2017,2018,28.8
151,3155,1B,,Caught Stealing 2B,595879,Javier Báez,592866,Trevor Williams,519203,Anthony Rizzo,R,Francisco Cervelli,465041,6,3,6,False,2017-04-15,Caught,2B,2017,2018,28.8
152,4610,1B,2B,Stolen Base 2B,595879,Javier Báez,518516,Madison Bumgarner,519333,Matt Szczur,L,Buster Posey,457763,0,2,5,False,2016-09-03,Stolen,2B,2016,2017,28.5
153,4804,1B,2B,Stolen Base 2B,595879,Javier Báez,429719,Edwin Jackson,424325,David Ross,R,Christian Bethancourt,542194,0,1,2,True,2016-08-22,Stolen,2B,2016,2017,28.5
154,4853,2B,3B,Stolen Base 3B,595879,Javier Báez,542881,Tyler Anderson,451594,Dexter Fowler,L,Nick Hundley,460026,1,2,5,True,2016-08-19,Stolen,3B,2016,2017,28.5
155,5100,1B,,Caught Stealing 2B,595879,Javier Báez,623430,Ryan Dull,519333,Matt Szczur,R,Stephen Vogt,519390,0,2,7,True,2016-08-07,Caught,2B,2016,2017,28.5
156,5372,2B,3B,Stolen Base 3B,595879,Javier Báez,458006,Matt Albers,451594,Dexter Fowler,R,Dioner Navarro,425900,4,3,9,True,2016-07-25,Stolen,3B,2016,2017,28.5
157,5450,1B,,Caught Stealing 2B,595879,Javier Báez,608349,Corey Knebel,600303,Tommy La Stella,R,Jonathan Lucroy,518960,2,5,8,True,2016-07-22,Caught,2B,2016,2017,28.5
158,5540,1B,2B,Stolen Base 2B,595879,Javier Báez,571927,Steven Matz,592178,Kris Bryant,L,Travis d'Arnaud,518595,0,0,3,False,2016-07-18,Stolen,2B,2016,2017,28.5
159,5547,2B,3B,Stolen Base 3B,595879,Javier Báez,430935,Cole Hamels,592178,Kris Bryant,L,Robinson Chirinos,455139,1,2,3,False,2016-07-17,Stolen,3B,2016,2017,28.5
160,5669,1B,2B,Stolen Base 2B,595879,Javier Báez,449173,Lucas Harrell,600303,Tommy La Stella,R,Tyler Flowers,452095,0,2,5,False,2016-07-07,Stolen,2B,2016,2017,28.5
161,5808,1B,2B,Stolen Base 2B,595879,Javier Báez,572102,Keyvius Sampson,519333,Matt Szczur,R,Tucker Barnhart,571466,2,7,5,True,2016-06-29,Stolen,2B,2016,2017,28.5
162,6006,1B,2B,Stolen Base 2B,595879,Javier Báez,477003,Jonathon Niese,608365,Addison Russell,L,Erik Kratz,456124,1,3,4,False,2016-06-18,Stolen,2B,2016,2017,28.5
163,6325,1B,2B,Stolen Base 2B,595879,Javier Báez,502211,Mike Bolsinger,424325,David Ross,R,A.J. Ellis,454560,0,1,2,False,2016-06-01,Stolen,2B,2016,2017,28.5
164,6851,1B,,Caught Stealing 2B,595879,Javier Báez,504379,Juan Nicasio,608365,Addison Russell,R,Francisco Cervelli,465041,0,0,2,True,2016-05-04,Caught,2B,2016,2017,28.5
165,6920,1B,2B,Stolen Base 2B,595879,Javier Báez,449173,Lucas Harrell,600303,Tommy La Stella,R,Tyler Flowers,452095,0,2,5,False,2016-04-30,Stolen,2B,2016,2017,28.5
166,7000,1B,2B,Stolen Base 2B,595879,Javier Báez,430641,Blaine Boyer,451594,Dexter Fowler,R,Jonathan Lucroy,518960,3,1,7,False,2016-04-26,Stolen,2B,2016,2017,28.5
167,7095,1B,2B,Stolen Base 2B,595879,Javier Báez,621209,Jon Moscot,608365,Addison Russell,R,Devin Mesoraco,519023,0,0,2,True,2016-04-22,Stolen,2B,2016,2017,28.5
168,575,1B,2B,Stolen Base 2B,595879,Javier Báez,518516,Madison Bumgarner,519333,Matt Szczur,L,Buster Posey,457763,0,2,5,False,2016-09-03,Stolen,2B,2016,2017,28.5
169,769,1B,2B,Stolen Base 2B,595879,Javier Báez,429719,Edwin Jackson,424325,David Ross,R,Christian Bethancourt,542194,0,1,2,True,2016-08-22,Stolen,2B,2016,2017,28.5
170,818,2B,3B,Stolen Base 3B,595879,Javier Báez,542881,Tyler Anderson,451594,Dexter Fowler,L,Nick Hundley,460026,1,2,5,True,2016-08-19,Stolen,3B,2016,2017,28.5
171,1065,1B,,Caught Stealing 2B,595879,Javier Báez,623430,Ryan Dull,519333,Matt Szczur,R,Stephen Vogt,519390,0,2,7,True,2016-08-07,Caught,2B,2016,2017,28.5
172,1337,2B,3B,Stolen Base 3B,595879,Javier Báez,458006,Matt Albers,451594,Dexter Fowler,R,Dioner Navarro,425900,4,3,9,True,2016-07-25,Stolen,3B,2016,2017,28.5
173,1415,1B,,Caught Stealing 2B,595879,Javier Báez,608349,Corey Knebel,600303,Tommy La Stella,R,Jonathan Lucroy,518960,2,5,8,True,2016-07-22,Caught,2B,2016,2017,28.5
174,1505,1B,2B,Stolen Base 2B,595879,Javier Báez,571927,Steven Matz,592178,Kris Bryant,L,Travis d'Arnaud,518595,0,0,3,False,2016-07-18,Stolen,2B,2016,2017,28.5
175,1512,2B,3B,Stolen Base 3B,595879,Javier Báez,430935,Cole Hamels,592178,Kris Bryant,L,Robinson Chirinos,455139,1,2,3,False,2016-07-17,Stolen,3B,2016,2017,28.5
176,1634,1B,2B,Stolen Base 2B,595879,Javier Báez,449173,Lucas Harrell,600303,Tommy La Stella,R,Tyler Flowers,452095,0,2,5,False,2016-07-07,Stolen,2B,2016,2017,28.5
177,1773,1B,2B,Stolen Base 2B,595879,Javier Báez,572102,Keyvius Sampson,519333,Matt Szczur,R,Tucker Barnhart,571466,2,7,5,True,2016-06-29,Stolen,2B,2016,2017,28.5
178,1971,1B,2B,Stolen Base 2B,595879,Javier Báez,477003,Jonathon Niese,608365,Addison Russell,L,Erik Kratz,456124,1,3,4,False,2016-06-18,Stolen,2B,2016,2017,28.5
179,2290,1B,2B,Stolen Base 2B,595879,Javier Báez,502211,Mike Bolsinger,424325,David Ross,R,A.J. Ellis,454560,0,1,2,False,2016-06-01,Stolen,2B,2016,2017,28.5
180,2816,1B,,Caught Stealing 2B,595879,Javier Báez,504379,Juan Nicasio,608365,Addison Russell,R,Francisco Cervelli,465041,0,0,2,True,2016-05-04,Caught,2B,2016,2017,28.5
181,2885,1B,2B,Stolen Base 2B,595879,Javier Báez,449173,Lucas Harrell,600303,Tommy La Stella,R,Tyler Flowers,452095,0,2,5,False,2016-04-30,Stolen,2B,2016,2017,28.5
182,2965,1B,2B,Stolen Base 2B,595879,Javier Báez,430641,Blaine Boyer,451594,Dexter Fowler,R,Jonathan Lucroy,518960,3,1,7,False,2016-04-26,Stolen,2B,2016,2017,28.5
183,3060,1B,2B,Stolen Base 2B,595879,Javier Báez,621209,Jon Moscot,608365,Addison Russell,R,Devin Mesoraco,519023,0,0,2,True,2016-04-22,Stolen,2B,2016,2017,28.5
184,3982,1B,2B,Stolen Base 2B,595879,Javier Báez,518516,Madison Bumgarner,519333,Matt Szczur,L,Buster Posey,457763,0,2,5,False,2016-09-03,Stolen,2B,2016,2017,28.5
185,4176,1B,2B,Stolen Base 2B,595879,Javier Báez,429719,Edwin Jackson,424325,David Ross,R,Christian Bethancourt,542194,0,1,2,True,2016-08-22,Stolen,2B,2016,2017,28.5
186,4225,2B,3B,Stolen Base 3B,595879,Javier Báez,542881,Tyler Anderson,451594,Dexter Fowler,L,Nick Hundley,460026,1,2,5,True,2016-08-19,Stolen,3B,2016,2017,28.5
187,4472,1B,,Caught Stealing 2B,595879,Javier Báez,623430,Ryan Dull,519333,Matt Szczur,R,Stephen Vogt,519390,0,2,7,True,2016-08-07,Caught,2B,2016,2017,28.5
188,4744,2B,3B,Stolen Base 3B,595879,Javier Báez,458006,Matt Albers,451594,Dexter Fowler,R,Dioner Navarro,425900,4,3,9,True,2016-07-25,Stolen,3B,2016,2017,28.5
189,4822,1B,,Caught Stealing 2B,595879,Javier Báez,608349,Corey Knebel,600303,Tommy La Stella,R,Jonathan Lucroy,518960,2,5,8,True,2016-07-22,Caught,2B,2016,2017,28.5
190,4912,1B,2B,Stolen Base 2B,595879,Javier Báez,571927,Steven Matz,592178,Kris Bryant,L,Travis d'Arnaud,518595,0,0,3,False,2016-07-18,Stolen,2B,2016,2017,28.5
191,4919,2B,3B,Stolen Base 3B,595879,Javier Báez,430935,Cole Hamels,592178,Kris Bryant,L,Robinson Chirinos,455139,1,2,3,False,2016-07-17,Stolen,3B,2016,2017,28.5
192,5041,1B,2B,Stolen Base 2B,595879,Javier Báez,449173,Lucas Harrell,600303,Tommy La Stella,R,Tyler Flowers,452095,0,2,5,False,2016-07-07,Stolen,2B,2016,2017,28.5
193,5180,1B,2B,Stolen Base 2B,595879,Javier Báez,572102,Keyvius Sampson,519333,Matt Szczur,R,Tucker Barnhart,571466,2,7,5,True,2016-06-29,Stolen,2B,2016,2017,28.5
194,5378,1B,2B,Stolen Base 2B,595879,Javier Báez,477003,Jonathon Niese,608365,Addison Russell,L,Erik Kratz,456124,1,3,4,False,2016-06-18,Stolen,2B,2016,2017,28.5
195,5697,1B,2B,Stolen Base 2B,595879,Javier Báez,502211,Mike Bolsinger,424325,David Ross,R,A.J. Ellis,454560,0,1,2,False,2016-06-01,Stolen,2B,2016,2017,28.5
196,6223,1B,,Caught Stealing 2B,595879,Javier Báez,504379,Juan Nicasio,608365,Addison Russell,R,Francisco Cervelli,465041,0,0,2,True,2016-05-04,Caught,2B,2016,2017,28.5
197,6292,1B,2B,Stolen Base 2B,595879,Javier Báez,449173,Lucas Harrell,600303,Tommy La Stella,R,Tyler Flowers,452095,0,2,5,False,2016-04-30,Stolen,2B,2016,2017,28.5
198,6372,1B,2B,Stolen Base 2B,595879,Javier Báez,430641,Blaine Boyer,451594,Dexter Fowler,R,Jonathan Lucroy,518960,3,1,7,False,2016-04-26,Stolen,2B,2016,2017,28.5
199,6467,1B,2B,Stolen Base 2B,595879,Javier Báez,621209,Jon Moscot,608365,Addison Russell,R,Devin Mesoraco,519023,0,0,2,True,2016-04-22,Stolen,2B,2016,2017,28.5
