,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
136,7670,1B,,Caught Stealing 2B,605480,Mallex Smith,642152,Lou Trivino,641487,J.P. Crawford,R,Beau Taylor,607333,3,2,8,True,2019-06-16,Caught,2B,2019,2020,28.8
137,7748,1B,2B,Stolen Base 2B,605480,Mallex Smith,592280,Ryan Eades,572122,Kyle Seager,R,Mitch Garver,641598,1,6,8,True,2019-06-12,Stolen,2B,2019,2020,28.8
138,7769,1B,2B,Stolen Base 2B,605480,Mallex Smith,527048,Martín Pérez,570267,Domingo Santana,L,Jason Castro,488771,3,3,5,True,2019-06-11,Stolen,2B,2019,2020,28.8
139,7849,1B,2B,Stolen Base 2B,605480,Mallex Smith,657624,Josh James,607776,Mac Williamson,R,Robinson Chirinos,455139,7,7,11,False,2019-06-06,Stolen,2B,2019,2020,28.8
140,7893,1B,2B,Stolen Base 2B,605480,Mallex Smith,489119,Wade Miley,571745,Mitch Haniger,L,Robinson Chirinos,455139,1,4,6,False,2019-06-04,Stolen,2B,2019,2020,28.8
141,7974,1B,2B,Stolen Base 2B,605480,Mallex Smith,657228,Jake Jewell,572122,Kyle Seager,R,Dustin Garneau,572863,3,8,8,False,2019-05-30,Stolen,2B,2019,2020,28.8
142,7994,1B,2B,Stolen Base 2B,605480,Mallex Smith,592767,Drew Smyly,596129,Daniel Vogelbach,L,Jeff Mathis,425772,1,3,3,False,2019-05-29,Stolen,2B,2019,2020,28.8
143,8017,1B,2B,Stolen Base 2B,605480,Mallex Smith,458681,Lance Lynn,571745,Mitch Haniger,R,Jeff Mathis,425772,0,0,3,False,2019-05-27,Stolen,2B,2019,2020,28.8
144,8019,1B,2B,Stolen Base 2B,605480,Mallex Smith,613317,Kyle Bird,571745,Mitch Haniger,L,Jeff Mathis,425772,5,2,8,False,2019-05-27,Stolen,2B,2019,2020,28.8
145,8020,2B,3B,Stolen Base 3B,605480,Mallex Smith,613317,Kyle Bird,571745,Mitch Haniger,L,Jeff Mathis,425772,5,2,8,False,2019-05-27,Stolen,3B,2019,2020,28.8
146,8021,3B,score,Stolen Base Home,605480,Mallex Smith,613317,Kyle Bird,572122,Kyle Seager,L,Jeff Mathis,425772,6,2,8,False,2019-05-27,Stolen,Home,2019,2020,28.8
147,8553,1B,2B,Stolen Base 2B,605480,Mallex Smith,676606,Nick Margevicius,657024,Erik Swanson,L,Austin Hedges,595978,3,0,5,True,2019-04-23,Stolen,2B,2019,2020,28.8
148,8609,1B,2B,Stolen Base 2B,605480,Mallex Smith,518566,Taylor Cole,457803,Jay Bruce,R,Jonathan Lucroy,518960,4,6,9,True,2019-04-20,Stolen,2B,2019,2020,28.8
149,8685,1B,2B,Caught Stealing 3B,605480,Mallex Smith,669456,Shane Bieber,570267,Domingo Santana,R,Kevin Plawecki,608700,1,2,5,False,2019-04-16,Caught,3B,2019,2020,28.8
150,8703,1B,,Caught Stealing 2B,605480,Mallex Smith,545333,Trevor Bauer,571745,Mitch Haniger,R,Roberto Pérez,547379,0,3,3,False,2019-04-15,Caught,2B,2019,2020,28.8
151,8770,1B,2B,Stolen Base 2B,605480,Mallex Smith,502748,Brad Peacock,571745,Mitch Haniger,R,Robinson Chirinos,455139,4,6,7,False,2019-04-12,Stolen,2B,2019,2020,28.8
152,8811,1B,2B,Stolen Base 2B,605480,Mallex Smith,453178,Ian Kennedy,571745,Mitch Haniger,R,Cam Gallagher,595956,3,5,7,True,2019-04-10,Stolen,2B,2019,2020,28.8
153,8863,1B,2B,Stolen Base 2B,605480,Mallex Smith,467100,Iván Nova,571745,Mitch Haniger,R,Welington Castillo,456078,0,0,1,True,2019-04-07,Stolen,2B,2019,2020,28.8
154,8864,2B,3B,Stolen Base 3B,605480,Mallex Smith,467100,Iván Nova,429665,Edwin Encarnación,R,Welington Castillo,456078,0,1,1,True,2019-04-07,Stolen,3B,2019,2020,28.8
155,8961,1B,2B,Stolen Base 2B,605480,Mallex Smith,592135,Cam Bedrosian,571745,Mitch Haniger,R,Jonathan Lucroy,518960,6,3,8,False,2019-04-01,Stolen,2B,2019,2020,28.8
156,59,1B,2B,Stolen Base 2B,605480,Mallex Smith,571510,Matthew Boyd,608654,Johnny Field,L,James McCann,543510,0,0,3,True,2018-05-01,Stolen,2B,2018,2019,29.4
157,158,1B,2B,Stolen Base 2B,605480,Mallex Smith,605541,Mike Wright Jr.,588751,Adeiny Hechavarría,R,Caleb Joseph,543376,2,8,5,True,2018-04-26,Stolen,2B,2018,2019,29.4
158,172,1B,2B,Stolen Base 2B,605480,Mallex Smith,502171,Alex Cobb,452655,Denard Span,R,Chance Sisco,642082,1,1,2,True,2018-04-25,Stolen,2B,2018,2019,29.4
159,185,2B,3B,Stolen Base 3B,605480,Mallex Smith,606478,Pedro Araújo,608654,Johnny Field,R,Caleb Joseph,543376,3,6,8,True,2018-04-24,Stolen,3B,2018,2019,29.4
160,309,1B,2B,Stolen Base 2B,605480,Mallex Smith,592222,Alex Claudio,621563,Joey Wendle,L,Robinson Chirinos,455139,4,1,8,False,2018-04-18,Stolen,2B,2018,2019,29.4
161,451,1B,,Caught Stealing 2B,605480,Mallex Smith,500872,Gregory Infante,467092,Wilson Ramos,R,Welington Castillo,456078,1,5,9,True,2018-04-10,Caught,2B,2018,2019,29.4
162,466,2B,3B,Stolen Base 3B,605480,Mallex Smith,607481,Aaron Bummer,608701,Rob Refsnyder,L,Welington Castillo,456078,3,4,6,True,2018-04-09,Stolen,3B,2018,2019,29.4
163,469,2B,3B,Stolen Base 3B,605480,Mallex Smith,501593,Luis Avilán,452655,Denard Span,L,Welington Castillo,456078,4,5,8,True,2018-04-09,Stolen,3B,2018,2019,29.4
164,470,3B,,Caught Stealing Home,605480,Mallex Smith,501593,Luis Avilán,621563,Joey Wendle,L,Welington Castillo,456078,4,5,8,True,2018-04-09,Caught,Home,2018,2019,29.4
165,815,2B,,Caught Stealing 3B,605480,Mallex Smith,593679,Gabriel Ynoa,446263,Lucas Duda,R,Welington Castillo,456078,0,0,1,True,2017-09-21,Caught,3B,2017,2018,29.8
166,1824,1B,2B,Stolen Base 2B,605480,Mallex Smith,643338,Chad Green,543543,Brad Miller,R,Gary Sánchez,596142,3,4,8,True,2017-07-30,Stolen,2B,2017,2018,29.8
167,1939,1B,2B,Stolen Base 2B,605480,Mallex Smith,501817,Tony Barnette,572816,Corey Dickerson,R,Jonathan Lucroy,518960,5,3,6,False,2017-07-23,Stolen,2B,2017,2018,29.8
168,1975,1B,2B,Stolen Base 2B,605480,Mallex Smith,506433,Yu Darvish,572816,Corey Dickerson,R,Jonathan Lucroy,518960,0,1,1,False,2017-07-21,Stolen,2B,2017,2018,29.8
169,2023,2B,3B,Stolen Base 3B,605480,Mallex Smith,433586,Santiago Casilla,543543,Brad Miller,R,Josh Phegley,572033,3,2,9,True,2017-07-18,Stolen,3B,2017,2018,29.8
170,2075,1B,2B,Stolen Base 2B,605480,Mallex Smith,433589,Yusmeiro Petit,572816,Corey Dickerson,R,Martín Maldonado,455117,0,4,7,True,2017-07-15,Stolen,2B,2017,2018,29.8
171,2166,1B,2B,Stolen Base 2B,605480,Mallex Smith,519242,Chris Sale,519306,Steven Souza Jr.,L,Sandy León,506702,0,1,3,False,2017-07-06,Stolen,2B,2017,2018,29.8
172,2205,1B,2B,Stolen Base 2B,605480,Mallex Smith,407793,John Lackey,446334,Evan Longoria,R,Willson Contreras,575929,0,1,1,True,2017-07-05,Stolen,2B,2017,2018,29.8
173,2361,1B,,Caught Stealing 2B,605480,Mallex Smith,504379,Juan Nicasio,572816,Corey Dickerson,R,Chris Stewart,455755,0,2,8,True,2017-06-27,Caught,2B,2017,2018,29.8
174,2481,1B,2B,Stolen Base 2B,605480,Mallex Smith,534947,Tim Adleman,572816,Corey Dickerson,R,Devin Mesoraco,519023,3,0,4,False,2017-06-21,Stolen,2B,2017,2018,29.8
175,2512,1B,,Caught Stealing 2B,605480,Mallex Smith,444857,Scott Feldman,446334,Evan Longoria,R,Tucker Barnhart,571466,0,0,3,False,2017-06-19,Caught,2B,2017,2018,29.8
176,2537,1B,2B,Stolen Base 2B,605480,Mallex Smith,518445,Chad Bell,572816,Corey Dickerson,L,James McCann,543510,1,7,4,True,2017-06-18,Stolen,2B,2017,2018,29.8
177,2571,3B,,Caught Stealing Home,605480,Mallex Smith,596057,Daniel Norris,491696,Jesús Sucre,L,James McCann,543510,1,2,4,True,2017-06-16,Caught,Home,2017,2018,29.8
178,2684,1B,2B,Stolen Base 2B,605480,Mallex Smith,543243,Sonny Gray,572816,Corey Dickerson,R,Josh Phegley,572033,2,3,5,False,2017-06-10,Stolen,2B,2017,2018,29.8
179,2707,1B,2B,Stolen Base 2B,605480,Mallex Smith,592811,Andrew Triggs,446334,Evan Longoria,R,Stephen Vogt,519390,0,0,1,False,2017-06-09,Stolen,2B,2017,2018,29.8
180,2708,2B,3B,Stolen Base 3B,605480,Mallex Smith,592811,Andrew Triggs,489149,Logan Morrison,R,Stephen Vogt,519390,0,0,1,False,2017-06-09,Stolen,3B,2017,2018,29.8
181,2709,1B,2B,Stolen Base 2B,605480,Mallex Smith,592811,Andrew Triggs,446334,Evan Longoria,R,Stephen Vogt,519390,4,0,2,False,2017-06-09,Stolen,2B,2017,2018,29.8
182,3908,1B,2B,Stolen Base 2B,605480,Mallex Smith,592717,Aaron Sanchez,542921,Tim Beckham,R,Russell Martin,431145,0,0,3,False,2017-04-08,Stolen,2B,2017,2018,29.8
183,3909,1B,2B,Stolen Base 2B,605480,Mallex Smith,607352,Joe Biagini,572816,Corey Dickerson,R,Russell Martin,431145,2,2,9,False,2017-04-08,Stolen,2B,2017,2018,29.8
184,3974,1B,2B,Stolen Base 2B,605480,Mallex Smith,501381,Michael Pineda,519083,Derek Norris,R,Gary Sánchez,596142,3,1,2,False,2017-04-05,Stolen,2B,2017,2018,29.8
185,187,2B,,Caught Stealing 3B,605480,Mallex Smith,593679,Gabriel Ynoa,446263,Lucas Duda,R,Welington Castillo,456078,0,0,1,True,2017-09-21,Caught,3B,2017,2018,29.8
186,1196,1B,2B,Stolen Base 2B,605480,Mallex Smith,643338,Chad Green,543543,Brad Miller,R,Gary Sánchez,596142,3,4,8,True,2017-07-30,Stolen,2B,2017,2018,29.8
187,1311,1B,2B,Stolen Base 2B,605480,Mallex Smith,501817,Tony Barnette,572816,Corey Dickerson,R,Jonathan Lucroy,518960,5,3,6,False,2017-07-23,Stolen,2B,2017,2018,29.8
188,1347,1B,2B,Stolen Base 2B,605480,Mallex Smith,506433,Yu Darvish,572816,Corey Dickerson,R,Jonathan Lucroy,518960,0,1,1,False,2017-07-21,Stolen,2B,2017,2018,29.8
189,1395,2B,3B,Stolen Base 3B,605480,Mallex Smith,433586,Santiago Casilla,543543,Brad Miller,R,Josh Phegley,572033,3,2,9,True,2017-07-18,Stolen,3B,2017,2018,29.8
190,1447,1B,2B,Stolen Base 2B,605480,Mallex Smith,433589,Yusmeiro Petit,572816,Corey Dickerson,R,Martín Maldonado,455117,0,4,7,True,2017-07-15,Stolen,2B,2017,2018,29.8
191,1538,1B,2B,Stolen Base 2B,605480,Mallex Smith,519242,Chris Sale,519306,Steven Souza Jr.,L,Sandy León,506702,0,1,3,False,2017-07-06,Stolen,2B,2017,2018,29.8
192,1577,1B,2B,Stolen Base 2B,605480,Mallex Smith,407793,John Lackey,446334,Evan Longoria,R,Willson Contreras,575929,0,1,1,True,2017-07-05,Stolen,2B,2017,2018,29.8
193,1733,1B,,Caught Stealing 2B,605480,Mallex Smith,504379,Juan Nicasio,572816,Corey Dickerson,R,Chris Stewart,455755,0,2,8,True,2017-06-27,Caught,2B,2017,2018,29.8
194,1853,1B,2B,Stolen Base 2B,605480,Mallex Smith,534947,Tim Adleman,572816,Corey Dickerson,R,Devin Mesoraco,519023,3,0,4,False,2017-06-21,Stolen,2B,2017,2018,29.8
195,1884,1B,,Caught Stealing 2B,605480,Mallex Smith,444857,Scott Feldman,446334,Evan Longoria,R,Tucker Barnhart,571466,0,0,3,False,2017-06-19,Caught,2B,2017,2018,29.8
196,1909,1B,2B,Stolen Base 2B,605480,Mallex Smith,518445,Chad Bell,572816,Corey Dickerson,L,James McCann,543510,1,7,4,True,2017-06-18,Stolen,2B,2017,2018,29.8
197,1943,3B,,Caught Stealing Home,605480,Mallex Smith,596057,Daniel Norris,491696,Jesús Sucre,L,James McCann,543510,1,2,4,True,2017-06-16,Caught,Home,2017,2018,29.8
198,2056,1B,2B,Stolen Base 2B,605480,Mallex Smith,543243,Sonny Gray,572816,Corey Dickerson,R,Josh Phegley,572033,2,3,5,False,2017-06-10,Stolen,2B,2017,2018,29.8
199,2079,1B,2B,Stolen Base 2B,605480,Mallex Smith,592811,Andrew Triggs,446334,Evan Longoria,R,Stephen Vogt,519390,0,0,1,False,2017-06-09,Stolen,2B,2017,2018,29.8
200,2080,2B,3B,Stolen Base 3B,605480,Mallex Smith,592811,Andrew Triggs,489149,Logan Morrison,R,Stephen Vogt,519390,0,0,1,False,2017-06-09,Stolen,3B,2017,2018,29.8
201,2081,1B,2B,Stolen Base 2B,605480,Mallex Smith,592811,Andrew Triggs,446334,Evan Longoria,R,Stephen Vogt,519390,4,0,2,False,2017-06-09,Stolen,2B,2017,2018,29.8
202,3280,1B,2B,Stolen Base 2B,605480,Mallex Smith,592717,Aaron Sanchez,542921,Tim Beckham,R,Russell Martin,431145,0,0,3,False,2017-04-08,Stolen,2B,2017,2018,29.8
203,3281,1B,2B,Stolen Base 2B,605480,Mallex Smith,607352,Joe Biagini,572816,Corey Dickerson,R,Russell Martin,431145,2,2,9,False,2017-04-08,Stolen,2B,2017,2018,29.8
204,3346,1B,2B,Stolen Base 2B,605480,Mallex Smith,501381,Michael Pineda,519083,Derek Norris,R,Gary Sánchez,596142,3,1,2,False,2017-04-05,Stolen,2B,2017,2018,29.8
205,4118,1B,2B,Stolen Base 2B,605480,Mallex Smith,570257,Joely Rodríguez,461314,Matt Kemp,L,Cameron Rupp,519237,5,6,7,False,2016-09-27,Stolen,2B,2016,2017,30.0
206,4184,1B,2B,Stolen Base 2B,605480,Mallex Smith,407845,Fernando Rodney,542255,Ender Inciarte,R,J.T. Realmuto,592663,5,3,7,True,2016-09-24,Stolen,2B,2016,2017,30.0
207,4339,2B,,Caught Stealing 3B,605480,Mallex Smith,430634,Sean Burnett,611177,Adonis García,L,Pedro Severino,600474,7,3,8,False,2016-09-17,Caught,3B,2016,2017,30.0
208,6029,1B,2B,Stolen Base 2B,605480,Mallex Smith,518774,Matt Harvey,518692,Freddie Freeman,R,Kevin Plawecki,608700,1,3,5,True,2016-06-17,Stolen,2B,2016,2017,30.0
209,6043,1B,2B,Stolen Base 2B,605480,Mallex Smith,573185,Dan Straily,518692,Freddie Freeman,R,Tucker Barnhart,571466,3,2,3,False,2016-06-16,Stolen,2B,2016,2017,30.0
210,6045,2B,3B,Stolen Base 3B,605480,Mallex Smith,573185,Dan Straily,455976,Nick Markakis,R,Tucker Barnhart,571466,5,2,5,False,2016-06-16,Stolen,3B,2016,2017,30.0
211,6107,1B,2B,Stolen Base 2B,605480,Mallex Smith,500724,JC Ramírez,542255,Ender Inciarte,R,Tucker Barnhart,571466,5,6,5,False,2016-06-13,Stolen,2B,2016,2017,30.0
212,6108,1B,2B,Stolen Base 2B,605480,Mallex Smith,502028,Blake Wood,542255,Ender Inciarte,R,Tucker Barnhart,571466,7,8,7,False,2016-06-13,Stolen,2B,2016,2017,30.0
213,6149,1B,2B,Stolen Base 2B,605480,Mallex Smith,453562,Jake Arrieta,488818,Chase d'Arnaud,R,Miguel Montero,471083,0,1,3,False,2016-06-11,Stolen,2B,2016,2017,30.0
214,6210,1B,2B,Stolen Base 2B,605480,Mallex Smith,607067,Colin Rea,542255,Ender Inciarte,R,Derek Norris,519083,1,1,3,True,2016-06-07,Stolen,2B,2016,2017,30.0
215,6285,1B,2B,Stolen Base 2B,605480,Mallex Smith,628317,Kenta Maeda,488818,Chase d'Arnaud,R,Yasmani Grandal,518735,1,2,5,True,2016-06-03,Stolen,2B,2016,2017,30.0
216,6440,1B,,Caught Stealing 2B,605480,Mallex Smith,425626,Chris Capuano,542255,Ender Inciarte,L,Jonathan Lucroy,518960,2,1,6,False,2016-05-25,Caught,2B,2016,2017,30.0
217,6468,1B,,Caught Stealing 2B,605480,Mallex Smith,518468,Michael Blazek,493596,Gordon Beckham,R,Jonathan Lucroy,518960,1,1,7,False,2016-05-24,Caught,2B,2016,2017,30.0
218,6708,1B,2B,Stolen Base 2B,605480,Mallex Smith,592826,Vince Velasquez,542255,Ender Inciarte,R,Cameron Rupp,519237,0,4,6,False,2016-05-12,Stolen,2B,2016,2017,30.0
219,6713,1B,2B,Stolen Base 2B,605480,Mallex Smith,595191,Jerad Eickhoff,455976,Nick Markakis,R,Cameron Rupp,519237,2,0,2,False,2016-05-11,Stolen,2B,2016,2017,30.0
220,6863,1B,2B,Stolen Base 2B,605480,Mallex Smith,570663,Hansel Robles,455976,Nick Markakis,R,Kevin Plawecki,608700,0,3,6,True,2016-05-03,Stolen,2B,2016,2017,30.0
221,6904,1B,2B,Stolen Base 2B,605480,Mallex Smith,444468,Héctor Rondón,453211,Drew Stubbs,R,Tim Federowicz,543148,3,4,10,True,2016-05-01,Stolen,2B,2016,2017,30.0
222,6957,1B,,Caught Stealing 2B,605480,Mallex Smith,453329,Clay Buchholz,455976,Nick Markakis,R,Christian Vázquez,543877,2,5,6,True,2016-04-28,Caught,2B,2016,2017,30.0
223,6958,2B,,Caught Stealing 3B,605480,Mallex Smith,518927,Tommy Layne,455976,Nick Markakis,L,Christian Vázquez,543877,2,5,8,True,2016-04-28,Caught,3B,2016,2017,30.0
224,7234,1B,2B,Stolen Base 2B,605480,Mallex Smith,475479,David Phelps,150229,A.J. Pierzynski,R,J.T. Realmuto,592663,3,2,8,True,2016-04-15,Stolen,2B,2016,2017,30.0
225,7253,1B,,Caught Stealing 2B,605480,Mallex Smith,544931,Stephen Strasburg,455976,Nick Markakis,R,Wilson Ramos,467092,0,0,1,True,2016-04-14,Caught,2B,2016,2017,30.0
226,7282,1B,2B,Stolen Base 2B,605480,Mallex Smith,543699,Tanner Roark,455976,Nick Markakis,R,Wilson Ramos,467092,3,0,5,True,2016-04-13,Stolen,2B,2016,2017,30.0
227,7316,1B,,Caught Stealing 2B,605480,Mallex Smith,453286,Max Scherzer,455976,Nick Markakis,R,Wilson Ramos,467092,4,4,4,True,2016-04-11,Caught,2B,2016,2017,30.0
228,83,1B,2B,Stolen Base 2B,605480,Mallex Smith,570257,Joely Rodríguez,461314,Matt Kemp,L,Cameron Rupp,519237,5,6,7,False,2016-09-27,Stolen,2B,2016,2017,30.0
229,149,1B,2B,Stolen Base 2B,605480,Mallex Smith,407845,Fernando Rodney,542255,Ender Inciarte,R,J.T. Realmuto,592663,5,3,7,True,2016-09-24,Stolen,2B,2016,2017,30.0
230,304,2B,,Caught Stealing 3B,605480,Mallex Smith,430634,Sean Burnett,611177,Adonis García,L,Pedro Severino,600474,7,3,8,False,2016-09-17,Caught,3B,2016,2017,30.0
231,1994,1B,2B,Stolen Base 2B,605480,Mallex Smith,518774,Matt Harvey,518692,Freddie Freeman,R,Kevin Plawecki,608700,1,3,5,True,2016-06-17,Stolen,2B,2016,2017,30.0
232,2008,1B,2B,Stolen Base 2B,605480,Mallex Smith,573185,Dan Straily,518692,Freddie Freeman,R,Tucker Barnhart,571466,3,2,3,False,2016-06-16,Stolen,2B,2016,2017,30.0
233,2010,2B,3B,Stolen Base 3B,605480,Mallex Smith,573185,Dan Straily,455976,Nick Markakis,R,Tucker Barnhart,571466,5,2,5,False,2016-06-16,Stolen,3B,2016,2017,30.0
234,2072,1B,2B,Stolen Base 2B,605480,Mallex Smith,500724,JC Ramírez,542255,Ender Inciarte,R,Tucker Barnhart,571466,5,6,5,False,2016-06-13,Stolen,2B,2016,2017,30.0
235,2073,1B,2B,Stolen Base 2B,605480,Mallex Smith,502028,Blake Wood,542255,Ender Inciarte,R,Tucker Barnhart,571466,7,8,7,False,2016-06-13,Stolen,2B,2016,2017,30.0
236,2114,1B,2B,Stolen Base 2B,605480,Mallex Smith,453562,Jake Arrieta,488818,Chase d'Arnaud,R,Miguel Montero,471083,0,1,3,False,2016-06-11,Stolen,2B,2016,2017,30.0
237,2175,1B,2B,Stolen Base 2B,605480,Mallex Smith,607067,Colin Rea,542255,Ender Inciarte,R,Derek Norris,519083,1,1,3,True,2016-06-07,Stolen,2B,2016,2017,30.0
238,2250,1B,2B,Stolen Base 2B,605480,Mallex Smith,628317,Kenta Maeda,488818,Chase d'Arnaud,R,Yasmani Grandal,518735,1,2,5,True,2016-06-03,Stolen,2B,2016,2017,30.0
239,2405,1B,,Caught Stealing 2B,605480,Mallex Smith,425626,Chris Capuano,542255,Ender Inciarte,L,Jonathan Lucroy,518960,2,1,6,False,2016-05-25,Caught,2B,2016,2017,30.0
240,2433,1B,,Caught Stealing 2B,605480,Mallex Smith,518468,Michael Blazek,493596,Gordon Beckham,R,Jonathan Lucroy,518960,1,1,7,False,2016-05-24,Caught,2B,2016,2017,30.0
241,2673,1B,2B,Stolen Base 2B,605480,Mallex Smith,592826,Vince Velasquez,542255,Ender Inciarte,R,Cameron Rupp,519237,0,4,6,False,2016-05-12,Stolen,2B,2016,2017,30.0
242,2678,1B,2B,Stolen Base 2B,605480,Mallex Smith,595191,Jerad Eickhoff,455976,Nick Markakis,R,Cameron Rupp,519237,2,0,2,False,2016-05-11,Stolen,2B,2016,2017,30.0
243,2828,1B,2B,Stolen Base 2B,605480,Mallex Smith,570663,Hansel Robles,455976,Nick Markakis,R,Kevin Plawecki,608700,0,3,6,True,2016-05-03,Stolen,2B,2016,2017,30.0
244,2869,1B,2B,Stolen Base 2B,605480,Mallex Smith,444468,Héctor Rondón,453211,Drew Stubbs,R,Tim Federowicz,543148,3,4,10,True,2016-05-01,Stolen,2B,2016,2017,30.0
245,2922,1B,,Caught Stealing 2B,605480,Mallex Smith,453329,Clay Buchholz,455976,Nick Markakis,R,Christian Vázquez,543877,2,5,6,True,2016-04-28,Caught,2B,2016,2017,30.0
246,2923,2B,,Caught Stealing 3B,605480,Mallex Smith,518927,Tommy Layne,455976,Nick Markakis,L,Christian Vázquez,543877,2,5,8,True,2016-04-28,Caught,3B,2016,2017,30.0
247,3199,1B,2B,Stolen Base 2B,605480,Mallex Smith,475479,David Phelps,150229,A.J. Pierzynski,R,J.T. Realmuto,592663,3,2,8,True,2016-04-15,Stolen,2B,2016,2017,30.0
248,3218,1B,,Caught Stealing 2B,605480,Mallex Smith,544931,Stephen Strasburg,455976,Nick Markakis,R,Wilson Ramos,467092,0,0,1,True,2016-04-14,Caught,2B,2016,2017,30.0
249,3247,1B,2B,Stolen Base 2B,605480,Mallex Smith,543699,Tanner Roark,455976,Nick Markakis,R,Wilson Ramos,467092,3,0,5,True,2016-04-13,Stolen,2B,2016,2017,30.0
250,3281,1B,,Caught Stealing 2B,605480,Mallex Smith,453286,Max Scherzer,455976,Nick Markakis,R,Wilson Ramos,467092,4,4,4,True,2016-04-11,Caught,2B,2016,2017,30.0
251,3490,1B,2B,Stolen Base 2B,605480,Mallex Smith,570257,Joely Rodríguez,461314,Matt Kemp,L,Cameron Rupp,519237,5,6,7,False,2016-09-27,Stolen,2B,2016,2017,30.0
252,3556,1B,2B,Stolen Base 2B,605480,Mallex Smith,407845,Fernando Rodney,542255,Ender Inciarte,R,J.T. Realmuto,592663,5,3,7,True,2016-09-24,Stolen,2B,2016,2017,30.0
253,3711,2B,,Caught Stealing 3B,605480,Mallex Smith,430634,Sean Burnett,611177,Adonis García,L,Pedro Severino,600474,7,3,8,False,2016-09-17,Caught,3B,2016,2017,30.0
254,5401,1B,2B,Stolen Base 2B,605480,Mallex Smith,518774,Matt Harvey,518692,Freddie Freeman,R,Kevin Plawecki,608700,1,3,5,True,2016-06-17,Stolen,2B,2016,2017,30.0
255,5415,1B,2B,Stolen Base 2B,605480,Mallex Smith,573185,Dan Straily,518692,Freddie Freeman,R,Tucker Barnhart,571466,3,2,3,False,2016-06-16,Stolen,2B,2016,2017,30.0
256,5417,2B,3B,Stolen Base 3B,605480,Mallex Smith,573185,Dan Straily,455976,Nick Markakis,R,Tucker Barnhart,571466,5,2,5,False,2016-06-16,Stolen,3B,2016,2017,30.0
257,5479,1B,2B,Stolen Base 2B,605480,Mallex Smith,500724,JC Ramírez,542255,Ender Inciarte,R,Tucker Barnhart,571466,5,6,5,False,2016-06-13,Stolen,2B,2016,2017,30.0
258,5480,1B,2B,Stolen Base 2B,605480,Mallex Smith,502028,Blake Wood,542255,Ender Inciarte,R,Tucker Barnhart,571466,7,8,7,False,2016-06-13,Stolen,2B,2016,2017,30.0
259,5521,1B,2B,Stolen Base 2B,605480,Mallex Smith,453562,Jake Arrieta,488818,Chase d'Arnaud,R,Miguel Montero,471083,0,1,3,False,2016-06-11,Stolen,2B,2016,2017,30.0
260,5582,1B,2B,Stolen Base 2B,605480,Mallex Smith,607067,Colin Rea,542255,Ender Inciarte,R,Derek Norris,519083,1,1,3,True,2016-06-07,Stolen,2B,2016,2017,30.0
261,5657,1B,2B,Stolen Base 2B,605480,Mallex Smith,628317,Kenta Maeda,488818,Chase d'Arnaud,R,Yasmani Grandal,518735,1,2,5,True,2016-06-03,Stolen,2B,2016,2017,30.0
262,5812,1B,,Caught Stealing 2B,605480,Mallex Smith,425626,Chris Capuano,542255,Ender Inciarte,L,Jonathan Lucroy,518960,2,1,6,False,2016-05-25,Caught,2B,2016,2017,30.0
263,5840,1B,,Caught Stealing 2B,605480,Mallex Smith,518468,Michael Blazek,493596,Gordon Beckham,R,Jonathan Lucroy,518960,1,1,7,False,2016-05-24,Caught,2B,2016,2017,30.0
264,6080,1B,2B,Stolen Base 2B,605480,Mallex Smith,592826,Vince Velasquez,542255,Ender Inciarte,R,Cameron Rupp,519237,0,4,6,False,2016-05-12,Stolen,2B,2016,2017,30.0
265,6085,1B,2B,Stolen Base 2B,605480,Mallex Smith,595191,Jerad Eickhoff,455976,Nick Markakis,R,Cameron Rupp,519237,2,0,2,False,2016-05-11,Stolen,2B,2016,2017,30.0
266,6235,1B,2B,Stolen Base 2B,605480,Mallex Smith,570663,Hansel Robles,455976,Nick Markakis,R,Kevin Plawecki,608700,0,3,6,True,2016-05-03,Stolen,2B,2016,2017,30.0
267,6276,1B,2B,Stolen Base 2B,605480,Mallex Smith,444468,Héctor Rondón,453211,Drew Stubbs,R,Tim Federowicz,543148,3,4,10,True,2016-05-01,Stolen,2B,2016,2017,30.0
268,6329,1B,,Caught Stealing 2B,605480,Mallex Smith,453329,Clay Buchholz,455976,Nick Markakis,R,Christian Vázquez,543877,2,5,6,True,2016-04-28,Caught,2B,2016,2017,30.0
269,6330,2B,,Caught Stealing 3B,605480,Mallex Smith,518927,Tommy Layne,455976,Nick Markakis,L,Christian Vázquez,543877,2,5,8,True,2016-04-28,Caught,3B,2016,2017,30.0
270,6606,1B,2B,Stolen Base 2B,605480,Mallex Smith,475479,David Phelps,150229,A.J. Pierzynski,R,J.T. Realmuto,592663,3,2,8,True,2016-04-15,Stolen,2B,2016,2017,30.0
271,6625,1B,,Caught Stealing 2B,605480,Mallex Smith,544931,Stephen Strasburg,455976,Nick Markakis,R,Wilson Ramos,467092,0,0,1,True,2016-04-14,Caught,2B,2016,2017,30.0
272,6654,1B,2B,Stolen Base 2B,605480,Mallex Smith,543699,Tanner Roark,455976,Nick Markakis,R,Wilson Ramos,467092,3,0,5,True,2016-04-13,Stolen,2B,2016,2017,30.0
