,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
138,2929,1B,2B,Stolen Base 2B,514917,César Hernández,543699,Tanner Roark,605400,Aaron Nola,R,Pedro Severino,600474,0,0,5,True,2016-04-28,Stolen,2B,2016,2017,29.4
139,3056,1B,,Caught Stealing 2B,514917,César Hernández,605200,Zach Davies,546318,Odúbel Herrera,R,Jonathan Lucroy,518960,1,0,3,True,2016-04-22,Caught,2B,2016,2017,29.4
140,3230,2B,,Caught Stealing 3B,514917,César Hernández,519141,Drew Pomeranz,596748,Maikel Franco,L,Derek Norris,519083,1,0,3,False,2016-04-14,Caught,3B,2016,2017,29.4
141,3304,1B,2B,Stolen Base 2B,514917,César Hernández,518774,Matt Harvey,596748,Maikel Franco,R,Kevin Plawecki,608700,0,0,1,True,2016-04-10,Stolen,2B,2016,2017,29.4
142,3320,1B,,Caught Stealing 2B,514917,César Hernández,112526,Bartolo Colon,546318,Odúbel Herrera,R,Travis d'Arnaud,518595,0,1,6,True,2016-04-09,Caught,2B,2016,2017,29.4
143,3352,1B,,Caught Stealing 2B,514917,César Hernández,594798,Jacob deGrom,546318,Odúbel Herrera,R,Travis d'Arnaud,518595,0,0,1,True,2016-04-08,Caught,2B,2016,2017,29.4
144,3651,1B,,Caught Stealing 2B,514917,César Hernández,458006,Matt Albers,596451,Roman Quinn,R,Omar Narváez,553882,7,3,8,False,2016-09-20,Caught,2B,2016,2017,29.4
145,3678,1B,,Caught Stealing 2B,514917,César Hernández,488768,Andrew Cashner,596451,Roman Quinn,R,Jeff Mathis,425772,0,0,1,False,2016-09-18,Caught,2B,2016,2017,29.4
146,3801,1B,,Caught Stealing 2B,514917,César Hernández,543037,Gerrit Cole,596451,Roman Quinn,R,Francisco Cervelli,465041,0,1,1,False,2016-09-12,Caught,2B,2016,2017,29.4
147,3830,1B,2B,Stolen Base 2B,514917,César Hernández,453286,Max Scherzer,546318,Odúbel Herrera,R,Jose Lobaton,446653,0,0,3,True,2016-09-10,Stolen,2B,2016,2017,29.4
148,3877,1B,2B,Stolen Base 2B,514917,César Hernández,488768,Andrew Cashner,571437,Aaron Altherr,R,J.T. Realmuto,592663,2,0,3,True,2016-09-07,Stolen,2B,2016,2017,29.4
149,3928,1B,,Caught Stealing 2B,514917,César Hernández,605222,Jake Esch,546318,Odúbel Herrera,R,J.T. Realmuto,592663,2,3,5,True,2016-09-05,Caught,2B,2016,2017,29.4
150,3961,1B,2B,Stolen Base 2B,514917,César Hernández,519437,Chris Withrow,596748,Maikel Franco,R,Tyler Flowers,452095,0,1,7,False,2016-09-04,Stolen,2B,2016,2017,29.4
151,4092,1B,2B,Stolen Base 2B,514917,César Hernández,592789,Noah Syndergaard,546318,Odúbel Herrera,R,René Rivera,425784,0,1,3,True,2016-08-27,Stolen,2B,2016,2017,29.4
152,4282,1B,,Caught Stealing 2B,514917,César Hernández,628317,Kenta Maeda,546318,Odúbel Herrera,R,A.J. Ellis,454560,1,0,3,False,2016-08-16,Caught,2B,2016,2017,29.4
153,4316,1B,2B,Stolen Base 2B,514917,César Hernández,543022,Tyler Chatwood,571437,Aaron Altherr,R,Nick Hundley,460026,3,2,4,False,2016-08-14,Stolen,2B,2016,2017,29.4
154,4376,1B,2B,Stolen Base 2B,514917,César Hernández,592351,Jon Gray,546318,Odúbel Herrera,R,Nick Hundley,460026,3,1,2,False,2016-08-12,Stolen,2B,2016,2017,29.4
155,4484,2B,,Caught Stealing 3B,514917,César Hernández,543272,Brad Hand,571437,Aaron Altherr,L,Christian Bethancourt,542194,8,4,7,True,2016-08-06,Caught,3B,2016,2017,29.4
156,4510,1B,2B,Stolen Base 2B,514917,César Hernández,523848,José Domínguez,571437,Aaron Altherr,R,Derek Norris,519083,3,4,8,True,2016-08-05,Stolen,2B,2016,2017,29.4
157,4543,1B,,Caught Stealing 2B,514917,César Hernández,489265,Sergio Romo,571437,Aaron Altherr,R,Trevor Brown,623143,2,2,9,False,2016-08-04,Caught,2B,2016,2017,29.4
158,4747,1B,2B,Stolen Base 2B,514917,César Hernández,573109,AJ Ramos,546318,Odúbel Herrera,R,J.T. Realmuto,592663,0,4,9,True,2016-07-25,Stolen,2B,2016,2017,29.4
159,4810,1B,2B,Stolen Base 2B,514917,César Hernández,607192,Tyler Glasnow,488721,Peter Bourjos,R,Francisco Cervelli,465041,1,2,2,True,2016-07-23,Stolen,2B,2016,2017,29.4
160,4812,1B,2B,Stolen Base 2B,514917,César Hernández,607192,Tyler Glasnow,605400,Aaron Nola,R,Francisco Cervelli,465041,2,2,4,True,2016-07-23,Stolen,2B,2016,2017,29.4
161,4856,1B,2B,Stolen Base 2B,514917,César Hernández,430661,Dustin McGowan,433217,Andrés Blanco,R,J.T. Realmuto,592663,4,1,8,False,2016-07-20,Stolen,2B,2016,2017,29.4
162,4982,1B,2B,Stolen Base 2B,514917,César Hernández,543022,Tyler Chatwood,595963,Tyler Goeddel,R,Nick Hundley,460026,1,4,5,True,2016-07-10,Stolen,2B,2016,2017,29.4
163,5067,1B,2B,Stolen Base 2B,514917,César Hernández,519437,Chris Withrow,517370,Jimmy Paredes,R,A.J. Pierzynski,150229,2,2,7,False,2016-07-06,Stolen,2B,2016,2017,29.4
164,5150,1B,2B,Stolen Base 2B,514917,César Hernández,425426,Chien-Ming Wang,517370,Jimmy Paredes,R,Salvador Perez,521692,3,1,6,False,2016-07-01,Stolen,2B,2016,2017,29.4
165,5733,1B,2B,Stolen Base 2B,514917,César Hernández,543699,Tanner Roark,595963,Tyler Goeddel,R,Wilson Ramos,467092,0,0,2,False,2016-05-30,Stolen,2B,2016,2017,29.4
166,6043,1B,,Caught Stealing 2B,514917,César Hernández,534947,Tim Adleman,596748,Maikel Franco,R,Tucker Barnhart,571466,0,1,4,False,2016-05-14,Caught,2B,2016,2017,29.4
167,6336,1B,2B,Stolen Base 2B,514917,César Hernández,543699,Tanner Roark,605400,Aaron Nola,R,Pedro Severino,600474,0,0,5,True,2016-04-28,Stolen,2B,2016,2017,29.4
168,6463,1B,,Caught Stealing 2B,514917,César Hernández,605200,Zach Davies,546318,Odúbel Herrera,R,Jonathan Lucroy,518960,1,0,3,True,2016-04-22,Caught,2B,2016,2017,29.4
169,6637,2B,,Caught Stealing 3B,514917,César Hernández,519141,Drew Pomeranz,596748,Maikel Franco,L,Derek Norris,519083,1,0,3,False,2016-04-14,Caught,3B,2016,2017,29.4
170,6711,1B,2B,Stolen Base 2B,514917,César Hernández,518774,Matt Harvey,596748,Maikel Franco,R,Kevin Plawecki,608700,0,0,1,True,2016-04-10,Stolen,2B,2016,2017,29.4
171,6727,1B,,Caught Stealing 2B,514917,César Hernández,112526,Bartolo Colon,546318,Odúbel Herrera,R,Travis d'Arnaud,518595,0,1,6,True,2016-04-09,Caught,2B,2016,2017,29.4
172,6759,1B,,Caught Stealing 2B,514917,César Hernández,594798,Jacob deGrom,546318,Odúbel Herrera,R,Travis d'Arnaud,518595,0,0,1,True,2016-04-08,Caught,2B,2016,2017,29.4
173,11,1B,2B,Stolen Base 2B,514917,César Hernández,452657,Jon Lester,519184,Ben Revere,L,David Ross,424325,0,0,3,True,2015-07-24,Stolen,2B,2015,2016,29.5
174,74,1B,,Caught Stealing 2B,514917,César Hernández,458584,Xavier Cedeño,605125,Cody Asche,L,René Rivera,425784,0,1,6,False,2015-07-21,Caught,2B,2015,2016,29.5
175,262,1B,2B,Stolen Base 2B,514917,César Hernández,554340,Yimi García,429667,Ryan Howard,R,Yasmani Grandal,518735,0,0,1,True,2015-07-06,Stolen,2B,2015,2016,29.5
176,286,1B,2B,Stolen Base 2B,514917,César Hernández,571946,Shelby Miller,596748,Maikel Franco,R,A.J. Pierzynski,150229,0,0,3,True,2015-07-05,Stolen,2B,2015,2016,29.5
177,288,1B,2B,Stolen Base 2B,514917,César Hernández,571946,Shelby Miller,429667,Ryan Howard,R,A.J. Pierzynski,150229,0,0,5,True,2015-07-05,Stolen,2B,2015,2016,29.5
178,390,1B,2B,Stolen Base 2B,514917,César Hernández,543380,Taylor Jungmann,596748,Maikel Franco,R,Jonathan Lucroy,518960,2,2,5,False,2015-06-30,Stolen,2B,2015,2016,29.5
179,391,2B,3B,Stolen Base 3B,514917,César Hernández,543380,Taylor Jungmann,429667,Ryan Howard,R,Jonathan Lucroy,518960,2,2,5,False,2015-06-30,Stolen,3B,2015,2016,29.5
180,412,1B,2B,Stolen Base 2B,514917,César Hernández,519076,Jimmy Nelson,596748,Maikel Franco,R,Jonathan Lucroy,518960,1,1,1,False,2015-06-29,Stolen,2B,2015,2016,29.5
181,435,1B,2B,Stolen Base 2B,514917,César Hernández,543699,Tanner Roark,596748,Maikel Franco,R,Jose Lobaton,446653,0,0,1,False,2015-06-28,Stolen,2B,2015,2016,29.5
182,436,1B,2B,Stolen Base 2B,514917,César Hernández,544931,Stephen Strasburg,429667,Ryan Howard,R,Wilson Ramos,467092,0,0,1,False,2015-06-28,Stolen,2B,2015,2016,29.5
183,437,1B,2B,Stolen Base 2B,514917,César Hernández,502304,David Carpenter,429667,Ryan Howard,R,Wilson Ramos,467092,2,3,8,False,2015-06-28,Stolen,2B,2015,2016,29.5
184,439,1B,2B,Stolen Base 2B,514917,César Hernández,543699,Tanner Roark,596748,Maikel Franco,R,Jose Lobaton,446653,0,0,1,False,2015-06-27,Stolen,2B,2015,2016,29.5
185,659,1B,2B,Stolen Base 2B,514917,César Hernández,501957,Chris Tillman,546318,Odúbel Herrera,R,Caleb Joseph,543376,0,0,1,True,2015-06-16,Stolen,2B,2015,2016,29.5
186,768,1B,,Caught Stealing 2B,514917,César Hernández,453343,Mark Melancon,605125,Cody Asche,R,Francisco Cervelli,465041,0,0,9,True,2015-06-12,Caught,2B,2015,2016,29.5
187,796,1B,2B,Stolen Base 2B,514917,César Hernández,621209,Jon Moscot,519237,Cameron Rupp,R,Brayan Peña,430910,4,2,4,True,2015-06-10,Stolen,2B,2015,2016,29.5
188,1578,1B,2B,Stolen Base 2B,514917,César Hernández,543272,Brad Hand,519237,Cameron Rupp,L,Jhonatan Solano,500207,2,5,8,True,2015-05-03,Stolen,2B,2015,2016,29.5
189,1639,1B,,Caught Stealing 2B,514917,César Hernández,453646,Carlos Villanueva,519237,Cameron Rupp,R,Yadier Molina,425877,3,3,3,True,2015-04-30,Caught,2B,2015,2016,29.5
190,2188,1B,2B,Stolen Base 2B,514917,César Hernández,553872,Yhonathan Barrios,458668,Jordan Danks,R,Tony Sanchez,506997,6,4,8,False,2015-04-04,Stolen,2B,2015,2016,29.5
