,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
135,7965,1B,2B,Stolen Base 2B,645277,Ozzie Albies,660593,Denyi Reyes,621566,Matt Olson,R,Omar Narváez,553882,0,5,4,True,2023-04-29,Stolen,2B,2023,2024,27.2
136,996,1B,,Caught Stealing 2B,645277,Ozzie Albies,502043,Kyle Gibson,663586,Austin Riley,R,J.T. Realmuto,592663,2,1,4,False,2022-05-24,Caught,2B,2022,2023,27.6
137,997,1B,,Caught Stealing 2B,645277,Ozzie Albies,656793,Nick Nelson,663586,Austin Riley,R,J.T. Realmuto,592663,4,3,8,False,2022-05-24,Caught,2B,2022,2023,27.6
138,1039,1B,,Caught Stealing 2B,645277,Ozzie Albies,547001,Cody Poteet,594807,Adam Duvall,R,Payton Henry,668721,1,4,8,True,2022-05-21,Caught,2B,2022,2023,27.6
139,1316,1B,2B,Stolen Base 2B,645277,Ozzie Albies,669203,Corbin Burnes,518595,Travis d'Arnaud,R,Victor Caratini,605170,0,0,4,False,2022-05-07,Stolen,2B,2022,2023,27.6
140,1317,1B,,Caught Stealing 2B,645277,Ozzie Albies,669203,Corbin Burnes,518595,Travis d'Arnaud,R,Victor Caratini,605170,2,0,6,False,2022-05-07,Caught,2B,2022,2023,27.6
141,1444,1B,2B,Stolen Base 2B,645277,Ozzie Albies,572070,Garrett Richards,594807,Adam Duvall,R,Mitch Garver,641598,0,2,1,True,2022-04-29,Stolen,2B,2022,2023,27.6
142,1613,1B,2B,Stolen Base 2B,645277,Ozzie Albies,621111,Walker Buehler,621566,Matt Olson,R,Austin Barnes,605131,0,2,5,True,2022-04-19,Stolen,2B,2022,2023,27.6
143,1745,1B,,Caught Stealing 2B,645277,Ozzie Albies,680686,Josiah Gray,621566,Matt Olson,R,Riley Adams,656180,0,2,1,False,2022-04-13,Caught,2B,2022,2023,27.6
144,1843,1B,2B,Stolen Base 2B,645277,Ozzie Albies,446372,Corey Kluber,594807,Adam Duvall,R,Roberto Alvarez,666712,0,0,2,False,2022-04-05,Stolen,2B,2022,2023,27.6
145,101,1B,2B,Stolen Base 2B,645277,Ozzie Albies,592826,Vince Velasquez,660670,Ronald Acuña Jr.,R,Andrew Knapp,595284,0,1,3,True,2018-04-29,Stolen,2B,2018,2019,28.6
146,145,3B,score,Stolen Base Home,645277,Ozzie Albies,605400,Aaron Nola,660670,Ronald Acuña Jr.,R,Jorge Alfaro,595751,0,3,1,True,2018-04-27,Stolen,Home,2018,2019,28.6
147,277,1B,,Caught Stealing 2B,645277,Ozzie Albies,607625,Seth Lugo,455976,Nick Markakis,R,Tomás Nido,621512,3,3,8,False,2018-04-20,Caught,2B,2018,2019,28.6
148,443,2B,,Caught Stealing 3B,645277,Ozzie Albies,544931,Stephen Strasburg,518692,Freddie Freeman,R,Pedro Severino,600474,0,0,1,True,2018-04-10,Caught,3B,2018,2019,28.6
149,499,1B,2B,Stolen Base 2B,645277,Ozzie Albies,493603,Adam Ottavino,455976,Nick Markakis,R,Tony Wolters,547172,2,2,10,True,2018-04-07,Stolen,2B,2018,2019,28.6
150,665,1B,2B,Stolen Base 2B,645277,Ozzie Albies,573185,Dan Straily,435559,Kurt Suzuki,R,J.T. Realmuto,592663,0,5,2,True,2017-09-29,Stolen,2B,2017,2018,28.7
151,691,1B,2B,Stolen Base 2B,645277,Ozzie Albies,607229,Robert Gsellman,518692,Freddie Freeman,R,Travis d'Arnaud,518595,0,0,1,True,2017-09-27,Stolen,2B,2017,2018,28.7
152,692,1B,2B,Stolen Base 2B,645277,Ozzie Albies,607229,Robert Gsellman,518692,Freddie Freeman,R,Travis d'Arnaud,518595,0,1,3,True,2017-09-27,Stolen,2B,2017,2018,28.7
153,724,2B,3B,Stolen Base 3B,645277,Ozzie Albies,570663,Hansel Robles,452095,Tyler Flowers,R,Kevin Plawecki,608700,0,3,7,True,2017-09-26,Stolen,3B,2017,2018,28.7
154,738,1B,2B,Stolen Base 2B,645277,Ozzie Albies,607473,Chasen Bradford,455976,Nick Markakis,R,Travis d'Arnaud,518595,2,0,8,True,2017-09-25,Stolen,2B,2017,2018,28.7
155,970,1B,,Caught Stealing 2B,645277,Ozzie Albies,453286,Max Scherzer,621020,Dansby Swanson,R,Matt Wieters,446308,0,0,1,True,2017-09-13,Caught,2B,2017,2018,28.7
156,988,1B,2B,Stolen Base 2B,645277,Ozzie Albies,461829,Gio González,518692,Freddie Freeman,L,Matt Wieters,446308,0,0,1,True,2017-09-12,Stolen,2B,2017,2018,28.7
157,1312,1B,2B,Stolen Base 2B,645277,Ozzie Albies,493603,Adam Ottavino,621020,Dansby Swanson,R,Jonathan Lucroy,518960,5,2,8,False,2017-08-25,Stolen,2B,2017,2018,28.7
158,1472,1B,2B,Stolen Base 2B,645277,Ozzie Albies,493603,Adam Ottavino,621020,Dansby Swanson,R,Jonathan Lucroy,518960,2,9,7,True,2017-08-17,Stolen,2B,2017,2018,28.7
159,3591,1B,2B,Stolen Base 2B,645277,Ozzie Albies,607473,Chasen Bradford,455976,Nick Markakis,R,Travis d'Arnaud,518595,2,0,8,True,2017-04-25,Stolen,2B,2017,2018,28.7
160,37,1B,2B,Stolen Base 2B,645277,Ozzie Albies,573185,Dan Straily,435559,Kurt Suzuki,R,J.T. Realmuto,592663,0,5,2,True,2017-09-29,Stolen,2B,2017,2018,28.7
161,63,1B,2B,Stolen Base 2B,645277,Ozzie Albies,607229,Robert Gsellman,518692,Freddie Freeman,R,Travis d'Arnaud,518595,0,0,1,True,2017-09-27,Stolen,2B,2017,2018,28.7
162,64,1B,2B,Stolen Base 2B,645277,Ozzie Albies,607229,Robert Gsellman,518692,Freddie Freeman,R,Travis d'Arnaud,518595,0,1,3,True,2017-09-27,Stolen,2B,2017,2018,28.7
163,96,2B,3B,Stolen Base 3B,645277,Ozzie Albies,570663,Hansel Robles,452095,Tyler Flowers,R,Kevin Plawecki,608700,0,3,7,True,2017-09-26,Stolen,3B,2017,2018,28.7
164,110,1B,2B,Stolen Base 2B,645277,Ozzie Albies,607473,Chasen Bradford,455976,Nick Markakis,R,Travis d'Arnaud,518595,2,0,8,True,2017-09-25,Stolen,2B,2017,2018,28.7
165,342,1B,,Caught Stealing 2B,645277,Ozzie Albies,453286,Max Scherzer,621020,Dansby Swanson,R,Matt Wieters,446308,0,0,1,True,2017-09-13,Caught,2B,2017,2018,28.7
166,360,1B,2B,Stolen Base 2B,645277,Ozzie Albies,461829,Gio González,518692,Freddie Freeman,L,Matt Wieters,446308,0,0,1,True,2017-09-12,Stolen,2B,2017,2018,28.7
167,684,1B,2B,Stolen Base 2B,645277,Ozzie Albies,493603,Adam Ottavino,621020,Dansby Swanson,R,Jonathan Lucroy,518960,5,2,8,False,2017-08-25,Stolen,2B,2017,2018,28.7
168,844,1B,2B,Stolen Base 2B,645277,Ozzie Albies,493603,Adam Ottavino,621020,Dansby Swanson,R,Jonathan Lucroy,518960,2,9,7,True,2017-08-17,Stolen,2B,2017,2018,28.7
169,2963,1B,2B,Stolen Base 2B,645277,Ozzie Albies,607473,Chasen Bradford,455976,Nick Markakis,R,Travis d'Arnaud,518595,2,0,8,True,2017-04-25,Stolen,2B,2017,2018,28.7
