Start_Base,End_Base,Event,runner_id,runner_name,credit,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year
1B,2B,Stolen Base 2B,502517,Daniel Murphy,Carlos Ruiz,2,1,4,True,2013-06-22,Stolen,2B,2013
1B,2B,Stolen Base 2B,502517,Daniel Murphy,Carlos Ruiz,7,7,9,True,2013-06-22,Stolen,2B,2013
1B,,Caught Stealing 2B,446263,Lucas Duda,Carlos Ruiz,0,0,2,True,2013-06-21,Caught,2B,2013
1B,2B,Stolen Base 2B,543459,Steve Lombardozzi,Carlos Ruiz,2,6,11,True,2013-06-19,Stolen,2B,2013
1B,2B,Stolen Base 2B,543401,Jason Kipnis,Carlos Ruiz,1,2,3,True,2013-05-14,Stolen,2B,2013
1B,2B,Stolen Base 2B,453923,Grégor Blanco,Carlos Ruiz,2,1,5,False,2013-05-08,Stolen,2B,2013
1B,2B,Stolen Base 2B,452254,Hunter Pence,Carlos Ruiz,3,1,7,False,2013-05-08,Stolen,2B,2013
1B,,Caught Stealing 2B,453923,Grégor Blanco,Carlos Ruiz,3,3,9,False,2013-05-08,Caught,2B,2013
1B,2B,Stolen Base 2B,334393,Juan Pierre,Carlos Ruiz,0,0,1,True,2013-05-05,Stolen,2B,2013
1B,2B,Stolen Base 2B,448605,Justin Ruggiano,Carlos Ruiz,0,5,3,True,2013-05-05,Stolen,2B,2013
1B,2B,Stolen Base 2B,135784,Placido Polanco,Carlos Ruiz,0,2,3,True,2013-05-04,Stolen,2B,2013
1B,2B,Stolen Base 2B,334393,Juan Pierre,Carlos Ruiz,4,1,6,True,2013-05-03,Stolen,2B,2013
1B,2B,Stolen Base 2B,543401,Jason Kipnis,Carlos Ruiz,0,0,1,False,2013-04-30,Stolen,2B,2013
1B,,Caught Stealing 2B,543401,Jason Kipnis,Carlos Ruiz,4,1,3,False,2013-04-30,Caught,2B,2013
1B,2B,Stolen Base 2B,453211,Drew Stubbs,Carlos Ruiz,6,1,4,False,2013-04-30,Stolen,2B,2013
1B,,Caught Stealing 2B,121074,Edgar Renteria,Carlos Ruiz,0,0,1,True,2007-09-26,Caught,2B,2007
1B,2B,Stolen Base 2B,150090,D'Angelo Jimenez,Carlos Ruiz,1,0,3,False,2007-09-23,Stolen,2B,2007
1B,2B,Stolen Base 2B,425497,Nook Logan,Carlos Ruiz,6,6,7,False,2007-09-20,Stolen,2B,2007
1B,2B,Stolen Base 2B,111867,Miguel Cairo,Carlos Ruiz,1,1,10,False,2007-09-19,Stolen,2B,2007
1B,,Caught Stealing 2B,407886,Ryan Ludwick,Carlos Ruiz,3,3,9,False,2007-09-18,Caught,2B,2007
1B,2B,Stolen Base 2B,425446,Aaron Miles,Carlos Ruiz,0,6,4,False,2007-09-17,Stolen,2B,2007
1B,,Caught Stealing 2B,431151,David Wright,Carlos Ruiz,0,0,1,False,2007-09-16,Caught,2B,2007
1B,2B,Stolen Base 2B,112116,Luis Castillo,Carlos Ruiz,1,0,4,False,2007-09-14,Stolen,2B,2007
2B,3B,Stolen Base 3B,112116,Luis Castillo,Carlos Ruiz,1,0,4,False,2007-09-14,Stolen,3B,2007
1B,2B,Stolen Base 2B,460576,Carlos Gómez,Carlos Ruiz,2,2,8,False,2007-09-14,Stolen,2B,2007
1B,,Caught Stealing 2B,425547,Brad Hawpe,Carlos Ruiz,0,1,2,True,2007-09-11,Caught,2B,2007
1B,2B,Stolen Base 2B,407812,Matt Holliday,Carlos Ruiz,0,6,7,True,2007-09-11,Stolen,2B,2007
3B,,Caught Stealing Home,435263,Brian McCann,Carlos Ruiz,3,1,4,False,2007-09-03,Caught,Home,2007
2B,3B,Stolen Base 3B,434670,Hanley Ramirez,Carlos Ruiz,2,6,6,False,2007-08-31,Stolen,3B,2007
1B,2B,Stolen Base 2B,431151,David Wright,Carlos Ruiz,0,0,1,True,2007-08-30,Stolen,2B,2007
2B,3B,Stolen Base 3B,408314,José Reyes,Carlos Ruiz,8,9,8,True,2007-08-30,Stolen,3B,2007
1B,2B,Stolen Base 2B,346795,Endy Chavez,Carlos Ruiz,8,9,8,True,2007-08-30,Stolen,2B,2007
1B,,Caught Stealing 2B,334393,Juan Pierre,Carlos Ruiz,1,2,7,True,2007-08-23,Caught,2B,2007
1B,2B,Stolen Base 2B,461314,Matt Kemp,Carlos Ruiz,1,3,8,True,2007-08-23,Stolen,2B,2007
1B,,Caught Stealing 2B,114935,Luis Gonzalez,Carlos Ruiz,0,2,1,True,2007-08-21,Caught,2B,2007
1B,2B,Stolen Base 2B,400290,Austin Kearns,Carlos Ruiz,0,2,2,False,2007-08-16,Stolen,2B,2007
1B,2B,Stolen Base 2B,434670,Hanley Ramirez,Carlos Ruiz,0,0,4,True,2007-08-09,Stolen,2B,2007
1B,,Caught Stealing 2B,434670,Hanley Ramirez,Carlos Ruiz,0,0,1,True,2007-08-08,Caught,2B,2007
1B,2B,Stolen Base 2B,425821,Todd Linden,Carlos Ruiz,4,3,4,True,2007-08-08,Stolen,2B,2007
1B,2B,Stolen Base 2B,150093,Alfonso Soriano,Carlos Ruiz,4,4,6,False,2007-08-01,Stolen,2B,2007
1B,2B,Stolen Base 2B,150093,Alfonso Soriano,Carlos Ruiz,4,4,8,False,2007-08-01,Stolen,2B,2007
2B,3B,Stolen Base 3B,150093,Alfonso Soriano,Carlos Ruiz,4,4,8,False,2007-08-01,Stolen,3B,2007
1B,2B,Stolen Base 2B,444135,Ryan Theriot,Carlos Ruiz,0,3,4,False,2007-07-30,Stolen,2B,2007
1B,,Caught Stealing 2B,425497,Nook Logan,Carlos Ruiz,1,2,2,True,2007-07-26,Caught,2B,2007
1B,2B,Stolen Base 2B,425497,Nook Logan,Carlos Ruiz,0,1,3,True,2007-07-25,Stolen,2B,2007
1B,2B,Stolen Base 2B,150479,Felipe Lopez,Carlos Ruiz,0,1,3,True,2007-07-25,Stolen,2B,2007
1B,2B,Stolen Base 2B,431145,Russell Martin,Carlos Ruiz,1,0,1,False,2007-07-18,Stolen,2B,2007
1B,,Caught Stealing 2B,461314,Matt Kemp,Carlos Ruiz,5,4,7,False,2007-07-18,Caught,2B,2007
2B,3B,Stolen Base 3B,334393,Juan Pierre,Carlos Ruiz,1,1,1,False,2007-07-16,Stolen,3B,2007
1B,2B,Stolen Base 2B,334393,Juan Pierre,Carlos Ruiz,3,1,3,False,2007-07-16,Stolen,2B,2007
1B,2B,Stolen Base 2B,408314,José Reyes,Carlos Ruiz,0,1,1,True,2007-07-01,Stolen,2B,2007
1B,2B,Stolen Base 2B,136860,Carlos Beltrán,Carlos Ruiz,1,1,3,True,2007-07-01,Stolen,2B,2007
1B,2B,Stolen Base 2B,115094,Shawn Green,Carlos Ruiz,0,0,2,True,2007-06-29,Stolen,2B,2007
1B,2B,Stolen Base 2B,408314,José Reyes,Carlos Ruiz,0,1,2,True,2007-06-29,Stolen,2B,2007
1B,2B,Stolen Base 2B,460576,Carlos Gómez,Carlos Ruiz,1,5,9,True,2007-06-29,Stolen,2B,2007
2B,,Caught Stealing 3B,460576,Carlos Gómez,Carlos Ruiz,1,5,9,True,2007-06-29,Caught,3B,2007
1B,2B,Stolen Base 2B,121409,Scott Rolen,Carlos Ruiz,0,0,2,False,2007-06-24,Stolen,2B,2007
1B,,Caught Stealing 2B,408219,Chris Duncan,Carlos Ruiz,1,1,7,False,2007-06-24,Caught,2B,2007
1B,2B,Stolen Base 2B,429713,Grady Sizemore,Carlos Ruiz,0,0,1,False,2007-06-18,Stolen,2B,2007
2B,3B,Stolen Base 3B,429713,Grady Sizemore,Carlos Ruiz,6,0,5,False,2007-06-18,Stolen,3B,2007
1B,2B,Stolen Base 2B,434158,Curtis Granderson,Carlos Ruiz,0,1,1,True,2007-06-17,Stolen,2B,2007
1B,2B,Stolen Base 2B,460576,Carlos Gómez,Carlos Ruiz,3,2,7,False,2007-06-07,Stolen,2B,2007
1B,2B,Stolen Base 2B,408314,José Reyes,Carlos Ruiz,2,2,7,False,2007-06-05,Stolen,2B,2007
1B,2B,Stolen Base 2B,431151,David Wright,Carlos Ruiz,2,2,10,False,2007-06-05,Stolen,2B,2007
1B,,Caught Stealing 2B,435623,Kevin Frandsen,Carlos Ruiz,3,7,7,True,2007-06-03,Caught,2B,2007
1B,,Caught Stealing 2B,150348,John McDonald,Carlos Ruiz,2,7,6,True,2007-05-19,Caught,2B,2007
1B,2B,Stolen Base 2B,112736,Craig Counsell,Carlos Ruiz,1,1,2,True,2007-05-15,Stolen,2B,2007
1B,2B,Stolen Base 2B,448242,Tony Gwynn Jr.,Carlos Ruiz,3,3,9,True,2007-05-15,Stolen,2B,2007
2B,,Caught Stealing 3B,112736,Craig Counsell,Carlos Ruiz,2,4,7,True,2007-05-14,Caught,3B,2007
1B,2B,Stolen Base 2B,434636,Ángel Pagán,Carlos Ruiz,1,2,9,True,2007-05-13,Stolen,2B,2007
1B,2B,Stolen Base 2B,150093,Alfonso Soriano,Carlos Ruiz,2,0,6,True,2007-05-12,Stolen,2B,2007
2B,3B,Stolen Base 3B,123744,Omar Vizquel,Carlos Ruiz,6,2,8,False,2007-05-04,Stolen,3B,2007
1B,2B,Stolen Base 2B,113660,Ray Durham,Carlos Ruiz,6,2,8,False,2007-05-04,Stolen,2B,2007
1B,2B,Stolen Base 2B,113660,Ray Durham,Carlos Ruiz,7,9,7,False,2007-05-03,Stolen,2B,2007
1B,2B,Stolen Base 2B,430637,Kelly Johnson,Carlos Ruiz,2,2,7,False,2007-04-30,Stolen,2B,2007
1B,,Caught Stealing 2B,400018,Miguel Olivo,Carlos Ruiz,3,4,7,True,2007-04-27,Caught,2B,2007
1B,,Caught Stealing 2B,434670,Hanley Ramirez,Carlos Ruiz,3,4,8,True,2007-04-27,Caught,2B,2007
1B,2B,Stolen Base 2B,408252,Brandon Phillips,Carlos Ruiz,0,4,4,False,2007-04-22,Stolen,2B,2007
1B,2B,Stolen Base 2B,285078,Josh Hamilton,Carlos Ruiz,1,4,4,False,2007-04-22,Stolen,2B,2007
1B,2B,Stolen Base 2B,408252,Brandon Phillips,Carlos Ruiz,0,1,6,False,2007-04-20,Stolen,2B,2007
1B,2B,Stolen Base 2B,150479,Felipe Lopez,Carlos Ruiz,3,1,3,False,2007-04-18,Stolen,2B,2007
1B,2B,Stolen Base 2B,408314,José Reyes,Carlos Ruiz,0,0,1,True,2007-04-17,Stolen,2B,2007
1B,2B,Stolen Base 2B,136860,Carlos Beltrán,Carlos Ruiz,0,2,3,True,2007-04-17,Stolen,2B,2007
3B,,Caught Stealing Home,115094,Shawn Green,Carlos Ruiz,1,4,6,True,2007-04-17,Caught,Home,2007
1B,2B,Stolen Base 2B,408314,José Reyes,Carlos Ruiz,1,4,7,True,2007-04-17,Stolen,2B,2007
1B,2B,Stolen Base 2B,136860,Carlos Beltrán,Carlos Ruiz,1,5,7,True,2007-04-17,Stolen,2B,2007
1B,2B,Stolen Base 2B,429663,Chris Burke,Carlos Ruiz,7,5,7,True,2007-04-14,Stolen,2B,2007
1B,2B,Stolen Base 2B,431151,David Wright,Carlos Ruiz,4,3,5,False,2007-04-12,Stolen,2B,2007
1B,2B,Stolen Base 2B,408314,José Reyes,Carlos Ruiz,4,3,6,False,2007-04-12,Stolen,2B,2007
1B,2B,Stolen Base 2B,434670,Hanley Ramirez,Carlos Ruiz,0,0,1,False,2007-04-07,Stolen,2B,2007
2B,3B,Stolen Base 3B,457477,Alejandro De Aza,Carlos Ruiz,4,3,4,False,2007-04-07,Stolen,3B,2007
1B,,Caught Stealing 2B,407792,Alfredo Amezaga,Carlos Ruiz,6,3,6,False,2007-04-07,Caught,2B,2007
1B,2B,Stolen Base 2B,400018,Miguel Olivo,Carlos Ruiz,2,5,5,False,2007-04-06,Stolen,2B,2007
2B,3B,Stolen Base 3B,408314,José Reyes,Carlos Ruiz,1,3,6,False,2012-09-30,Stolen,3B,2012
1B,2B,Stolen Base 2B,408314,José Reyes,Carlos Ruiz,4,5,5,False,2012-09-29,Stolen,2B,2012
1B,2B,Stolen Base 2B,547180,Bryce Harper,Carlos Ruiz,0,5,2,True,2012-09-26,Stolen,2B,2012
1B,2B,Stolen Base 2B,435622,Ian Desmond,Carlos Ruiz,4,5,9,True,2012-09-26,Stolen,2B,2012
1B,2B,Stolen Base 2B,435559,Kurt Suzuki,Carlos Ruiz,4,7,9,True,2012-09-26,Stolen,2B,2012
1B,2B,Stolen Base 2B,457787,Danny Espinosa,Carlos Ruiz,0,1,2,True,2012-09-25,Stolen,2B,2012
1B,,Caught Stealing 2B,456422,Michael Bourn,Carlos Ruiz,0,0,1,True,2012-09-22,Caught,2B,2012
1B,2B,Stolen Base 2B,514913,Rubén Tejada,Carlos Ruiz,1,1,3,False,2012-09-19,Stolen,2B,2012
1B,2B,Stolen Base 2B,430668,Scott Hairston,Carlos Ruiz,2,1,6,False,2012-09-19,Stolen,2B,2012
1B,2B,Stolen Base 2B,514888,Jose Altuve,Carlos Ruiz,3,4,7,False,2012-09-16,Stolen,2B,2012
1B,2B,Stolen Base 2B,448605,Justin Ruggiano,Carlos Ruiz,4,2,5,True,2012-09-11,Stolen,2B,2012
1B,2B,Stolen Base 2B,468429,Jose Constanza,Carlos Ruiz,6,2,8,False,2012-07-29,Stolen,2B,2012
1B,2B,Stolen Base 2B,460576,Carlos Gómez,Carlos Ruiz,0,0,1,True,2012-07-23,Stolen,2B,2012
1B,2B,Stolen Base 2B,460576,Carlos Gómez,Carlos Ruiz,2,3,3,True,2012-07-23,Stolen,2B,2012
2B,3B,Stolen Base 3B,460075,Ryan Braun,Carlos Ruiz,2,3,3,True,2012-07-23,Stolen,3B,2012
1B,,Caught Stealing 2B,460576,Carlos Gómez,Carlos Ruiz,2,6,7,True,2012-07-23,Caught,2B,2012
1B,,Caught Stealing 2B,434636,Ángel Pagán,Carlos Ruiz,2,2,7,True,2012-07-22,Caught,2B,2012
1B,2B,Stolen Base 2B,451629,Justin Christian,Carlos Ruiz,3,3,10,True,2012-07-22,Stolen,2B,2012
1B,2B,Stolen Base 2B,444135,Ryan Theriot,Carlos Ruiz,2,4,5,True,2012-07-21,Stolen,2B,2012
3B,,Caught Stealing Home,457763,Buster Posey,Carlos Ruiz,5,5,8,True,2012-07-21,Caught,Home,2012
1B,,Caught Stealing 2B,444135,Ryan Theriot,Carlos Ruiz,2,6,7,True,2012-07-20,Caught,2B,2012
1B,2B,Stolen Base 2B,110029,Bobby Abreu,Carlos Ruiz,2,3,10,False,2012-07-18,Stolen,2B,2012
2B,3B,Stolen Base 3B,448242,Tony Gwynn Jr.,Carlos Ruiz,2,3,9,False,2012-07-16,Stolen,3B,2012
1B,2B,Stolen Base 2B,592710,Josh Rutledge,Carlos Ruiz,6,1,7,False,2012-07-13,Stolen,2B,2012
1B,2B,Stolen Base 2B,456422,Michael Bourn,Carlos Ruiz,3,4,9,True,2012-07-08,Stolen,2B,2012
2B,3B,Stolen Base 3B,456422,Michael Bourn,Carlos Ruiz,3,6,7,True,2012-07-07,Stolen,3B,2012
1B,2B,Stolen Base 2B,445988,Martín Prado,Carlos Ruiz,3,6,7,True,2012-07-07,Stolen,2B,2012
2B,3B,Stolen Base 3B,445988,Martín Prado,Carlos Ruiz,3,6,7,True,2012-07-07,Stolen,3B,2012
1B,2B,Stolen Base 2B,518170,Jordany Valdespin,Carlos Ruiz,4,5,9,False,2012-07-05,Stolen,2B,2012
1B,2B,Stolen Base 2B,425785,Greg Dobbs,Carlos Ruiz,3,1,4,False,2012-07-01,Stolen,2B,2012
1B,,Caught Stealing 2B,448605,Justin Ruggiano,Carlos Ruiz,3,2,6,False,2012-07-01,Caught,2B,2012
1B,2B,Stolen Base 2B,408314,José Reyes,Carlos Ruiz,5,2,8,False,2012-07-01,Stolen,2B,2012
1B,2B,Stolen Base 2B,408314,José Reyes,Carlos Ruiz,2,1,5,False,2012-06-30,Stolen,2B,2012
2B,3B,Stolen Base 3B,408314,José Reyes,Carlos Ruiz,2,1,5,False,2012-06-30,Stolen,3B,2012
1B,2B,Stolen Base 2B,519317,Giancarlo Stanton,Carlos Ruiz,2,1,5,False,2012-06-30,Stolen,2B,2012
2B,3B,Stolen Base 3B,448605,Justin Ruggiano,Carlos Ruiz,5,1,5,False,2012-06-29,Stolen,3B,2012
1B,,Caught Stealing 2B,431171,Casey McGehee,Carlos Ruiz,2,0,2,True,2012-06-27,Caught,2B,2012
1B,2B,Stolen Base 2B,471107,Elliot Johnson,Carlos Ruiz,0,0,5,True,2012-06-24,Stolen,2B,2012
1B,,Caught Stealing 2B,502042,Chris Archer,Carlos Ruiz,1,3,8,True,2012-06-24,Caught,2B,2012
2B,,Caught Stealing 3B,471865,Carlos González,Carlos Ruiz,1,0,4,True,2012-06-21,Caught,3B,2012
1B,2B,Stolen Base 2B,471865,Carlos González,Carlos Ruiz,5,5,8,True,2012-06-20,Stolen,2B,2012
1B,2B,Stolen Base 2B,451594,Dexter Fowler,Carlos Ruiz,5,6,9,True,2012-06-20,Stolen,2B,2012
1B,2B,Stolen Base 2B,458913,Eric Young Jr.,Carlos Ruiz,0,1,1,True,2012-06-19,Stolen,2B,2012
1B,2B,Stolen Base 2B,519184,Ben Revere,Carlos Ruiz,0,0,1,False,2012-06-14,Stolen,2B,2012
1B,2B,Stolen Base 2B,425206,Jamey Carroll,Carlos Ruiz,1,7,3,False,2012-06-13,Stolen,2B,2012
1B,,Caught Stealing 2B,467070,Elian Herrera,Carlos Ruiz,0,0,1,True,2012-06-06,Caught,2B,2012
1B,2B,Stolen Base 2B,467070,Elian Herrera,Carlos Ruiz,0,0,1,True,2012-06-04,Stolen,2B,2012
1B,,Caught Stealing 2B,543829,Dee Strange-Gordon,Carlos Ruiz,0,3,2,True,2012-06-04,Caught,2B,2012
1B,2B,Stolen Base 2B,444843,Andre Ethier,Carlos Ruiz,3,4,9,True,2012-06-04,Stolen,2B,2012
2B,,Caught Stealing 3B,448605,Justin Ruggiano,Carlos Ruiz,3,2,4,True,2012-06-02,Caught,3B,2012
2B,3B,Stolen Base 3B,408314,José Reyes,Carlos Ruiz,3,5,7,True,2012-06-02,Stolen,3B,2012
1B,2B,Stolen Base 2B,519128,Bryan Petersen,Carlos Ruiz,2,1,4,True,2012-06-01,Stolen,2B,2012
1B,2B,Stolen Base 2B,457787,Danny Espinosa,Carlos Ruiz,0,0,1,True,2012-05-23,Stolen,2B,2012
1B,,Caught Stealing 2B,435520,Jesus Flores,Carlos Ruiz,1,0,3,True,2012-05-23,Caught,2B,2012
1B,2B,Stolen Base 2B,547180,Bryce Harper,Carlos Ruiz,0,1,4,True,2012-05-21,Stolen,2B,2012
1B,,Caught Stealing 2B,430203,David DeJesus,Carlos Ruiz,1,4,3,False,2012-05-17,Caught,2B,2012
1B,2B,Stolen Base 2B,514888,Jose Altuve,Carlos Ruiz,3,1,8,True,2012-05-14,Stolen,2B,2012
1B,2B,Stolen Base 2B,452104,Chase Headley,Carlos Ruiz,0,0,1,True,2012-05-12,Stolen,2B,2012
1B,,Caught Stealing 2B,407861,Orlando Hudson,Carlos Ruiz,2,0,3,True,2012-05-11,Caught,2B,2012
1B,,Caught Stealing 2B,477195,Ike Davis,Carlos Ruiz,4,5,8,True,2012-05-08,Caught,2B,2012
1B,2B,Stolen Base 2B,502517,Daniel Murphy,Carlos Ruiz,1,0,2,True,2012-05-07,Stolen,2B,2012
3B,score,Stolen Base Home,547180,Bryce Harper,Carlos Ruiz,1,0,1,False,2012-05-06,Stolen,Home,2012
1B,,Caught Stealing 2B,518792,Jason Heyward,Carlos Ruiz,8,6,6,False,2012-05-02,Caught,2B,2012
1B,2B,Stolen Base 2B,445988,Martín Prado,Carlos Ruiz,0,0,1,False,2012-05-01,Stolen,2B,2012
1B,2B,Stolen Base 2B,542999,Tony Campana,Carlos Ruiz,4,2,8,True,2012-04-30,Stolen,2B,2012
1B,2B,Stolen Base 2B,516770,Starlin Castro,Carlos Ruiz,0,1,1,True,2012-04-28,Stolen,2B,2012
1B,2B,Stolen Base 2B,516770,Starlin Castro,Carlos Ruiz,5,2,8,True,2012-04-28,Stolen,2B,2012
1B,2B,Stolen Base 2B,542999,Tony Campana,Carlos Ruiz,0,1,4,True,2012-04-27,Stolen,2B,2012
1B,2B,Stolen Base 2B,516770,Starlin Castro,Carlos Ruiz,0,1,4,True,2012-04-27,Stolen,2B,2012
2B,,Caught Stealing 3B,516770,Starlin Castro,Carlos Ruiz,1,3,8,True,2012-04-27,Caught,3B,2012
2B,3B,Stolen Base 3B,431094,Aaron Hill,Carlos Ruiz,2,0,1,False,2012-04-23,Stolen,3B,2012
1B,,Caught Stealing 2B,457727,Cameron Maybin,Carlos Ruiz,6,1,6,False,2012-04-22,Caught,2B,2012
3B,,Caught Stealing Home,461416,Will Venable,Carlos Ruiz,0,1,6,False,2012-04-19,Caught,Home,2012
1B,2B,Stolen Base 2B,452104,Chase Headley,Carlos Ruiz,0,1,8,False,2012-04-19,Stolen,2B,2012
2B,3B,Stolen Base 3B,457763,Buster Posey,Carlos Ruiz,4,1,5,False,2012-04-17,Stolen,3B,2012
1B,,Caught Stealing 2B,543063,Brandon Crawford,Carlos Ruiz,4,1,5,False,2012-04-17,Caught,2B,2012
1B,2B,Stolen Base 2B,502034,Emmanuel Burriss,Carlos Ruiz,4,2,8,False,2012-04-17,Stolen,2B,2012
2B,3B,Stolen Base 3B,408314,José Reyes,Carlos Ruiz,0,1,1,True,2012-04-09,Stolen,3B,2012
1B,2B,Stolen Base 2B,466988,Emilio Bonifácio,Carlos Ruiz,0,1,1,True,2012-04-09,Stolen,2B,2012
2B,,Caught Stealing 3B,408314,José Reyes,Carlos Ruiz,0,3,5,True,2012-04-09,Caught,3B,2012
1B,2B,Stolen Base 2B,457705,Andrew McCutchen,Carlos Ruiz,1,1,9,False,2012-04-07,Stolen,2B,2012
2B,,Caught Stealing 3B,408314,José Reyes,Carlos Ruiz,0,1,3,True,2010-09-26,Caught,3B,2010
1B,2B,Stolen Base 2B,518792,Jason Heyward,Carlos Ruiz,1,0,9,True,2010-09-22,Stolen,2B,2010
1B,,Caught Stealing 2B,434636,Ángel Pagán,Carlos Ruiz,0,1,1,False,2010-09-12,Caught,2B,2010
1B,2B,Stolen Base 2B,477195,Ike Davis,Carlos Ruiz,3,2,3,False,2010-09-10,Stolen,2B,2010
1B,,Caught Stealing 2B,425206,Jamey Carroll,Carlos Ruiz,2,0,4,False,2010-08-30,Caught,2B,2010
1B,,Caught Stealing 2B,407886,Ryan Ludwick,Carlos Ruiz,0,0,2,False,2010-08-27,Caught,2B,2010
1B,,Caught Stealing 2B,452104,Chase Headley,Carlos Ruiz,0,0,2,False,2010-08-27,Caught,2B,2010
1B,2B,Stolen Base 2B,456422,Michael Bourn,Carlos Ruiz,0,0,1,True,2010-08-23,Stolen,2B,2010
1B,2B,Stolen Base 2B,456422,Michael Bourn,Carlos Ruiz,2,1,6,True,2010-08-23,Stolen,2B,2010
1B,2B,Stolen Base 2B,435038,Anderson Hernandez,Carlos Ruiz,2,3,9,True,2010-08-23,Stolen,2B,2010
1B,2B,Stolen Base 2B,460579,Nyjer Morgan,Carlos Ruiz,0,0,1,True,2010-08-22,Stolen,2B,2010
1B,2B,Stolen Base 2B,465668,Roger Bernadina,Carlos Ruiz,1,0,2,True,2010-08-22,Stolen,2B,2010
1B,2B,Stolen Base 2B,465668,Roger Bernadina,Carlos Ruiz,2,0,4,True,2010-08-22,Stolen,2B,2010
1B,,Caught Stealing 2B,408314,José Reyes,Carlos Ruiz,0,0,1,False,2010-08-15,Caught,2B,2010
1B,2B,Stolen Base 2B,425206,Jamey Carroll,Carlos Ruiz,2,6,7,True,2010-08-12,Stolen,2B,2010
1B,2B,Stolen Base 2B,431151,David Wright,Carlos Ruiz,0,0,2,True,2010-08-07,Stolen,2B,2010
1B,2B,Stolen Base 2B,459991,Gaby Sanchez,Carlos Ruiz,4,2,7,False,2010-08-05,Stolen,2B,2010
1B,2B,Stolen Base 2B,434670,Hanley Ramirez,Carlos Ruiz,4,4,9,False,2010-08-05,Stolen,2B,2010
1B,2B,Stolen Base 2B,519317,Giancarlo Stanton,Carlos Ruiz,4,5,10,False,2010-08-05,Stolen,2B,2010
1B,,Caught Stealing 2B,150456,Adam Kennedy,Carlos Ruiz,4,4,7,False,2010-07-31,Caught,2B,2010
1B,2B,Stolen Base 2B,150456,Adam Kennedy,Carlos Ruiz,3,0,3,False,2010-07-30,Stolen,2B,2010
1B,,Caught Stealing 2B,460579,Nyjer Morgan,Carlos Ruiz,3,0,5,False,2010-07-30,Caught,2B,2010
1B,,Caught Stealing 2B,452220,Stephen Drew,Carlos Ruiz,2,0,4,True,2010-07-28,Caught,2B,2010
1B,2B,Stolen Base 2B,405395,Albert Pujols,Carlos Ruiz,1,0,4,False,2010-07-21,Stolen,2B,2010
2B,3B,Stolen Base 3B,405395,Albert Pujols,Carlos Ruiz,0,0,1,False,2010-07-20,Stolen,3B,2010
1B,2B,Stolen Base 2B,407812,Matt Holliday,Carlos Ruiz,0,0,1,False,2010-07-20,Stolen,2B,2010
1B,2B,Stolen Base 2B,133160,Randy Winn,Carlos Ruiz,3,0,5,False,2010-07-20,Stolen,2B,2010
1B,,Caught Stealing 2B,150479,Felipe Lopez,Carlos Ruiz,6,0,6,False,2010-07-20,Caught,2B,2010
1B,2B,Stolen Base 2B,435401,Skip Schumaker,Carlos Ruiz,1,3,2,False,2010-07-19,Stolen,2B,2010
3B,score,Stolen Base Home,516770,Starlin Castro,Carlos Ruiz,3,2,2,False,2010-07-15,Stolen,Home,2010
1B,2B,Stolen Base 2B,453211,Drew Stubbs,Carlos Ruiz,0,0,10,True,2010-07-10,Stolen,2B,2010
1B,2B,Stolen Base 2B,434670,Hanley Ramirez,Carlos Ruiz,0,1,1,True,2010-06-10,Stolen,2B,2010
1B,2B,Stolen Base 2B,425496,Cody Ross,Carlos Ruiz,0,1,4,True,2010-06-10,Stolen,2B,2010
1B,,Caught Stealing 2B,452104,Chase Headley,Carlos Ruiz,0,3,9,True,2010-06-07,Caught,2B,2010
1B,2B,Stolen Base 2B,518792,Jason Heyward,Carlos Ruiz,6,2,6,False,2010-06-01,Stolen,2B,2010
1B,,Caught Stealing 2B,434636,Ángel Pagán,Carlos Ruiz,1,0,2,False,2010-05-27,Caught,2B,2010
1B,2B,Stolen Base 2B,434636,Ángel Pagán,Carlos Ruiz,1,0,4,False,2010-05-27,Stolen,2B,2010
2B,3B,Stolen Base 3B,408314,José Reyes,Carlos Ruiz,1,0,1,False,2010-05-25,Stolen,3B,2010
1B,2B,Stolen Base 2B,408314,José Reyes,Carlos Ruiz,3,0,5,False,2010-05-25,Stolen,2B,2010
1B,2B,Stolen Base 2B,424726,Jason Bay,Carlos Ruiz,4,0,5,False,2010-05-25,Stolen,2B,2010
1B,2B,Stolen Base 2B,444135,Ryan Theriot,Carlos Ruiz,0,1,3,True,2010-05-19,Stolen,2B,2010
1B,2B,Stolen Base 2B,434704,Delwyn Young,Carlos Ruiz,8,2,8,True,2010-05-17,Stolen,2B,2010
1B,,Caught Stealing 2B,400018,Miguel Olivo,Carlos Ruiz,1,0,2,False,2010-05-12,Caught,2B,2010
1B,2B,Stolen Base 2B,425877,Yadier Molina,Carlos Ruiz,0,0,6,True,2010-05-04,Stolen,2B,2010
1B,,Caught Stealing 2B,458675,Colby Rasmus,Carlos Ruiz,1,6,7,True,2010-05-03,Caught,2B,2010
1B,2B,Stolen Base 2B,425796,Jeff Francoeur,Carlos Ruiz,2,5,4,True,2010-05-02,Stolen,2B,2010
1B,2B,Stolen Base 2B,424726,Jason Bay,Carlos Ruiz,0,0,2,True,2010-05-01,Stolen,2B,2010
1B,2B,Stolen Base 2B,425796,Jeff Francoeur,Carlos Ruiz,1,5,7,True,2010-04-30,Stolen,2B,2010
