Start_Base,End_Base,Event,runner_id,runner_name,credit,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year
2B,3B,Stolen Base 3B,115229,Jose Guillen,Gregg Zaun,2,1,3,False,2005-06-26,Stolen,3B,2005
1B,2B,Stolen Base 2B,150160,Junior Spivey,Gregg Zaun,3,5,7,False,2005-06-26,Stolen,2B,2005
1B,2B,Stolen Base 2B,407781,Marlon Byrd,Gregg Zaun,5,2,8,False,2005-06-25,Stolen,2B,2005
2B,3B,Stolen Base 2B,407781,Marlon Byrd,Gregg Zaun,5,2,8,False,2005-06-25,Stolen,2B,2005
1B,2B,Stolen Base 2B,406878,Brian Roberts,Gregg Zaun,0,0,1,True,2005-06-23,Stolen,2B,2005
1B,,Caught Stealing 2B,275928,Luis Matos,Gregg Zaun,3,2,8,True,2005-06-22,Caught,2B,2005
1B,2B,Stolen Base 2B,406878,Brian Roberts,Gregg Zaun,1,5,2,True,2005-06-21,Stolen,2B,2005
1B,2B,Stolen Base 2B,406878,Brian Roberts,Gregg Zaun,4,8,6,True,2005-06-21,Stolen,2B,2005
1B,2B,Stolen Base 2B,430001,Rickie Weeks Jr.,Gregg Zaun,0,0,2,True,2005-06-19,Stolen,2B,2005
1B,2B,Stolen Base 2B,276054,Brady Clark,Gregg Zaun,2,4,9,True,2005-06-19,Stolen,2B,2005
1B,2B,Stolen Base 2B,276054,Brady Clark,Gregg Zaun,0,0,1,True,2005-06-18,Stolen,2B,2005
1B,2B,Stolen Base 2B,150324,Carlos Lee,Gregg Zaun,1,4,5,True,2005-06-18,Stolen,2B,2005
1B,2B,Stolen Base 2B,430001,Rickie Weeks Jr.,Gregg Zaun,1,4,6,True,2005-06-18,Stolen,2B,2005
1B,2B,Stolen Base 2B,121673,Reggie Sanders,Gregg Zaun,0,0,2,True,2005-06-15,Stolen,2B,2005
1B,2B,Stolen Base 2B,275930,David Eckstein,Gregg Zaun,0,0,1,True,2005-06-13,Stolen,2B,2005
2B,3B,Stolen Base 3B,110987,Craig Biggio,Gregg Zaun,3,0,8,False,2005-06-12,Stolen,3B,2005
1B,,Caught Stealing 2B,276361,Adam Everett,Gregg Zaun,1,0,2,False,2005-06-11,Caught,2B,2005
1B,2B,Stolen Base 2B,429663,Chris Burke,Gregg Zaun,3,3,9,False,2005-06-11,Stolen,2B,2005
1B,2B,Stolen Base 2B,279913,Corey Patterson,Gregg Zaun,2,0,3,False,2005-06-08,Stolen,2B,2005
2B,3B,Stolen Base 3B,150020,Jerry Hairston,Gregg Zaun,0,1,1,False,2005-06-06,Stolen,3B,2005
1B,,Caught Stealing 2B,111214,Bret Boone,Gregg Zaun,1,0,4,False,2005-06-01,Caught,2B,2005
2B,3B,Stolen Base 3B,134181,Adrian Beltré,Gregg Zaun,2,7,5,False,2005-05-31,Stolen,3B,2005
1B,2B,Stolen Base 2B,122027,Richie Sexson,Gregg Zaun,2,7,5,False,2005-05-31,Stolen,2B,2005
1B,2B,Stolen Base 2B,346857,Nick Punto,Gregg Zaun,0,0,1,True,2005-05-29,Stolen,2B,2005
1B,,Caught Stealing 2B,150212,Michael Cuddyer,Gregg Zaun,1,2,4,True,2005-05-28,Caught,2B,2005
1B,2B,Stolen Base 2B,121074,Edgar Renteria,Gregg Zaun,0,0,1,True,2005-05-26,Stolen,2B,2005
1B,2B,Stolen Base 2B,113028,Johnny Damon,Gregg Zaun,0,0,1,True,2005-05-24,Stolen,2B,2005
1B,,Caught Stealing 2B,150317,Joe Crede,Gregg Zaun,0,3,2,True,2005-05-08,Caught,2B,2005
1B,2B,Stolen Base 2B,325392,Scott Podsednik,Gregg Zaun,0,0,1,True,2005-05-07,Stolen,2B,2005
1B,2B,Stolen Base 2B,325392,Scott Podsednik,Gregg Zaun,1,6,2,True,2005-05-07,Stolen,2B,2005
1B,2B,Stolen Base 2B,325392,Scott Podsednik,Gregg Zaun,2,6,4,True,2005-05-07,Stolen,2B,2005
2B,3B,Stolen Base 3B,325392,Scott Podsednik,Gregg Zaun,2,6,4,True,2005-05-07,Stolen,3B,2005
1B,2B,Stolen Base 2B,435338,Tadahito Iguchi,Gregg Zaun,0,0,1,True,2005-05-06,Stolen,2B,2005
1B,2B,Stolen Base 2B,340392,Timo Perez,Gregg Zaun,0,1,2,True,2005-05-06,Stolen,2B,2005
1B,,Caught Stealing 2B,346874,Juan Uribe,Gregg Zaun,3,2,5,True,2005-05-06,Caught,2B,2005
1B,2B,Stolen Base 2B,325392,Scott Podsednik,Gregg Zaun,3,2,5,True,2005-05-06,Stolen,2B,2005
1B,,Caught Stealing 2B,435338,Tadahito Iguchi,Gregg Zaun,3,5,9,True,2005-05-06,Caught,2B,2005
1B,,Caught Stealing 2B,275928,Luis Matos,Gregg Zaun,0,0,3,False,2005-05-03,Caught,2B,2005
1B,,Caught Stealing 2B,406933,Larry Bigbie,Gregg Zaun,0,0,6,False,2005-05-03,Caught,2B,2005
2B,3B,Stolen Base 3B,118362,Tino Martinez,Gregg Zaun,0,0,3,False,2005-04-29,Stolen,3B,2005
1B,2B,Stolen Base 2B,116539,Derek Jeter,Gregg Zaun,0,0,3,False,2005-04-29,Stolen,2B,2005
1B,2B,Stolen Base 2B,121347,Alex Rodriguez,Gregg Zaun,0,0,4,False,2005-04-29,Stolen,2B,2005
1B,2B,Stolen Base 2B,408307,Carl Crawford,Gregg Zaun,0,1,1,True,2005-04-28,Stolen,2B,2005
1B,2B,Stolen Base 2B,150061,Julio Lugo,Gregg Zaun,0,3,3,True,2005-04-28,Stolen,2B,2005
1B,2B,Stolen Base 2B,275928,Luis Matos,Gregg Zaun,0,3,4,True,2005-04-24,Stolen,2B,2005
1B,2B,Stolen Base 2B,406933,Larry Bigbie,Gregg Zaun,0,5,6,True,2005-04-24,Stolen,2B,2005
1B,,Caught Stealing 2B,275928,Luis Matos,Gregg Zaun,0,1,5,True,2005-04-23,Caught,2B,2005
1B,2B,Stolen Base 2B,406878,Brian Roberts,Gregg Zaun,0,1,5,True,2005-04-23,Stolen,2B,2005
1B,2B,Stolen Base 2B,206551,Melvin Mora,Gregg Zaun,0,1,8,True,2005-04-23,Stolen,2B,2005
1B,2B,Stolen Base 2B,124288,Bernie Williams,Gregg Zaun,0,3,3,True,2005-04-20,Stolen,2B,2005
1B,,Caught Stealing 2B,407891,Kevin Mench,Gregg Zaun,6,1,5,False,2005-04-17,Caught,2B,2005
1B,,Caught Stealing 2B,150439,Gary Matthews,Gregg Zaun,0,1,5,False,2005-04-16,Caught,2B,2005
2B,3B,Stolen Base 3B,150093,Alfonso Soriano,Gregg Zaun,0,1,4,False,2005-04-14,Stolen,3B,2005
1B,,Caught Stealing 2B,433595,Charles Thomas,Gregg Zaun,2,2,7,False,2005-04-13,Caught,2B,2005
1B,2B,Stolen Base 2B,113028,Johnny Damon,Gregg Zaun,0,0,1,True,2005-04-08,Stolen,2B,2005
1B,2B,Stolen Base 2B,408307,Carl Crawford,Gregg Zaun,3,6,7,False,2005-04-05,Stolen,2B,2005
1B,2B,Stolen Base 2B,150061,Julio Lugo,Gregg Zaun,1,0,3,False,2005-04-04,Stolen,2B,2005
