,Start_Base,End_Base,Event,runner_id,runner_name,credit,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year
1401,1B,2B,Stolen Base 2B,112116,Luis Castillo,Brian Schneider,0,1,1,True,2004-07-23,Stolen,2B,2004
2034,1B,2B,Stolen Base 2B,112116,Luis Castillo,Miguel Olivo,1,1,11,False,2004-06-17,Stolen,2B,2004
2183,1B,2B,Stolen Base 2B,112116,Luis Castillo,Victor Martinez,1,1,3,True,2004-06-10,Stolen,2B,2004
2325,2B,3B,Stolen Base 3B,112116,Luis Castillo,Jason Phillips,1,5,9,True,2004-06-04,Stolen,3B,2004
2371,1B,,Caught Stealing 2B,112116,Luis Castillo,Javier Valentin,0,0,1,False,2004-06-02,Caught,2B,2004
2398,1B,2B,Stolen Base 2B,112116,Luis Castillo,Jason LaRue,5,6,6,False,2004-05-31,Stolen,2B,2004
2563,1B,2B,Stolen Base 2B,112116,Luis Castillo,Robby Hammock,1,0,3,False,2004-05-23,Stolen,2B,2004
2597,1B,,Caught Stealing 2B,112116,Luis Castillo,Robby Hammock,5,5,9,False,2004-05-21,Caught,2B,2004
2732,2B,3B,Stolen Base 3B,112116,Luis Castillo,Brad Ausmus,1,1,5,True,2004-05-13,Stolen,3B,2004
2789,1B,2B,Stolen Base 2B,112116,Luis Castillo,Brad Ausmus,0,1,3,True,2004-05-11,Stolen,2B,2004
3063,1B,2B,Stolen Base 2B,112116,Luis Castillo,Todd Greene,4,6,9,True,2004-04-28,Stolen,2B,2004
3233,2B,3B,Stolen Base 3B,112116,Luis Castillo,Mike Lieberthal,1,3,7,True,2004-04-20,Stolen,3B,2004
3309,1B,2B,Stolen Base 2B,112116,Luis Castillo,Johnny Estrada,0,0,1,True,2004-04-16,Stolen,2B,2004
3342,1B,2B,Stolen Base 2B,112116,Luis Castillo,Einar Díaz,0,5,4,True,2004-04-14,Stolen,2B,2004
420,1B,2B,Stolen Base 2B,112116,Luis Castillo,Mike Lieberthal,3,2,4,True,2005-09-10,Stolen,2B,2005
453,1B,2B,Stolen Base 2B,112116,Luis Castillo,Brian Schneider,0,0,1,True,2005-09-08,Stolen,2B,2005
497,1B,,Caught Stealing 2B,112116,Luis Castillo,Brian Schneider,2,4,7,True,2005-09-06,Caught,2B,2005
1053,1B,2B,Stolen Base 2B,112116,Luis Castillo,Jason LaRue,0,2,3,True,2005-08-07,Stolen,2B,2005
1418,1B,,Caught Stealing 2B,112116,Luis Castillo,Koyie Hill,3,6,9,True,2005-07-19,Caught,2B,2005
1719,1B,,Caught Stealing 2B,112116,Luis Castillo,Mike Piazza,0,1,1,True,2005-07-03,Caught,2B,2005
1754,1B,2B,Stolen Base 2B,112116,Luis Castillo,Ramon Castro,6,6,8,True,2005-07-01,Stolen,2B,2005
1884,1B,,Caught Stealing 2B,112116,Luis Castillo,Kevin Cash,4,7,8,True,2005-06-24,Caught,2B,2005
2000,1B,2B,Stolen Base 2B,112116,Luis Castillo,Bengie Molina,0,1,7,True,2005-06-18,Stolen,2B,2005
2160,1B,,Caught Stealing 2B,112116,Luis Castillo,Pat Borders,0,0,3,False,2005-06-08,Caught,2B,2005
2285,1B,,Caught Stealing 2B,112116,Luis Castillo,Humberto Cota,1,1,3,True,2005-06-01,Caught,2B,2005
2798,1B,2B,Stolen Base 2B,112116,Luis Castillo,Todd Greene,0,0,5,False,2005-05-07,Stolen,2B,2005
2799,1B,2B,Stolen Base 2B,112116,Luis Castillo,Todd Greene,4,1,8,False,2005-05-07,Stolen,2B,2005
3166,1B,2B,Stolen Base 2B,112116,Luis Castillo,Mike Piazza,7,2,6,False,2005-04-20,Stolen,2B,2005
3215,1B,,Caught Stealing 2B,112116,Luis Castillo,Gary Bennett,0,0,1,True,2005-04-18,Caught,2B,2005
3256,1B,2B,Stolen Base 2B,112116,Luis Castillo,Ramon Castro,0,1,4,True,2005-04-16,Stolen,2B,2005
3413,1B,2B,Stolen Base 2B,112116,Luis Castillo,Brian Schneider,2,0,2,False,2005-04-08,Stolen,2B,2005
54,1B,2B,Stolen Base 2B,112116,Luis Castillo,Matt Treanor,1,4,3,False,2007-09-28,Stolen,2B,2007
188,1B,,Caught Stealing 2B,112116,Luis Castillo,Matt Treanor,0,2,3,True,2007-09-22,Caught,2B,2007
354,1B,2B,Stolen Base 2B,112116,Luis Castillo,Chris Coste,1,1,3,False,2007-09-15,Stolen,2B,2007
389,1B,2B,Stolen Base 2B,112116,Luis Castillo,Carlos Ruiz,1,0,4,False,2007-09-14,Stolen,2B,2007
390,2B,3B,Stolen Base 3B,112116,Luis Castillo,Carlos Ruiz,1,0,4,False,2007-09-14,Stolen,3B,2007
526,1B,2B,Stolen Base 2B,112116,Luis Castillo,Eric Munson,2,0,5,False,2007-09-08,Stolen,2B,2007
669,1B,,Caught Stealing 2B,112116,Luis Castillo,Brian McCann,0,0,1,True,2007-09-02,Caught,2B,2007
873,1B,2B,Stolen Base 2B,112116,Luis Castillo,Josh Bard,8,8,9,False,2007-08-23,Stolen,2B,2007
892,1B,2B,Stolen Base 2B,112116,Luis Castillo,Josh Bard,0,1,3,False,2007-08-22,Stolen,2B,2007
1045,1B,2B,Stolen Base 2B,112116,Luis Castillo,Ronny Paulino,0,2,1,True,2007-08-15,Stolen,2B,2007
1252,1B,2B,Stolen Base 2B,112116,Luis Castillo,Jason Kendall,0,4,6,True,2007-08-05,Stolen,2B,2007
1253,2B,3B,Stolen Base 3B,112116,Luis Castillo,Jason Kendall,3,6,8,True,2007-08-05,Stolen,3B,2007
1645,1B,2B,Stolen Base 2B,112116,Luis Castillo,Mike Rabelo,0,0,4,False,2007-07-19,Stolen,2B,2007
1782,1B,2B,Stolen Base 2B,112116,Luis Castillo,Kurt Suzuki,0,0,1,False,2007-07-14,Stolen,2B,2007
1784,1B,,Caught Stealing 2B,112116,Luis Castillo,Kurt Suzuki,4,3,7,False,2007-07-14,Caught,2B,2007
2208,1B,,Caught Stealing 2B,112116,Luis Castillo,Miguel Olivo,0,0,1,True,2007-06-23,Caught,2B,2007
2313,1B,2B,Stolen Base 2B,112116,Luis Castillo,Damian Miller,9,4,6,False,2007-06-17,Stolen,2B,2007
2360,1B,,Caught Stealing 2B,112116,Luis Castillo,Johnny Estrada,0,0,1,False,2007-06-15,Caught,2B,2007
2421,1B,2B,Stolen Base 2B,112116,Luis Castillo,Brian McCann,0,0,1,False,2007-06-12,Stolen,2B,2007
2561,1B,,Caught Stealing 2B,112116,Luis Castillo,Mike Napoli,5,6,7,True,2007-06-06,Caught,2B,2007
2562,1B,2B,Stolen Base 2B,112116,Luis Castillo,Mike Napoli,5,7,9,True,2007-06-06,Stolen,2B,2007
2600,1B,2B,Stolen Base 2B,112116,Luis Castillo,Jason Kendall,0,0,1,True,2007-06-03,Stolen,2B,2007
2699,2B,3B,Stolen Base 3B,112116,Luis Castillo,A.J. Pierzynski,6,1,5,False,2007-05-29,Stolen,3B,2007
3695,1B,2B,Stolen Base 2B,112116,Luis Castillo,Jorge Posada,1,1,8,False,2007-04-11,Stolen,2B,2007
3844,1B,2B,Stolen Base 2B,112116,Luis Castillo,Alberto Castillo,0,0,1,False,2007-04-03,Stolen,2B,2007
201,1B,2B,Stolen Base 2B,112116,Luis Castillo,Clint Sammons,4,5,7,True,2008-09-19,Stolen,2B,2008
296,1B,2B,Stolen Base 2B,112116,Luis Castillo,Brian McCann,4,2,8,False,2008-09-14,Stolen,2B,2008
521,1B,2B,Stolen Base 2B,112116,Luis Castillo,Jason Kendall,2,8,8,True,2008-09-03,Stolen,2B,2008
636,1B,2B,Stolen Base 2B,112116,Luis Castillo,Paul Lo Duca,0,0,1,True,2008-08-29,Stolen,2B,2008
1817,1B,2B,Stolen Base 2B,112116,Luis Castillo,Chad Moeller,0,1,1,True,2008-06-27,Stolen,2B,2008
1818,1B,2B,Stolen Base 2B,112116,Luis Castillo,Chad Moeller,1,1,3,True,2008-06-27,Stolen,2B,2008
2135,1B,,Caught Stealing 2B,112116,Luis Castillo,Chris Snyder,3,0,8,False,2008-06-11,Caught,2B,2008
2195,1B,2B,Stolen Base 2B,112116,Luis Castillo,Luke Carlin,3,5,4,True,2008-06-08,Stolen,2B,2008
2215,1B,2B,Stolen Base 2B,112116,Luis Castillo,Michael Barrett,1,1,10,True,2008-06-07,Stolen,2B,2008
2489,1B,2B,Stolen Base 2B,112116,Luis Castillo,Matt Treanor,3,2,2,False,2008-05-26,Stolen,2B,2008
2559,1B,2B,Stolen Base 2B,112116,Luis Castillo,Chris Iannetta,0,0,1,True,2008-05-24,Stolen,2B,2008
2722,2B,,Caught Stealing 3B,112116,Luis Castillo,Chad Moeller,3,6,8,True,2008-05-17,Caught,3B,2008
2728,1B,2B,Stolen Base 2B,112116,Luis Castillo,Chad Moeller,0,1,1,True,2008-05-16,Stolen,2B,2008
2729,1B,2B,Stolen Base 2B,112116,Luis Castillo,Chad Moeller,1,1,3,True,2008-05-16,Stolen,2B,2008
2947,1B,2B,Stolen Base 2B,112116,Luis Castillo,Russell Martin,1,4,3,True,2008-05-06,Stolen,2B,2008
3213,1B,2B,Stolen Base 2B,112116,Luis Castillo,Wil Nieves,0,1,3,True,2008-04-24,Stolen,2B,2008
3249,1B,2B,Stolen Base 2B,112116,Luis Castillo,Wil Nieves,2,5,9,True,2008-04-23,Stolen,2B,2008
3287,1B,2B,Stolen Base 2B,112116,Luis Castillo,Geovany Soto,2,1,6,True,2008-04-21,Stolen,2B,2008
3361,1B,2B,Stolen Base 2B,112116,Luis Castillo,Wil Nieves,2,2,9,False,2008-04-17,Stolen,2B,2008
3406,1B,2B,Stolen Base 2B,112116,Luis Castillo,Johnny Estrada,4,0,8,False,2008-04-15,Stolen,2B,2008
61,1B,2B,Stolen Base 2B,112116,Luis Castillo,Miguel Montero,2,2,7,False,2009-07-31,Stolen,2B,2009
81,1B,2B,Caught Stealing Home,112116,Luis Castillo,Yorvit Torrealba,0,0,1,False,2009-07-30,Caught,Home,2009
85,1B,2B,Caught Stealing Home,112116,Luis Castillo,Yorvit Torrealba,0,0,1,False,2009-07-29,Caught,Home,2009
330,1B,,Caught Stealing 2B,112116,Luis Castillo,Brian McCann,2,1,5,True,2009-07-19,Caught,2B,2009
434,1B,2B,Stolen Base 2B,112116,Luis Castillo,Ryan Hanigan,5,0,4,False,2009-07-12,Stolen,2B,2009
685,1B,2B,Stolen Base 2B,112116,Luis Castillo,Jason Kendall,0,0,1,True,2009-07-01,Stolen,2B,2009
686,2B,3B,Stolen Base 3B,112116,Luis Castillo,Jason Kendall,0,0,1,True,2009-07-01,Stolen,3B,2009
742,1B,2B,Stolen Base 2B,112116,Luis Castillo,Jorge Posada,2,3,4,False,2009-06-28,Stolen,2B,2009
864,1B,,Caught Stealing 2B,112116,Luis Castillo,Yadier Molina,0,1,6,False,2009-06-23,Caught,2B,2009
1103,1B,2B,Stolen Base 2B,112116,Luis Castillo,Jorge Posada,1,0,3,True,2009-06-12,Stolen,2B,2009
1442,1B,,Caught Stealing 2B,112116,Luis Castillo,Wil Nieves,3,3,5,False,2009-05-27,Caught,2B,2009
1725,1B,2B,Stolen Base 2B,112116,Luis Castillo,Bengie Molina,0,0,1,True,2009-05-16,Stolen,2B,2009
1741,1B,2B,Stolen Base 2B,112116,Luis Castillo,Bengie Molina,6,3,7,True,2009-05-15,Stolen,2B,2009
1816,1B,,Caught Stealing 2B,112116,Luis Castillo,David Ross,6,6,7,False,2009-05-13,Caught,2B,2009
1878,1B,2B,Stolen Base 2B,112116,Luis Castillo,Robinzon Diaz,0,1,1,False,2009-05-10,Stolen,2B,2009
1882,1B,2B,Stolen Base 2B,112116,Luis Castillo,Robinzon Diaz,4,2,7,False,2009-05-10,Stolen,2B,2009
1941,1B,2B,Stolen Base 2B,112116,Luis Castillo,Robinzon Diaz,0,0,1,False,2009-05-08,Stolen,2B,2009
1954,1B,2B,Stolen Base 2B,112116,Luis Castillo,Carlos Ruiz,2,1,1,False,2009-05-07,Stolen,2B,2009
581,3B,score,Stolen Base Home,112116,Luis Castillo,Geovany Soto,2,1,4,True,2010-09-04,Stolen,Home,2010
702,1B,,Caught Stealing 2B,112116,Luis Castillo,Jason Castro,4,0,2,False,2010-08-29,Caught,2B,2010
1481,1B,2B,Caught Stealing 2B,112116,Luis Castillo,Russell Martin,0,1,1,True,2010-07-23,Caught,2B,2010
2732,1B,2B,Stolen Base 2B,112116,Luis Castillo,Brian Schneider,2,0,3,False,2010-05-26,Stolen,2B,2010
2733,1B,2B,Stolen Base 2B,112116,Luis Castillo,Brian Schneider,2,0,5,False,2010-05-26,Stolen,2B,2010
3159,1B,2B,Stolen Base 2B,112116,Luis Castillo,Eli Whiteside,4,3,8,False,2010-05-07,Stolen,2B,2010
3238,1B,2B,Stolen Base 2B,112116,Luis Castillo,Ramon Hernandez,2,2,6,True,2010-05-03,Stolen,2B,2010
3412,1B,2B,Stolen Base 2B,112116,Luis Castillo,Brian McCann,1,0,3,False,2010-04-25,Stolen,2B,2010
3413,1B,2B,Stolen Base 2B,112116,Luis Castillo,Brian McCann,1,0,5,False,2010-04-25,Stolen,2B,2010
3684,1B,,Caught Stealing 2B,112116,Luis Castillo,Miguel Olivo,0,2,3,True,2010-04-15,Caught,2B,2010
3891,1B,2B,Stolen Base 2B,112116,Luis Castillo,Ronny Paulino,2,0,3,False,2010-04-05,Stolen,2B,2010
